"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2577",156.9288,3,"B5",NA,-2.1862216,1.5055475,0.962105220976551,-11.9930153831683
"2578",156.9403,3,"B5",NA,-2.176455,1.5032858,0.790804119137457,0.0488066213797103
"2579",156.9622,3,"B5",NA,-2.1794418,1.4922931,1.11915873004694,113.546483134578
"2580",156.9735,3,"B5",NA,-2.2040202,1.4785644,3.5158842670047,95.376130773387
"2581",156.9951,3,"B5",NA,-2.2518909,1.4092169,3.05478164754216,17.1251196870374
"2582",157.0065,3,"B5",NA,-2.2733883,1.3914151,3.68859409223291,30.1199250419106
"2583",157.0288,3,"B5",NA,-2.3152638,1.313695,3.79211665115232,-8.10857669063816
"2584",157.0505,3,"B5",NA,-2.345409,1.2580671,3.33946722418868,-26.4361574871996
"2585",157.073,3,"B5",NA,-2.3547938,1.1981945,2.61917710070579,-13.0650992189987
"2586",157.0843,3,"B5",NA,-2.3685383,1.1778603,2.68565156481662,-4.70810710864637
"2587",157.1067,3,"B5",NA,-2.3834821,1.127186,2.34295597731584,-31.0387258629028
"2588",157.1184,3,"B5",NA,-2.3948835,1.1079315,1.79564704095175,-25.8907191468418
"2589",157.1408,3,"B5",NA,-2.3882975,1.0813417,1.68358215433011,9.51105314987632
"2590",157.153,3,"B5",NA,-2.3816082,1.0628439,1.97668719122157,26.8323162898677
"2591",157.1749,3,"B5",NA,-2.3329725,1.026591,2.62579507849415,22.0983824249074
"2592",157.1871,3,"B5",NA,-2.2995833,1.0051821,2.80339212908078,0.943511362043655
"2593",157.2086,3,"B5",NA,-2.2391609,0.969369,2.53098470882737,-21.9538138322744
"2594",157.2305,3,"B5",NA,-2.1658344,0.9415713,1.84688312825458,-30.6374266062402
"2595",157.253,3,"B5",NA,-2.1266858,0.9397734,1.17104302060343,-26.6433339902891
"2596",157.275,3,"B5",NA,-2.1051681,0.9304347,0.659557763623082,11.4867123882305
"2597",157.2864,3,"B5",NA,-2.0845806,0.9283961,1.18649716650887,17.2430196112965
"2598",157.308,3,"B5",NA,-2.0692561,0.9369224,0.932984113510445,10.860727790624
"2599",157.3195,3,"B5",NA,-2.0667645,0.9454939,1.317753079986,25.0451097067104
"2600",157.3416,3,"B5",NA,-2.0761992,0.9745494,1.68532134997028,-3.29233155401288
"2601",157.3636,3,"B5",NA,-2.0929406,1.0054807,1.1745536964511,-6.40001741687719
"2602",157.3858,3,"B5",NA,-2.1090163,1.0172605,1.40580391896583,3.69242998131113
"2603",157.4081,3,"B5",NA,-2.1272146,1.0474394,1.33819440594857,-26.6975625618201
"2604",157.4196,3,"B5",NA,-2.1230946,1.0563523,0.759016359389249,-28.2665037581997
"2605",157.4414,3,"B5",NA,-2.1132244,1.0665909,0.624516918573545,28.538020008997
"2606",157.4641,3,"B5",NA,-2.0579158,1.0761683,2.06019519700672,33.0643523324799
"2607",157.4865,3,"B5",NA,-2.0094459,1.1022654,2.12477362481098,-15.4481405603829
"2608",157.4981,3,"B5",NA,-1.9839179,1.1169642,1.73293436369762,-2.01480030645994
"2609",157.5201,3,"B5",NA,-1.9323998,1.1313763,2.38742657646427,61.1601284593589
"2610",157.542,3,"B5",NA,-1.8789649,1.1676625,4.4147229548205,95.4800875198701
"2611",157.5638,3,"B5",NA,-1.8400677,1.2583037,6.55961545341638,64.6979254911963
"2612",157.5862,3,"B5",NA,-1.8300158,1.3944368,7.25415627833123,-77.8784185306124
"2613",157.6082,3,"B5",NA,-1.8416289,1.5253341,3.14536755279651,-100.52674287235
"2614",157.6301,3,"B5",NA,-1.7746228,1.5302506,2.83240862813002,67.9666092221489
"2615",157.6527,3,"B5",NA,-1.6458521,1.5717515,6.22746154293935,4.55425976570295
"2616",157.6747,3,"B5",NA,-1.6967191,1.6723778,3.12293020600459,-24.5315475660455
"2617",157.6965,3,"B5",NA,-1.7527104,1.6551015,5.12966305690562,63.323345343222
"2618",157.7189,3,"B5",NA,-1.8307996,1.5351761,5.90458489799706,-37.3929509916626
"2619",157.7411,3,"B5",NA,-1.8994312,1.4500879,3.47633497788592,-69.7691629414735
"2620",157.7526,3,"B5",NA,-1.9308399,1.433593,3.12952144110015,-24.2640169776124
"2621",157.7747,3,"B5",NA,-2.0400356,1.3839908,2.72353703529476,-9.17241243878092
"2622",185.6431,4,"B5",NA,-2.3452407,0.9856882,3.4344662387065,104.392711951986
"2623",185.6627,4,"B5",NA,-2.4671502,0.8907392,7.52616054677925,117.125821631038
"2624",185.6848,4,"B5",NA,-2.7087499,0.7787164,8.08952777060457,59.4326590708931
"2625",185.7065,4,"B5",NA,-2.9947656,0.7153608,10.1157346422907,-118.486282675626
"2626",185.7178,4,"B5",NA,-3.039118,0.6615738,6.38282310312648,-227.746554914642
"2627",185.7399,4,"B5",NA,-3.021677,0.5584949,3.61707537727067,-109.064289347599
"2628",185.7619,4,"B5",NA,-2.9976245,0.5195472,1.57147967624146,-61.3676116540114
"2629",185.7846,4,"B5",NA,-2.9778723,0.5365974,0.896072944120783,-11.7805952059988
"2630",185.8071,4,"B5",NA,-2.9537362,0.5468221,1.03540217186417,-2.10443968453693
"2631",185.8293,4,"B5",NA,-2.9735457,0.532603,0.804493545163817,-3.3310669573486
"2632",185.8507,4,"B5",NA,-2.9874546,0.5403293,0.884511474496862,25.7083090495823
"2633",185.8621,4,"B5",NA,-3.0050387,0.5485961,1.42803454725782,26.1817736069905
"2634",185.8837,4,"B5",NA,-2.9866376,0.5661858,1.5292539765862,32.7238895711143
"2635",185.9065,4,"B5",NA,-2.9359069,0.5964952,2.91462061007068,3.2810819334112
"2636",185.9287,4,"B5",NA,-2.9263976,0.6473142,1.71139103109979,-21.4106562093201
"2637",185.9403,4,"B5",NA,-2.9652752,0.6562869,1.84337836182138,39.7610974567045
"2638",185.9621,4,"B5",NA,-3.0756788,0.6600965,3.32891705492172,154.750630982059
"2639",185.9845,4,"B5",NA,-3.3164836,0.6349053,8.73532024376904,195.1271914834
"2640",186.0065,4,"B5",NA,-3.5771555,0.5312726,12.0110563942777,133.854106089303
"2641",186.0178,4,"B5",NA,-3.7587654,0.441211,13.3536219873165,-4.12864669411531
"2642",186.0293,4,"B5",NA,-3.8985534,0.3699129,11.8923352974265,-155.318073002075
"2643",186.0514,4,"B5",NA,-3.9115948,0.211464,7.83548828347789,-92.0002885450104
"2644",186.0626,4,"B5",NA,-3.7969424,0.1443288,7.83064048777262,-30.371453527153
"2645",186.0845,4,"B5",NA,-3.561763,0.085505,6.50984999524345,-88.5186958661747
"2646",186.1068,4,"B5",NA,-3.4587293,0.116255,3.90683067940262,-100.163495255693
"2647",186.1286,4,"B5",NA,-3.4680751,0.1623755,2.08435794030384,-52.7906467771168
"2648",186.1402,4,"B5",NA,-3.4953464,0.1788632,1.82937107147562,-19.9337913762523
"2649",186.1621,4,"B5",NA,-3.5019159,0.1929784,1.4376686322424,48.6309587394433
"2650",186.1844,4,"B5",NA,-3.4147899,0.227108,4.00546621370639,24.6563201729808
"2651",186.2066,4,"B5",NA,-3.4171828,0.2869929,2.54392403528385,-60.8131679753011
"2652",186.2178,4,"B5",NA,-3.4137756,0.3059063,1.91906368517454,-13.1169980676525
"2653",186.2396,4,"B5",NA,-3.4456572,0.3386206,2.56340860802981,54.0802211614555
"2654",186.2508,4,"B5",NA,-3.4795863,0.3626281,3.44376596865283,63.231839972731
"2655",186.2728,4,"B5",NA,-3.6204339,0.4120426,4.49669354051487,25.360549708765
"2656",186.2843,4,"B5",NA,-3.6951693,0.4300027,4.52959222579749,37.2125287136407
"2657",186.3058,4,"B5",NA,-3.9429521,0.4661159,6.06822472278205,89.1730913900547
"2658",186.3173,4,"B5",NA,-4.1051147,0.4621321,7.29621634962043,1.58175128149473
"2659",186.339,4,"B5",NA,-4.2915254,0.4546582,5.0476975463293,-116.375224809482
"2660",186.3611,4,"B5",NA,-4.2519892,0.4780697,2.19387876425373,-53.5465565532702
"2661",186.3727,4,"B5",NA,-4.2330951,0.4970064,2.44953068262927,-3.91911622494444
"2662",186.3946,4,"B5",NA,-4.1820621,0.5371605,1.79522020125148,15.1709977964798
"2663",186.4062,4,"B5",NA,-4.2073857,0.5422896,2.49376276492466,-1.71692021023627
"2664",186.4174,4,"B5",NA,-4.2228724,0.5641487,1.78084886315418,-54.8012272490596
"2665",186.4401,4,"B5",NA,-4.2096951,0.5453717,0.737796857673669,-12.3075494007493
"2666",186.4518,4,"B5",NA,-4.2233283,0.5415243,0.987408504079813,15.7376782068138
"2667",186.4734,4,"B5",NA,-4.2040217,0.5531944,1.20645470155636,15.1367690858558
"2668",186.4951,4,"B5",NA,-4.1790308,0.5741927,1.64333017964012,20.8334264242707
"2669",186.5175,4,"B5",NA,-4.1482426,0.6024251,2.12569944800646,44.9109226090582
"2670",186.5394,4,"B5",NA,-4.1015208,0.6393821,3.62119576108505,58.0319444090183
"2671",186.5506,4,"B5",NA,-4.0747453,0.6751964,4.15629128358738,12.8353695047699
"2672",186.5723,4,"B5",NA,-4.0610954,0.7414836,3.67659874524612,-21.264103470738
"2673",186.5835,4,"B5",NA,-4.0676189,0.7750183,3.4478660730975,-15.6593265597565
"2674",186.6059,4,"B5",NA,-4.0951541,0.8359269,3.20379358751866,0.116571377903862
"2675",186.6281,4,"B5",NA,-4.1244333,0.8896683,3.45086262365512,-17.7514522932876
"2676",186.651,4,"B5",NA,-4.2036563,0.9567869,2.38298660738168,16.3174576249079
"2677",186.673,4,"B5",NA,-4.3267095,0.9531809,4.12686183274567,50.7164901705106
"2678",186.6952,4,"B5",NA,-4.498132,0.9114563,4.61894535981194,30.461755377255
"2679",186.7171,4,"B5",NA,-4.699526,0.8914688,5.46773649566172,-38.7324916961734
"2680",186.7395,4,"B5",NA,-4.8127714,0.9183039,2.86435093876642,-106.501322941414
"2681",186.7617,4,"B5",NA,-4.8398309,0.9266724,0.715833243161745,-59.2283075955779
"2682",186.7834,4,"B5",NA,-4.8410888,0.9242816,0.245452350929022,9.69599845503114
"2683",186.8053,4,"B5",NA,-4.7981238,0.9299557,1.14485328325392,9.50610348528026
"2684",186.8278,4,"B5",NA,-4.7832084,0.9349005,0.648585886332394,7.44211741057139
"2685",186.8394,4,"B5",NA,-4.7606337,0.929989,1.07709642378212,18.2616790515327
"2686",186.8617,4,"B5",NA,-4.71625,0.9325525,1.06779274179806,20.1699554256101
"2687",186.8736,4,"B5",NA,-4.6944616,0.9313579,1.5528024260221,44.2266125401601
"2688",186.8954,4,"B5",NA,-4.6234574,0.9509641,2.59257759696676,42.5206890014108
"2689",186.9182,4,"B5",NA,-4.5446229,0.9800836,3.44404973572741,15.6934215355849
"2690",186.9393,4,"B5",NA,-4.4736107,1.0278589,3.31832694348373,-47.3644675539579
"2691",186.9506,4,"B5",NA,-4.4534687,1.0484769,2.31522019251517,-47.7114742042875
"2692",186.9723,4,"B5",NA,-4.4214332,1.0803879,2.17086225594363,-17.6650511283689
"2693",186.9947,4,"B5",NA,-4.4126035,1.1161526,1.52848260959558,-22.5268053561847
"2694",187.0167,4,"B5",NA,-4.3989799,1.1381242,1.16821175515816,-21.9004739387652
"2695",187.0392,4,"B5",NA,-4.3885466,1.1566005,0.551149256315558,4.43194362448565
"2696",187.0601,4,"B5",NA,-4.3547259,1.158954,1.30958699874419,-8.1341670635907
"2697",187.0715,4,"B5",NA,-4.3411405,1.1669912,0.710434675643593,-22.7497986551523
"2698",187.0936,4,"B5",NA,-4.3364738,1.1675575,0.866408166361966,7.45365487012923
"2699",187.1049,4,"B5",NA,-4.3223197,1.1554114,0.955109615064003,-3.2810065627686
"2700",187.1268,4,"B5",NA,-4.3204642,1.1513902,0.639493410218171,8.75642802265252
"2701",187.1487,4,"B5",NA,-4.2866239,1.1347158,1.33864116245556,12.9642636827884
"2702",187.171,4,"B5",NA,-4.2766701,1.1196622,1.20492974851146,0.519412668705593
"2703",187.1927,4,"B5",NA,-4.2941644,1.1442219,1.35758605575877,-2.90253620594796
"2704",187.2147,4,"B5",NA,-4.3280109,1.1648436,1.07510769958937,-14.1440256908656
"2705",187.2366,4,"B5",NA,-4.3552481,1.1702431,0.736793737970674,10.3773427881871
"2706",187.2591,4,"B5",NA,-4.3776494,1.1735154,1.55135700071758,35.1756496672727
"2707",187.2705,4,"B5",NA,-4.4017563,1.1904156,1.94064976000623,-3.35931927496234
"2708",187.2925,4,"B5",NA,-4.4401112,1.2106198,1.04157298345705,-16.8478969700471
"2709",187.3147,4,"B5",NA,-4.4727788,1.2088515,1.20077655977783,0.497745336735609
"2710",187.3261,4,"B5",NA,-4.4928768,1.2163312,1.13037196561494,-11.7281146521978
"2711",187.348,4,"B5",NA,-4.5213887,1.22221,0.75193147474016,-12.8997933680726
"2712",187.3703,4,"B5",NA,-4.5244533,1.2194574,0.561953336483313,3.2541843048854
"2713",187.3924,4,"B5",NA,-4.5172801,1.2047807,0.894062581211677,21.0513732203684
"2714",187.415,4,"B5",NA,-4.4792339,1.1880179,1.50596162222647,13.1754386352982
"2715",187.4264,4,"B5",NA,-4.4509823,1.1785679,1.49770458472304,29.3845304816817
"2716",187.4378,4,"B5",NA,-4.4215057,1.1816491,2.17592891720934,18.4192652529944
"2717",187.4602,4,"B5",NA,-4.3767654,1.1538972,1.66846068057199,-9.30457364297006
"2718",187.4827,4,"B5",NA,-4.3328871,1.1382014,1.75948858647554,-12.9810265587092
"2719",187.494,4,"B5",NA,-4.3085948,1.1266329,1.42040114906144,-36.4277694507718
"2720",187.5054,4,NA,1,-4.2917947,1.1303387,0.931936216779811,-15.7290045427483
"2721",187.5278,4,NA,1,-4.2428222,1.1247197,1.18706755739631,6.45732813449608
"2722",187.5502,4,NA,1,-4.2081085,1.1274681,1.22122451720525,26.0665120200741
"2723",187.5721,4,NA,1,-4.1907746,1.1412175,2.32954321601494,164.887923060628
"2724",187.5942,4,NA,1,-4.1800387,1.1982378,8.49914908453175,562.337949219743
"2725",187.6167,4,NA,1,-4.128273,1.4269086,27.5230838563653,808.982532108781
"2726",187.6387,4,NA,1,-3.9814582,2.1211241,44.5171346033588,494.635429679541
"2727",187.6609,4,NA,1,-3.9014602,3.0124605,49.3304055637026,71.5806176519223
"2728",187.6721,4,NA,1,-3.8853724,3.4745621,48.5054945182111,25.6233947401115
"2729",187.6945,4,NA,1,-3.8499454,4.3572315,51.3032446935513,160.683720773957
"2730",187.7165,4,NA,1,-3.8604821,5.3399242,55.6255380568237,102.75449963583
"2731",187.7387,4,NA,1,-3.8861947,6.3850921,55.8262509013507,16.1893075838611
"2732",187.7611,4,NA,1,-3.9224097,7.4076485,56.3490108127562,64.571795895171
"2733",187.7837,4,NA,1,-3.9881891,8.4786622,58.7402285766047,131.935081360968
"2734",187.7952,4,NA,1,-4.0156249,9.0478927,60.5579653468317,13.863902898559
"2735",187.8173,4,NA,1,-4.0458367,10.1661677,57.6775339747685,-79.9555829106396
"2736",187.8399,4,NA,1,-4.0961246,11.2006875,57.0091411298608,12.0491683945647
"2737",187.862,4,NA,1,-4.1791097,12.2662814,58.1953197654867,77.9600578340461
"2738",187.8734,4,NA,1,-4.2298642,12.8146541,59.3609341317899,46.850257575459
"2739",187.8847,4,NA,1,-4.2580172,13.3772788,59.2643602741167,-27.6066917557754
"2740",187.9068,4,NA,1,-4.3097388,14.4504926,58.233019034315,-78.203296589359
"2741",187.9286,4,NA,1,-4.3400681,15.4963641,55.8406964354949,-181.384771790765
"2742",187.9401,4,NA,1,-4.3579334,16.014237,52.9308517249671,-242.270825822414
"2743",187.9618,4,NA,1,-4.4179602,16.9472036,47.9070483380448,-231.32012823825
"2744",187.9843,4,NA,1,-4.4828012,17.7861542,42.7066552957016,-209.938044757618
"2745",188.0062,4,NA,1,-4.5093784,18.5297036,38.5730848298668,-155.619488337278
"2746",188.0277,4,NA,1,-4.5405995,19.1860457,35.939518293253,-105.333968977405
"2747",188.05,4,NA,1,-4.5919675,19.8375517,33.9731829869294,-83.0441096798677
"2748",188.0722,4,NA,1,-4.6185891,20.4441164,32.2435421763533,5.00681143564307
"2749",188.0837,4,NA,1,-4.5910069,20.7461129,33.2546839439495,80.3087900914468
"2750",188.1057,4,NA,1,-4.5558384,21.370537,34.8539125438749,-3.80847015600332
"2751",188.117,4,NA,1,-4.5308977,21.7003763,33.9464191556628,-78.9288772881766
"2752",188.1285,4,NA,1,-4.4652004,22.0144252,33.0546101961276,-76.6849867072877
"2753",188.1397,4,NA,1,-4.4180476,22.3170288,32.2054108718654,-37.4511745906149
"2754",188.1614,4,NA,1,-4.2826331,22.8857867,32.2253535853903,-19.6385510605893
"2755",188.1835,4,NA,1,-4.1587969,23.471927,31.3370193073638,-65.0440809769934
"2756",188.206,4,NA,1,-4.0614025,24.0377847,29.3144483898976,-96.2874382376208
"2757",188.2174,4,NA,1,-4.0137894,24.3046839,28.1438640629294,-32.9002777179777
"2758",188.2395,4,NA,1,-3.9284686,24.8126555,28.9589624567399,44.9469001664882
"2759",188.2615,4,NA,1,-3.8236048,25.3510734,30.125215898282,4.03574096676905
"2760",188.2834,4,NA,1,-3.768329,25.8979803,29.141029063093,-66.9814641569285
"2761",188.3058,4,NA,1,-3.7609931,26.423555,27.14691632312,-121.975080727478
"2762",188.317,4,NA,1,-3.764306,26.6677034,25.4117308848104,-119.088010768046
"2763",188.3393,4,NA,1,-3.7609294,27.125344,23.5552837540461,-113.710053609508
"2764",188.3507,4,NA,1,-3.7614337,27.3396704,21.9117302846989,-98.9010724833047
"2765",188.3724,4,NA,1,-3.7843483,27.7236264,20.7479421849664,-113.908741567998
"2766",188.3837,4,NA,1,-3.7955855,27.9135606,18.7796325299974,-115.63472929199
"2767",188.4058,4,NA,1,-3.8401535,28.2373773,17.5181034576629,-108.957339971587
"2768",188.4277,4,NA,1,-3.8470601,28.5508955,13.9958844865533,-133.926163667936
"2769",188.4495,4,NA,1,-3.8809829,28.7616545,11.6628395300925,-94.7365225662734
"2770",188.4719,4,NA,1,-3.9435447,28.9760127,9.81590052209053,-85.4871534654126
"2771",188.4938,4,NA,1,-3.9386779,29.1256504,7.8772758911652,-76.0826722636261
"2772",188.5052,4,NA,1,-3.933757,29.1975399,7.15173803170742,-65.835867674329
"2773",188.5276,4,NA,1,-3.9288132,29.3239782,5.62790941005871,-38.5271238583666
"2774",188.5391,4,NA,1,-3.9353248,29.3695723,5.52410829118055,6.44418430700275
"2775",188.5609,4,NA,1,-3.9364137,29.478144,6.00184554362241,54.3891596091841
"2776",188.5719,4,NA,1,-3.9264245,29.5327708,6.95734697351687,79.5316287205261
"2777",188.594,4,NA,1,-3.8842238,29.6713246,8.55295572653867,42.3315029917697
"2778",188.6056,4,NA,1,-3.8570138,29.757878,8.69753249933899,-8.16196564846217
"2779",188.6281,4,NA,1,-3.8300029,29.9101921,8.04981495998612,-75.0333085332863
"2780",188.6395,4,NA,1,-3.8179674,29.9845509,6.66723241203186,-84.3783852669624
"2781",188.6613,4,NA,1,-3.8050773,30.0882452,5.63222073942494,-66.2312911053032
"2782",188.6835,4,NA,1,-3.7816149,30.1898288,3.74555412682028,-67.4883053156958
"2783",188.7056,4,NA,1,-3.7840223,30.2335034,2.64073914621664,-46.8148748069912
"2784",188.7279,4,NA,1,-3.7578286,30.2855749,1.667609036045,-23.4047921979718
"2785",188.75,4,NA,1,-3.7033113,30.296848,1.59751970675978,-24.0283447182207
"2786",188.7614,4,NA,1,-3.6812987,30.2913987,1.08582812382882,-11.1203110676195
"2787",188.7843,4,"B6",NA,-3.6119769,30.2943529,1.60438956545008,41.0217719493727
"2788",188.8063,4,"B6",NA,-3.5482856,30.2971356,2.9111662335944,29.5856499161054
"2789",188.8287,4,"B6",NA,-3.5463177,30.3434575,2.90606710590664,-8.02663813142492
"2790",188.8505,4,"B6",NA,-3.5720316,30.4011452,2.56106822728671,-8.26336557517399
"2791",188.873,4,"B6",NA,-3.57524,30.4365436,2.54529360066736,59.3786624056198
"2792",188.8948,4,"B6",NA,-3.5352508,30.4906635,5.14948714201183,73.4006549004401
"2793",188.9172,4,"B6",NA,-3.4775769,30.6048993,5.76196788861218,-4.55887743883902
"2794",188.9399,4,"B6",NA,-3.4044066,30.698174,4.9343112391472,-103.838493954131
"2795",188.951,4,"B6",NA,-3.3722662,30.7346412,3.03380983676067,-125.541488762258
"2796",188.9732,4,"B6",NA,-3.3271309,30.7611454,1.26077054048999,-64.3960160046534
"2797",188.9846,4,"B6",NA,-3.3164386,30.759825,0.703021014209025,-21.9354349541323
"2798",188.996,4,"B6",NA,-3.3084032,30.7561089,0.760642623535385,16.4841819616461
"2799",189.018,4,"B6",NA,-3.3357299,30.7445241,1.37474703290205,2.01410949858388
"2800",189.0399,4,"B6",NA,-3.3424862,30.7228386,0.851652003252344,-6.20163597422412
"2801",189.0619,4,"B6",NA,-3.3123626,30.7124757,1.10426361181593,20.1090107545597
"2802",189.073,4,"B6",NA,-3.2964545,30.7184449,1.42322961170107,22.481368975623
"2803",189.0956,4,"B6",NA,-3.2594386,30.739471,1.78996121936247,29.9771412621853
"2804",189.1174,4,"B6",NA,-3.2090284,30.7656187,2.74321462056137,34.5153530244809
"2805",189.1397,4,"B6",NA,-3.1788894,30.8110551,3.3074823541357,18.989636085072
"2806",189.1618,4,"B6",NA,-3.1486061,30.8762193,3.58761723268362,-32.3327253883955
"2807",189.1731,4,"B6",NA,-3.1309661,30.9075715,2.71366125304154,-40.8933730576416
"2808",189.1952,4,"B6",NA,-3.1044691,30.9426352,2.61541550460888,-2.555649208927
"2809",189.2172,4,"B6",NA,-3.0976262,30.9930715,2.6007681369509,-11.564789660838
"2810",189.239,4,"B6",NA,-3.1171285,31.0375894,2.11105751750826,6.20855939784902
"2811",189.2503,4,"B6",NA,-3.1456752,31.0535113,2.50521178557409,10.7419868134473
"2812",189.2724,4,"B6",NA,-3.2100834,31.0866062,2.20913952093645,14.3361497081034
"2813",189.2837,4,"B6",NA,-3.26045,31.077484,2.68452187042155,35.9289893230134
"2814",189.306,4,"B6",NA,-3.3732397,31.0642494,3.34881086559857,26.7743017241085
"2815",189.3281,4,"B6",NA,-3.477863,31.0391666,3.87390375546272,-7.95821858030134
"2816",189.3506,4,"B6",NA,-3.5664486,30.9933529,2.98118708577774,-9.29146173184118
"2817",189.3727,4,"B6",NA,-3.6640424,30.9694454,3.44735062834445,-6.71659774030908
"2818",189.384,4,"B6",NA,-3.6996471,30.9506832,3.05720040488944,-17.2577537494097
"2819",189.4067,4,"B6",NA,-3.7614236,30.9097068,3.05745148842257,-2.41173004525287
"2820",189.4283,4,"B6",NA,-3.7632516,30.8661892,2.95302583397794,4.84251062481778
"2821",189.4508,4,"B6",NA,-3.778832,30.8043065,3.27971553547424,-0.312068169183052
"2822",189.4731,4,"B6",NA,-3.7971056,30.7455964,2.94201150208981,-12.706031201746
"2823",189.4951,4,"B6",NA,-3.8270751,30.6969563,2.71610705900906,-8.60296555898071
"2824",189.5172,4,"B6",NA,-3.8410772,30.6526486,2.56278726276033,-36.1044061853096
"2825",189.5282,4,"B6",NA,-3.8510453,30.6291354,1.84480334744111,-39.7869500562528
"2826",189.5506,4,"B6",NA,-3.8844959,30.6074691,1.52442432157155,-24.805088881456
"2827",189.5618,4,"B6",NA,-3.9049365,30.5974141,1.1289798435616,8.08196730500715
"2828",189.5835,4,"B6",NA,-3.9512764,30.5939763,2.24591090074207,22.4381244087096
"2829",189.6056,4,"B6",NA,-3.9769744,30.6307073,2.10015635150967,9.49411615379209
"2830",189.6278,4,"B6",NA,-4.0235464,30.6648012,2.66810918081744,-12.9917303559618
"2831",189.6392,4,"B6",NA,-4.031217,30.6868587,2.08024627581471,-24.9722759363811
"2832",189.6612,4,"B6",NA,-4.0839649,30.7197132,2.11593840742819,-40.2506811794534
"2833",189.6725,4,"B6",NA,-4.0781356,30.7309571,1.18794023607972,-31.9769021397622
"2834",189.6838,4,"B6",NA,-4.0938873,30.7409855,1.39326041906869,0.349872507932117
"2835",189.706,4,"B6",NA,-4.1293587,30.7231837,1.00542236352142,47.0754291597353
"2836",189.7176,4,"B6",NA,-4.1534894,30.7250137,2.30022643914383,91.7699329596269
"2837",189.7396,4,"B6",NA,-4.2409544,30.6859012,3.88244058732759,34.7305835496695
"2838",189.7618,4,"B6",NA,-4.2925712,30.632375,3.82788058376504,-4.28574984466152
"2839",189.7731,4,"B6",NA,-4.3122281,30.5979669,3.75879417062056,-9.47487987201346
"2840",189.7952,4,"B6",NA,-4.3459673,30.5352905,3.47512038563093,-2.3934500019428
"2841",189.8172,4,"B6",NA,-4.384228,30.4772746,3.65219877874802,2.17979463938351
"2842",189.8402,4,"B6",NA,-4.4184901,30.4098548,3.56734192117379,-14.9407468039437
"2843",189.8617,4,"B6",NA,-4.4402282,30.3513759,3.00421252329309,-54.3609561517811
"2844",189.8732,4,"B6",NA,-4.437067,30.3261136,2.05511927950705,-38.0399940805024
"2845",189.8844,4,"B6",NA,-4.4259789,30.311095,2.12735770170543,-7.9671861378201
"2846",189.9059,4,"B6",NA,-4.416086,30.2717516,1.64609672659472,-7.25080503425772
"2847",189.9169,4,"B6",NA,-4.4026572,30.2608209,1.73280556124646,12.0414068487591
"2848",189.9391,4,"B6",NA,-4.3371145,30.2311284,2.09244983176139,1.61429735093073
"2849",189.9504,4,"B6",NA,-4.3070187,30.223588,1.94587077816177,-19.2446392870027
"2850",189.9723,4,"B6",NA,-4.261672,30.2413357,1.38703356622589,-13.5401625054979
"2851",189.984,4,"B6",NA,-4.237005,30.2367813,1.36875063024804,-11.93533086502
"2852",190.0059,4,"B6",NA,-4.2120203,30.2459732,0.880205044165063,6.50944644594111
"2853",190.0285,4,"B6",NA,-4.1915438,30.2546794,1.67859322194581,33.9906805571103
"2854",190.0508,4,"B6",NA,-4.1905949,30.2920925,2.406787470169,19.4029640172908
"2855",190.0727,4,"B6",NA,-4.2002424,30.3406449,2.5415048261403,-2.43706216547582
"2856",190.0949,4,"B6",NA,-4.213997,30.3849544,2.29673646678934,-16.350578351253
"2857",190.1062,4,"B6",NA,-4.2158191,30.4049589,2.0518026960809,-18.3472115226302
"2858",190.1284,4,"B6",NA,-4.2463283,30.4414714,1.7183838239208,-15.785288603244
"2859",190.1508,4,"B6",NA,-4.2988419,30.4619589,1.34762554027859,-14.3256392075234
"2860",190.1725,4,"B6",NA,-4.3455115,30.4647024,1.08506488595027,-11.9055843940155
"2861",190.1838,4,"B6",NA,-4.3632284,30.4645766,0.952723812005635,5.68681913621113
"2862",190.2055,4,"B6",NA,-4.4122693,30.4697559,1.45367347088949,-3.92671440825757
"2863",190.2277,4,"B6",NA,-4.4384478,30.4597905,0.766835073411001,-19.7529227606912
"2864",190.2389,4,"B6",NA,-4.4506678,30.4576371,0.670882668966084,-10.2143607675571
"2865",190.261,4,"B6",NA,-4.4634893,30.461292,0.40874257823943,15.8555047766831
"2866",190.2722,4,"B6",NA,-4.4543333,30.4595955,0.896755161985615,-0.514845449889627
"2867",190.2837,4,"B6",NA,-4.4581671,30.451772,0.383829367255466,-20.9549852651609
"2868",190.3054,4,"B6",NA,-4.4399729,30.4516176,0.442251680280679,10.6019946090447
"2869",190.3167,4,"B6",NA,-4.4326924,30.4512498,0.651434079312223,27.1598927570503
"2870",190.343,4,"B6",NA,-4.4116896,30.463482,1.59318628837465,55.7753815245446
"2871",190.3587,4,"B6",NA,-4.3790639,30.4885962,2.7823465883113,49.4138189454454
"2872",190.3702,4,NA,2,-4.3695488,30.5125218,3.04782344002733,21.841617169366
"2873",190.3921,4,NA,2,-4.3486407,30.5722448,3.49892600660403,99.1619990593971
"2874",190.4035,4,NA,2,-4.338026,30.6053634,5.52499907105133,133.054736318648
"2875",190.4256,4,NA,2,-4.3078932,30.7303688,7.47828028262897,38.9921938978096
"2876",190.4477,4,NA,2,-4.3063937,30.8731719,7.2484540413341,50.0344085364075
