"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5835",181.2864,1.713115,1.713177,-2.390243,-0.4450288,0.868091,0.0909754,0.2002269,305.9936,153.0165,181.9759,"3",NA,6,-4.864485021,-34.6558475,3.41980271,0.3565133,-0.0337838,-0.9311368,-1.9406474,-26.0848782,175.3689892,86.4544464,-0.4255677,-0.084633,-0.9008661,-4.8553349,-31.7222641,194.4555413,153.3026701
"5836",181.3089,1.714877,1.713488,-2.388637,-0.4440868,0.8619183,0.1035356,0.22173,305.7625,150.2199,181.8097,"3",NA,6,-4.633385021,-37.4524475,3.25360271,0.3964566,-0.0184723,-0.9152813,-1.0609619,-28.5540361,178.0874621,-2.6866241,-0.4713671,-0.0806634,-0.878144,-4.6270918,-34.6621498,197.9675843,-93.5897766
"5837",181.3307,1.716648,1.713819,-2.387029,-0.4428446,0.8554825,0.1169132,0.2415982,305.4933,147.7504,181.3764,"3",NA,6,-4.364185021,-39.9219475,2.82030271,0.4353455,-0.0031962,-0.8976207,-0.1835646,-31.0074105,175.3364271,-146.0554053,-0.5145137,-0.076086,-0.8540005,-4.3639955,-37.5041897,190.4842906,-299.2097614
"5838",181.3531,1.718424,1.714001,-2.385117,-0.4413826,0.8487551,0.1306068,0.2602654,305.1909,145.4895,180.8,"3",NA,6,-4.061785021,-42.1828475,2.24390271,0.4727658,0.0121937,-0.8784092,0.7003248,-33.4234943,171.6198965,-188.2817791,-0.5551935,-0.0709182,-0.8285898,-4.067074,-40.2602057,184.7689492,-194.3027312
"5839",181.3753,1.720067,1.714405,-2.383013,-0.440595,0.8412567,0.1433842,0.2785754,304.7955,143.1341,180.4249,"3",NA,6,-3.666385021,-44.5382475,1.86880271,0.5072123,0.0299232,-0.8585448,1.7188078,-35.7078561,166.9435328,-131.4185938,-0.5935698,-0.0640682,-0.8021225,-3.6736651,-42.9376953,181.8062195,-5.5534544
"5840",181.3977,1.721843,1.714601,-2.380959,-0.4402847,0.8328098,0.1545999,0.2977854,304.3687,140.3967,180.4787,"3",NA,6,-3.239585021,-47.2756475,1.92260271,0.5387032,0.0505771,-0.8381525,2.9059945,-37.864001,165.7744729,-113.6862651,-0.6308646,-0.0566299,-0.7737139,-3.2466684,-45.6291289,184.5468457,24.7014911
"5841",181.4196,1.723667,1.714672,-2.378897,-0.4397346,0.8238907,0.1646175,0.3173935,303.9953,137.4333,180.8079,"3",NA,6,-2.866185021,-50.2390475,2.25180271,0.5675867,0.0722757,-0.8172394,4.1545858,-39.9146909,161.9379793,-94.3607093,-0.6666028,-0.050092,-0.743614,-2.8715066,-48.3105024,182.9493195,-10.6087723
"5842",181.442,1.725539,1.714595,-2.376935,-0.438509,0.8146253,0.1746376,0.3370418,303.6786,134.4345,181.1432,"3",NA,6,-2.549485021,-53.2378475,2.58710271,0.595503,0.0940242,-0.794855,5.4080309,-41.9744969,161.6347043,-120.0808608,-0.7012218,-0.0445243,-0.7114323,-2.552117,-51.0221687,184.1080459,-57.7421646
"5843",181.464,1.72698,1.714469,-2.374876,-0.4361494,0.8054553,0.1844034,0.3563859,303.4845,131.4932,181.4351,"3",NA,6,-2.355385021,-56.1791475,2.87900271,0.622062,0.1144157,-0.7714965,6.5856223,-44.0134808,156.6490058,-278.191298,-0.7339624,-0.0410864,-0.6778211,-2.354941,-53.71353,180.4293558,-249.2774535
"5844",181.4862,1.728555,1.714395,-2.372737,-0.4320766,0.7970518,0.1944412,0.3744476,303.4475,128.9109,181.416,"3",NA,6,-2.318385021,-58.7614475,2.85990271,0.6478215,0.131143,-0.7472535,7.5536811,-46.0572697,149.3283352,-181.014984,-0.7639602,-0.0404453,-0.6438628,-2.3181739,-56.3122253,173.0735696,-111.4199024
"5845",181.5088,1.730369,1.714296,-2.37052,-0.4271088,0.7886666,0.2043062,0.3922271,303.4921,126.4013,181.3279,"3",NA,6,-2.362985021,-61.2710475,2.77180271,0.6724385,0.1469527,-0.7221429,8.4706229,-48.0928323,148.5990325,-107.4892792,-0.7921966,-0.0412402,-0.6087316,-2.3637612,-58.8972647,175.5257129,39.8436827
"5846",181.5306,1.732151,1.714022,-2.368358,-0.4226257,0.7794658,0.2122975,0.4107924,303.5644,123.5153,181.6859,"3",NA,6,-2.435285021,-64.1570475,3.12980271,0.6934673,0.1655974,-0.6978105,9.554828,-49.9551911,144.6159866,-140.7035082,-0.8187468,-0.0424229,-0.5724371,-2.4315871,-61.4764848,174.8975557,-119.245338
"5847",181.5529,1.733579,1.713931,-2.365971,-0.4189908,0.769196,0.2191289,0.429845,303.5965,120.3221,182.3922,"3",NA,6,-2.467385021,-67.3502475,3.83610271,0.7114144,0.1876217,-0.6737555,10.8400603,-51.6913794,142.4150103,-129.2891723,-0.8437475,-0.0427746,-0.5348746,-2.4517616,-64.0645648,170.2217781,-332.4905425
"5848",181.5751,1.734418,1.713748,-2.36412,-0.4161065,0.7589747,0.2262618,0.4467868,303.5078,117.4491,182.9455,"3",NA,6,-2.378685021,-70.2232475,4.38940271,0.7272047,0.2093628,-0.6500765,12.1141998,-53.3392873,138.8656775,-106.6979981,-0.8654627,-0.0410165,-0.4991215,-2.3509323,-66.463787,160.114008,-368.8400272
"5849",181.5972,1.734793,1.71377,-2.361979,-0.4129269,0.7491502,0.234871,0.4616287,303.3284,115.0666,183.0601,"3",NA,6,-2.199285021,-72.6057475,4.50400271,0.7430868,0.2288163,-0.6250793,13.2594319,-55.0637477,137.6829708,-46.3137091,-0.8847829,-0.0378419,-0.4642817,-2.1688805,-68.7484627,153.8735184,-214.400135
"5850",181.6195,1.735205,1.713758,-2.359982,-0.409277,0.7394123,0.2444501,0.4754009,303.1049,112.9505,182.901,"3",NA,6,-1.975785021,-74.7218475,4.34490271,0.758934,0.2468674,-0.5986105,14.3269473,-56.8693814,136.8107893,-21.9895657,-0.9024728,-0.0340155,-0.429204,-1.9494846,-71.0011554,150.608237,-86.8336097
"5851",181.642,1.735668,1.713471,-2.358096,-0.4056064,0.7294735,0.2538698,0.4887761,302.8674,110.8506,182.7586,"3",NA,6,-1.738285021,-76.8217475,4.20250271,0.7733344,0.2649813,-0.5718373,15.4033012,-58.6532114,136.7012626,638.4887752,-0.9185562,-0.0299337,-0.3939402,-1.7154754,-73.2233006,149.995291,667.6475374
"5852",181.6638,1.735912,1.713357,-2.356247,-0.4021565,0.7195763,0.2628607,0.5013825,302.6107,108.8105,182.6558,"3",NA,6,-1.481585021,-78.8618475,4.09970271,0.7858611,0.2828219,-0.5456125,16.4688915,-60.3623383,164.6454924,-2106.4544872,-0.9326678,-0.0254984,-0.3595984,-1.4612344,-75.3516986,179.6986002,-2363.8937849
"5853",181.6757,1.735924,1.713215,-2.35557,-0.4000634,0.7153197,0.2673856,0.5067269,302.5066,108.0325,182.4437,"3",NA,6,-1.377485021,-79.6398475,3.88760271,0.7919642,0.2896719,-0.5330499,16.8795683,-61.1906092,99.2579153,-2248.1384645,-0.9386,-0.0237594,-0.3439417,-1.3615585,-76.3113733,107.2237364,-2498.1131594
"5854",181.6973,1.735699,1.71315,-2.353501,-0.3960768,0.7065707,0.2761574,0.5173181,302.2814,106.4244,182.0974,"3",NA,6,-1.152285021,-81.2479475,3.54130271,0.8030343,0.3038853,-0.5079844,17.7346011,-62.817376,120.8250282,444.1683942,-0.9495924,-0.0199423,-0.3125809,-1.1427828,-78.2161042,130.8562612,502.1122712
"5855",181.7194,1.735606,1.712881,-2.35171,-0.3927394,0.6972747,0.2842472,0.5279842,302.0214,104.6358,181.9804,"3",NA,6,-0.892285021,-83.0365475,3.42430271,0.8120216,0.3197038,-0.4833934,18.6910131,-64.3688714,118.3909196,-20.1509352,-0.959456,-0.0154408,-0.2811334,-0.8848002,-80.1050034,128.8700496,5.5737154
"5856",181.7418,1.735022,1.712669,-2.349474,-0.3903868,0.6869774,0.2910325,0.5394073,301.7509,102.4308,182.3186,"3",NA,6,-0.621785021,-85.2415475,3.76250271,0.8180191,0.3387018,-0.4597657,19.8468757,-65.7959916,119.9553085,791.4082474,-0.9683783,-0.0106228,-0.2489196,-0.6087039,-82.0206228,131.1329258,896.3368636
"5857",181.7638,1.734791,1.712861,-2.347334,-0.3877257,0.6765674,0.2975543,0.5508057,301.5226,100.1975,182.685,"3",NA,6,-0.393485021,-87.4748475,4.12890271,0.8229709,0.3575027,-0.4360847,20.9990918,-67.2153474,153.240818,-1951.2067047,-0.976208,-0.0065161,-0.2163466,-0.3733821,-83.9403995,168.3492801,-2180.2828668
"5858",181.7752,1.734586,1.712796,-2.346357,-0.3865879,0.6715629,0.3004037,0.5561571,301.4188,99.10356,182.9169,"3",NA,6,-0.289685021,-88.5687875,4.36080271,0.8246678,0.3666203,-0.4251722,21.5610588,-67.8598763,91.5053593,-1693.1034063,-0.9794803,-0.0046179,-0.2010654,-0.2646085,-84.8359008,99.3539926,-1967.285126
"5859",181.7971,1.734344,1.712621,-2.344431,-0.3844968,0.6619692,0.3069515,0.5654553,301.1091,97.20995,183.1562,"3",NA,6,0.020014979,-90.4623975,4.60010271,0.8283222,0.3831519,-0.4029091,22.5856095,-69.1950285,135.9444955,-2003.311519,-0.9849907,0.0008796,-0.1721128,0.0504044,-86.5247542,145.7304827,-2150.1739626
"5860",181.8083,1.734077,1.712482,-2.343555,-0.3832365,0.6584201,0.3097467,0.5689198,301.0071,96.56761,183.1352,"3",NA,6,0.122014979,-91.1047375,4.57910271,0.8301026,0.3886943,-0.393834,22.9307962,-69.7525098,68.3434533,-2683.688843,-0.9869057,0.0026489,-0.1607496,0.1517828,-87.1850562,73.8489289,-2829.6200753
"5861",181.8308,1.73347,1.7122,-2.341962,-0.3793789,0.65208,0.3159153,0.5753791,300.8723,95.59428,182.7444,"3",NA,6,0.256814979,-92.0780675,4.18830271,0.8349464,0.3969317,-0.3749255,23.4454603,-70.9519948,83.3831205,355.489095,-0.9903092,0.0048451,-0.1381829,0.2776306,-88.492805,90.9209327,439.5788943
"5862",181.8526,1.73264,1.711989,-2.34037,-0.3758963,0.6449682,0.3214216,0.5825858,300.7514,94.32853,182.6197,"3",NA,6,0.377714979,-93.3438175,4.06360271,0.8381727,0.4072693,-0.3561703,24.0942112,-72.1116353,84.3106786,58.0905295,-0.9933227,0.0069087,-0.1144226,0.3958747,-89.8652506,93.5456977,68.657704
"5863",181.875,1.731615,1.711617,-2.338705,-0.3737679,0.6368268,0.3255401,0.5905699,300.6206,92.59367,183.0213,"3",NA,6,0.508514979,-95.0786775,4.46520271,0.8384401,0.4211707,-0.3389574,24.9718377,-73.1219756,85.9600471,-57.9730488,-0.9957881,0.0093399,-0.0902721,0.5351918,-91.2563622,93.9245566,-122.4847376
"5864",181.8971,1.730609,1.711492,-2.337133,-0.3724362,0.6282691,0.3288041,0.5987129,300.4921,90.64008,183.7073,"3",NA,6,0.637014979,-97.0322675,5.15120271,0.8368303,0.4366332,-0.3229946,25.9554383,-74.0287682,81.7703596,-457.2829383,-0.9976307,0.0118853,-0.0664977,0.6810495,-92.6228436,88.1369463,-511.9075807
"5865",181.9193,1.729452,1.711392,-2.335686,-0.3708239,0.6212565,0.3322258,0.6051084,300.3654,89.16885,184.0818,"3",NA,6,0.763714979,-98.5034975,5.52570271,0.8360837,0.4483364,-0.3085736,26.7053833,-74.8764483,65.6756425,-515.9637898,-0.9987336,0.0142849,-0.0464484,0.818564,-93.7735386,71.2220483,-687.3141308
"5866",181.9416,1.728306,1.71109,-2.334358,-0.3668329,0.6176555,0.3376856,0.608197,300.2413,88.9829,183.3085,"3",NA,6,0.887814979,-98.6894475,4.75240271,0.8403214,0.4502717,-0.2938942,26.8298842,-75.8572641,58.8308733,-239.010994,-0.9992843,0.0160714,-0.0316687,0.9209428,-94.621114,57.5589293,-330.7545434
"5867",181.9637,1.727054,1.710985,-2.333159,-0.3630137,0.6139424,0.34263,0.611474,300.1449,88.70396,182.652,"3",NA,6,0.984214979,-98.9683875,4.09590271,0.8437513,0.4527759,-0.2798868,26.9911618,-76.7824843,55.0499685,-129.4085206,-0.9996175,0.0174954,-0.0170018,1.0025489,-95.4618829,56.4801583,-16.2652319
"5868",181.9863,1.725506,1.710827,-2.332036,-0.3601911,0.6096313,0.346761,0.615117,300.0298,88.14348,182.3278,"3",NA,6,1.099314979,-99.5288675,3.77170271,0.845423,0.4574472,-0.2669477,27.2926416,-77.610209,53.067149,-65.4272994,-0.9997242,0.0193969,-0.0023815,1.1115233,-96.2998055,56.8481474,-23.1934414
"5869",182.0083,1.723917,1.710608,-2.33078,-0.3585497,0.6047117,0.3499302,0.6191241,299.8951,87.26932,182.3871,"3",NA,6,1.234014979,-100.4030275,3.83100271,0.8451396,0.4644962,-0.2554229,27.7491457,-78.3178851,52.1185261,318.688008,-0.9996065,0.0217639,0.011983,1.2471828,-97.1231024,55.4694165,232.9056573
"5870",182.0305,1.722248,1.710132,-2.329743,-0.3583134,0.5992889,0.3515513,0.6235992,299.7821,86.01378,182.9458,"3",NA,6,1.347014979,-101.6585675,4.38970271,0.8423939,0.4742304,-0.2464483,28.3827045,-78.8268403,67.2255204,-918.9139763,-0.9993025,0.023927,0.0255387,1.3711661,-97.9002528,67.2016925,-1036.4421974
"5871",182.042,1.721454,1.709985,-2.32913,-0.3585009,0.5966841,0.351958,0.6257563,299.7379,85.35295,183.3115,"3",NA,6,1.391214979,-102.3193975,4.75540271,0.8405771,0.4792705,-0.2428771,28.7122222,-79.0178859,38.2648037,-1336.3327723,-0.9991068,0.0248454,0.0316024,1.4238014,-98.247987,37.2859916,-1297.9553611
"5872",182.0638,1.719783,1.709532,-2.328161,-0.358282,0.592465,0.3531014,0.6292365,299.6681,84.36416,183.7633,"3",NA,6,1.461014979,-103.3081875,5.20720271,0.8381918,0.486789,-0.2360714,29.2057398,-79.404515,34.9001404,-230.3257577,-0.9986833,0.0262677,0.0420959,1.5053321,-98.8499618,37.4049013,-239.9032111
"5873",182.086,1.718266,1.708879,-2.327599,-0.3562467,0.5904512,0.355224,0.6310876,299.6519,84.1568,183.4952,"3",NA,6,1.477214979,-103.5155475,4.93910271,0.8391499,0.488365,-0.2293159,29.3094873,-79.8499046,28.100077,-92.0988775,-0.9983292,0.0264245,0.0497083,1.5143164,-99.2867798,26.6321072,-352.0874513
"5874",182.1086,1.716681,1.70814,-2.32725,-0.3529372,0.5899737,0.3584916,0.6315458,299.6278,84.56439,182.6423,"3",NA,6,1.501314979,-103.1079575,4.08620271,0.8428345,0.4854436,-0.2218855,29.1172553,-80.384962,30.8597948,62.2246852,-0.9980314,0.0265071,0.0553271,1.5190532,-99.6093067,21.6846529,57.3712322
"5875",182.1304,1.714837,1.706993,-2.326939,-0.3513243,0.5886551,0.3609914,0.6322512,299.5306,84.60516,182.2384,"3",NA,6,1.598514979,-103.0671875,3.68230271,0.8444467,0.485454,-0.2156454,29.1179406,-80.8086542,30.9107624,-319.0340798,-0.99768,0.0280748,0.0606357,1.6089179,-99.9142617,28.9583618,-170.6230467
"5876",182.1418,1.713998,1.706299,-2.326697,-0.3516506,0.587341,0.3616585,0.6329105,299.4398,84.34088,182.3663,"3",NA,6,1.689314979,-103.3314675,3.81020271,0.8437569,0.4876746,-0.2133238,29.2640168,-80.9455085,23.6101326,113.3745051,-0.997466,0.0296957,0.0633258,1.70183,-100.0689349,21.2644737,1.5140061
"5877",182.1636,1.712157,1.704714,-2.326644,-0.3538014,0.5839658,0.3624961,0.6343542,299.177,83.50314,182.9983,"3",NA,6,1.952114979,-104.1692075,4.44220271,0.8407142,0.4945547,-0.2094623,29.7179779,-81.1437607,42.5141145,-381.634871,-0.9969716,0.0344922,0.0684714,1.9768164,-100.3651583,36.0433581,-200.3125249
"5878",182.1748,1.711248,1.703963,-2.326664,-0.3548065,0.5824339,0.3630626,0.6348768,299.0374,83.14751,183.2594,"3",NA,6,2.091714979,-104.5248375,4.70330271,0.8394653,0.4975168,-0.2074456,29.9140619,-81.2534175,24.2533559,-706.3248007,-0.9967209,0.0370278,0.0707583,2.122202,-100.4969687,23.9635362,-286.1763733
"5879",182.1971,1.709245,1.702824,-2.326919,-0.357329,0.579407,0.3652064,0.6350024,298.6109,82.58204,183.6642,"3",NA,6,2.518214979,-105.0903075,5.10810271,0.8376389,0.5027041,-0.2022599,30.2583504,-81.5590144,29.1097445,123.5812322,-0.9961347,0.0446308,0.0745249,2.5582257,-100.7148526,35.2518582,269.3237788
"5880",182.2191,1.707598,1.70264,-2.327387,-0.3592433,0.5769657,0.369165,0.6338549,298.0502,82.46603,183.5876,"3",NA,6,3.078914979,-105.2063175,5.03150271,0.8380866,0.5049393,-0.1946946,30.4070969,-82.0557323,29.7562627,-17.380789,-0.9954151,0.0543553,0.0776188,3.1161308,-100.8949835,35.9656433,-258.3906447
"5881",182.2416,1.706292,1.703128,-2.32794,-0.3593918,0.5756156,0.3731541,0.6326612,297.6371,82.71198,183.1092,"3",NA,6,3.492014979,-104.9603675,4.55310271,0.8401787,0.5042588,-0.1873006,30.3617904,-82.5666321,28.3129154,-106.2814274,-0.9947863,0.0613485,0.0804166,3.5175187,-101.0579179,23.6080568,-672.4280514
"5882",182.2637,1.705393,1.703407,-2.32837,-0.3580032,0.5757933,0.376202,0.6314807,297.4516,83.2896,182.3515,"3",NA,6,3.677514979,-104.3827475,3.79540271,0.8433879,0.5007654,-0.1821806,30.1295371,-82.9448489,25.0329641,-40.246052,-0.994498,0.0643273,0.0816456,3.6885439,-101.1295961,6.024633,-243.0098756
"5883",182.2858,1.7049,1.703662,-2.328854,-0.3558884,0.5776173,0.3772153,0.6304048,297.5347,84.02347,181.6034,"3",NA,6,3.594414979,-103.6488775,3.04730271,0.8466149,0.4955135,-0.1815713,29.7814125,-83.0293453,26.5340399,-596.6880529,-0.994731,0.0627026,0.0800558,3.5952593,-101.0375271,12.8670203,97.0411908
"5884",182.2972,1.704564,1.703742,-2.329079,-0.3556408,0.57831,0.3768407,0.6301335,297.5929,84.16403,181.5267,"3",NA,6,3.536214979,-103.5083175,2.97060271,0.8470105,0.4943855,-0.1827975,29.7067981,-82.9555535,12.1552417,-388.4651677,-0.9948984,0.0616747,0.078764,3.5362438,-100.9628353,11.5500022,52.2003658
"5885",182.3194,1.704016,1.704116,-2.329216,-0.3564781,0.5793738,0.3748808,0.6298523,297.7107,84.12703,181.8073,"3",NA,6,3.418414979,-103.5453175,3.25120271,0.8460326,0.494311,-0.1874692,29.7018626,-82.6399704,22.9082058,449.7985216,-0.9952927,0.0596799,0.0752398,3.4217299,-100.7593772,16.4324179,136.9487857
"5886",182.3414,1.703563,1.704457,-2.329228,-0.358912,0.5798113,0.3714773,0.6300838,297.8313,83.64874,182.6414,"3",NA,6,3.297814979,-104.0236075,4.08530271,0.8426949,0.4972887,-0.1944939,29.898948,-82.1377678,32.0432502,120.7578256,-0.995705,0.0578054,0.0711362,3.3141344,-100.5227328,17.6197345,32.3466776
"5887",182.3636,1.703199,1.704712,-2.329061,-0.3607703,0.5803268,0.3679656,0.6306084,298.0163,83.19666,183.4087,"3",NA,6,3.112814979,-104.4756875,4.85260271,0.8394993,0.4999358,-0.201405,30.074466,-81.6431472,28.1868074,-261.7512167,-0.9961187,0.0548686,0.0675817,3.1455859,-100.3175743,17.8578166,26.5912678
"5888",182.3859,1.702912,1.705139,-2.328987,-0.3612487,0.5811725,0.3651482,0.6311931,298.2545,82.98547,183.8284,"3",NA,6,2.874614979,-104.6868775,5.27230271,0.8376686,0.500786,-0.2068421,30.1309102,-81.2636978,20.3865173,-212.5887428,-0.9964989,0.0509101,0.0650261,2.9184442,-100.1698071,18.8046326,64.918652
"5889",182.4083,1.702782,1.705437,-2.328883,-0.360571,0.5825868,0.3630212,0.6315036,298.5229,83.06981,183.8931,"3",NA,6,2.606214979,-104.6025375,5.33700271,0.8373529,0.4994786,-0.2112347,30.0441275,-80.9757433,18.6978106,42.4770449,-0.996879,0.0462703,0.0626223,2.6522668,-100.0307953,20.7619264,15.051996
"5890",182.4303,1.702508,1.705855,-2.328928,-0.3584844,0.5850661,0.3622476,0.6308433,298.775,83.68494,183.3844,"3",NA,6,2.354114979,-103.9874075,4.82830271,0.8396517,0.4944023,-0.2140334,29.7079023,-80.8334873,22.2253518,-55.7171381,-0.9972726,0.0416503,0.0595229,2.3872779,-99.8519751,19.5018721,-109.8105709
"5891",182.4527,1.701941,1.706268,-2.328826,-0.3576481,0.5869973,0.3616714,0.6298538,298.8985,84.15001,183.076,"3",NA,6,2.230614979,-103.5223375,4.51990271,0.8411451,0.4907084,-0.2166543,29.4639504,-80.6902922,16.1375457,-194.008682,-0.9975671,0.039374,0.0560345,2.2567412,-99.6512803,15.8653229,10.1746113
"5892",182.4746,1.701344,1.707049,-2.328253,-0.3589724,0.5881045,0.3609746,0.6284658,298.8428,84.33005,183.1635,"3",NA,6,2.286314979,-103.3422975,4.60740271,0.8409795,0.4895837,-0.2198183,29.3897883,-80.4856052,13.591883,-18.3028539,-0.9977666,0.0403786,0.0515906,2.3143505,-99.3961962,19.8663471,228.1313702
"5893",182.497,1.700609,1.707634,-2.327581,-0.3609451,0.5894254,0.3604927,0.6263716,298.7049,84.59457,183.247,"3",NA,6,2.424214979,-103.0777775,4.69090271,0.8409105,0.4881095,-0.2233328,29.2926605,-80.2605406,15.375698,75.0404559,-0.997951,0.042814,0.0457285,2.4540176,-99.0598827,25.9942607,190.6194721
"5894",182.519,1.699876,1.708091,-2.327047,-0.3632844,0.5908772,0.3600165,0.6239204,298.5313,84.89458,183.3451,"3",NA,6,2.597814979,-102.7777675,4.78900271,0.8407943,0.4865065,-0.2272334,29.1871576,-80.0105737,16.9255169,58.1529269,-0.9980995,0.0458773,0.0390265,2.6297218,-98.675461,28.3630309,49.0436261
"5895",182.5414,1.699188,1.708688,-2.326181,-0.3658929,0.5922036,0.3590552,0.6216886,298.3809,85.08218,183.5794,"3",NA,6,2.748214979,-102.5901675,5.02330271,0.8400291,0.4856445,-0.2318611,29.13046,-79.7037196,17.9527706,101.2680701,-0.9982127,0.0485963,0.0322505,2.7856981,-98.2867729,28.1483466,188.6659966
"5896",182.5634,1.698454,1.709323,-2.325183,-0.3687651,0.593179,0.3582289,0.6195346,298.1934,85.18929,183.8762,"3",NA,6,2.935714979,-102.4830575,5.32010271,0.8389646,0.4854742,-0.2360346,29.119261,-79.4206158,21.3996558,-359.3213991,-0.9982254,0.0519959,0.02594,2.9807447,-97.9248517,36.6605011,-387.8519653
"5897",182.5747,1.69803,1.709637,-2.324538,-0.3701326,0.5936773,0.3579651,0.6183932,298.0905,85.27136,183.9875,"3",NA,6,3.038614979,-102.4009875,5.43140271,0.8385917,0.4852191,-0.2378766,29.102494,-79.2974254,11.5085466,-409.7220183,-0.9982033,0.0538399,0.0228408,3.0865526,-97.7470961,23.5228946,-449.2078436
"5898",182.5971,1.697399,1.71016,-2.323396,-0.3727536,0.5947985,0.3578551,0.6157997,297.8516,85.54254,184.0972,"3",NA,6,3.277514979,-102.1298075,5.54110271,0.8383478,0.4840745,-0.241047,29.0272899,-79.0927181,12.7601547,101.2450598,-0.998093,0.0580492,0.0164601,3.3281256,-97.3810993,29.4410722,346.7868977
"5899",182.619,1.69677,1.710574,-2.322215,-0.3752263,0.5958601,0.3578897,0.6132462,297.6111,85.82629,184.1708,"3",NA,6,3.518014979,-101.8460575,5.61470271,0.8382312,0.4828686,-0.2438545,28.9481157,-78.9135151,15.9710179,52.7285781,-0.9979203,0.0622676,0.0103997,3.5702829,-97.033367,38.8442629,-297.5757897
"5900",182.6303,1.69662,1.71078,-2.321614,-0.3762636,0.59663,0.3582595,0.6116441,297.4722,86.10139,184.075,"3",NA,6,3.656914979,-101.5709575,5.51890271,0.8387512,0.4814179,-0.2449329,28.8529436,-78.8551403,15.505937,237.0630122,-0.9977992,0.0646346,0.0070281,3.7061865,-96.8398545,27.2671754,-332.6392859
"5901",182.6525,1.696157,1.711522,-2.320204,-0.3774101,0.5990126,0.3598658,0.607653,297.1903,87.06951,183.4553,"3",NA,6,3.938814979,-100.6028375,4.89920271,0.8415798,0.4757233,-0.246353,28.4801982,-78.8178822,26.9452335,242.3946585,-0.9975137,0.0692562,-0.0005947,3.9716049,-96.4021307,35.2423577,210.7296798
"5902",182.6745,1.695822,1.712091,-2.318591,-0.3782442,0.601638,0.3619563,0.6032833,296.8925,88.22141,182.6412,"3",NA,6,4.236614979,-99.4509375,4.08510271,0.8451089,0.4689537,-0.2472495,28.0387979,-78.8264128,26.2743587,-197.2542187,-0.9971265,0.0741404,-0.0085018,4.2521967,-95.9477799,36.6111298,58.8376294
"5903",182.6971,1.695596,1.712812,-2.316625,-0.3803446,0.6036338,0.3633377,0.5991244,296.5497,89.07394,182.1927,"3",NA,6,4.579414979,-98.5984075,3.63660271,0.8469905,0.4644985,-0.2492135,27.7492835,-78.7383733,18.0476394,-144.4659678,-0.9965728,0.0799741,-0.0166466,4.5874677,-95.479318,37.8644884,221.3512207
"5904",182.7189,1.695539,1.713424,-2.314545,-0.3830196,0.6050654,0.363695,0.5957499,296.2534,89.57983,182.1052,"3",NA,6,4.875714979,-98.0925175,3.54910271,0.8472983,0.4622695,-0.2522928,27.6047302,-78.5525508,19.6844312,-178.7164922,-0.9959945,0.085103,-0.0241416,4.8823607,-95.0477905,46.3064097,-410.430704
