"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2904",96.27716,1.828282,1.859349,-2.065765,0.6025103,-0.7619126,0.1278505,0.2003115,284.2245,217.9691,169.078,"2",NA,7,4.242754908,23.41995424,0.239578203,-0.4213948,0.1134636,-0.8962676,6.5355816,22.512902,45.8353509,120.5189609,0.4607208,0.0723964,-0.8824598,4.1594793,23.6195061,50.6288685,168.331157
"2905",96.2994,1.828742,1.859981,-2.063205,0.6074452,-0.7582688,0.1283792,0.1988909,283.522,218.5325,168.4192,"2",NA,7,4.945254908,23.98335424,-0.419221797,-0.4196559,0.1246167,-0.895602,7.1812408,22.4381479,57.7238229,-647.6369756,0.4591207,0.0848933,-0.8821799,4.8790906,23.5452519,62.8544648,-803.6106992
"2906",96.31078,1.829042,1.860239,-2.062117,0.6098378,-0.7564815,0.1281735,0.1985075,283.2076,219.0703,167.8232,"2",NA,7,5.259654908,24.52115424,-1.015221797,-0.4183915,0.1302418,-0.8953932,7.5072214,22.376907,36.9003854,-439.7848531,0.4583358,0.0907122,-0.8820089,5.2144183,23.5096673,38.308562,-533.0977005
"2907",96.3327,1.829965,1.860898,-2.059812,0.6146269,-0.7529053,0.1281861,0.1973212,282.5519,219.9524,166.825,"2",NA,7,5.915354908,25.40325424,-2.013421797,-0.4161184,0.1412577,-0.894782,8.1463256,22.2723589,57.7300373,-493.3493487,0.4565209,0.1026365,-0.8816431,5.9021598,23.4264683,62.2175403,-499.5866039
"2908",96.34397,1.830328,1.861115,-2.058717,0.6170335,-0.7511025,0.1283047,0.196603,282.2149,220.3547,166.3638,"2",NA,7,6.252354908,25.80555424,-2.474621797,-0.4150377,0.1467309,-0.8944033,8.4642403,22.2246988,35.9005371,-864.9446702,0.4555184,0.1087087,-0.8814338,6.2526952,23.3806152,38.6642403,-951.1289127
"2909",96.36607,1.831075,1.861583,-2.056312,0.6216389,-0.7476225,0.1280046,0.1955521,281.6028,221.4936,165.0967,"2",NA,7,6.864454908,26.94445424,-3.741721797,-0.4124503,0.1574471,-0.8937777,9.087463,22.1034151,40.4767222,-61.252288,0.4535598,0.1200691,-0.8809694,6.9091536,23.2923312,42.8113814,-35.0687616
"2910",96.38821,1.831921,1.861808,-2.054451,0.6255104,-0.7447069,0.128004,0.1943278,281.07,222.3303,164.145,"2",NA,7,7.397254908,27.78115424,-4.693421797,-0.4103547,0.1662618,-0.8931457,9.6009071,22.0079335,33.1800031,-224.4344913,0.4516048,0.1297966,-0.8805942,7.4719804,23.2016405,37.1038894,-159.5837324
"2911",96.41077,1.832783,1.862033,-2.052716,0.6289305,-0.7421154,0.1285387,0.1928446,280.563,222.7954,163.5894,"2",NA,7,7.904254908,28.24625424,-5.249021797,-0.4089841,0.1738206,-0.892335,10.0418212,21.95499,30.4886581,-64.4817718,0.4497422,0.1387116,-0.8801882,7.9884267,23.1163084,35.7192356,-56.7947247
"2912",96.43266,1.833465,1.862344,-2.050823,0.6324309,-0.73946,0.1288794,0.1913641,280.0551,223.4162,162.8626,"2",NA,7,8.412154908,28.86705424,-5.975821797,-0.4073035,0.1816041,-0.8915532,10.4964668,21.8847265,30.277062,125.96332,0.447664,0.1477461,-0.8797773,8.5124691,23.0197461,34.5762941,93.4444114
"2913",96.45487,1.834105,1.86255,-2.049258,0.6355073,-0.7370043,0.1291702,0.1904476,279.618,224.2298,161.988,"2",NA,7,8.849254908,29.68065424,-6.850421797,-0.4061668,0.1887397,-0.8905893,10.9138567,21.8476558,36.087042,-532.1116777,0.446409,0.1556946,-0.879044,8.9741088,22.9740703,39.8867445,-623.4182665
"2914",96.46621,1.834393,1.862631,-2.048589,0.6368473,-0.735896,0.1293751,0.1901179,279.4254,224.621,161.5826,"2",NA,7,9.041854908,30.07185424,-7.255821797,-0.405859,0.1919067,-0.8900527,11.0992917,21.8442909,21.0522848,-557.9034381,0.446038,0.1592013,-0.8786041,9.17796,22.9664166,23.0362041,-623.6565927
"2915",96.48843,1.835107,1.862728,-2.04708,0.6396248,-0.7336006,0.129672,0.189461,279.0345,225.5483,160.6179,"2",NA,7,9.432754908,30.99915424,-8.220521797,-0.4050441,0.198495,-0.8889782,11.4854396,21.8269549,25.7186949,195.9291666,0.44518,0.1664139,-0.8777023,9.5976109,22.9456431,28.3384543,245.1028847
"2916",96.51035,1.835708,1.862827,-2.04583,0.6422516,-0.731404,0.1302413,0.1886753,278.6455,226.313,159.8282,"2",NA,7,9.821754908,31.76385424,-9.010221797,-0.4045892,0.2046393,-0.8877915,11.8460347,21.8315376,29.7048223,-599.5604185,0.4443623,0.1734056,-0.8767627,10.0049095,22.9279084,33.8531021,-621.3262581
"2917",96.52157,1.835894,1.862958,-2.045361,0.6431526,-0.7306535,0.1305236,0.1883185,278.5048,226.5113,159.6213,"2",NA,7,9.962454908,31.96215424,-9.217121797,-0.4044961,0.2066934,-0.8873579,11.9666947,21.8371227,14.2103421,-580.0666309,0.4440203,0.1758569,-0.8764476,10.1478244,22.918425,17.087806,-629.8391807
"2918",96.54387,1.836498,1.863181,-2.044234,0.6452209,-0.728928,0.1313302,0.1873671,278.1691,226.8573,159.2575,"2",NA,7,10.29815491,32.30815424,-9.580921797,-0.4044235,0.2113311,-0.886298,12.2393092,21.8590928,19.134995,108.8543456,0.4431579,0.1815759,-0.8757176,10.4815113,22.8927735,22.3183781,83.3503729
"2919",96.56603,1.83697,1.863267,-2.043323,0.6473349,-0.7270991,0.1315662,0.1870154,277.8776,227.8558,158.2446,"2",NA,7,10.58965491,33.30665424,-10.5938218,-0.4039594,0.2164827,-0.8852656,12.5424654,21.8594705,19.0656838,-48.1764169,0.4427076,0.1870982,-0.8747825,10.8040589,22.8939713,20.8147322,-48.6030568
"2920",96.58825,1.837444,1.863325,-2.042498,0.6490809,-0.7255891,0.1321151,0.1864407,277.6087,228.4241,157.6699,"2",NA,7,10.85855491,33.87495424,-11.1685218,-0.4038952,0.2205635,-0.8842871,12.7828603,21.8799684,16.9942227,-82.2948351,0.4421985,0.1918642,-0.8740073,11.0827142,22.8878723,20.1625295,-43.2432694
"2921",96.61065,1.838085,1.863413,-2.041709,0.651158,-0.7238067,0.1331008,0.1854217,277.2592,228.804,157.282,"2",NA,7,11.20805491,34.25485424,-11.5564218,-0.4040663,0.2252102,-0.8830367,13.0568696,21.9198035,15.3956557,-147.8845063,0.4413475,0.1977272,-0.8731303,11.425874,22.8665906,18.8827171,-172.427915
"2922",96.63276,1.838531,1.863587,-2.041294,0.6521308,-0.7229909,0.1332531,0.1850762,277.1179,229.2135,156.8543,"2",NA,7,11.34935491,34.66435424,-11.9841218,-0.403768,0.2274672,-0.8825946,13.1900693,21.9146491,10.4340741,-60.6136231,0.4408729,0.2003057,-0.8727822,11.5769206,22.850971,12.5211981,-73.082257
"2923",96.6549,1.83899,1.863699,-2.040696,0.6536239,-0.7217104,0.1340402,0.1842367,276.8583,229.4292,156.6306,"2",NA,7,11.60895491,34.88005424,-12.2078218,-0.4039332,0.2307466,-0.8816673,13.3837442,21.9463158,12.7184166,-30.4526174,0.4401434,0.2045739,-0.8721602,11.8271326,22.8292341,15.6552664,-31.7893321
"2924",96.67729,1.83933,1.863782,-2.040086,0.6548743,-0.720624,0.1342674,0.183883,276.678,230.0621,155.9847,"2",NA,7,11.78925491,35.51295424,-12.8537218,-0.4036821,0.2337172,-0.8809996,13.5593106,21.9492594,9.0446116,-195.3755722,0.4396958,0.2079096,-0.871597,12.0228397,22.8206748,11.0622826,-205.8834362
"2925",96.6997,1.83963,1.863734,-2.03984,0.6553991,-0.7202037,0.1349542,0.1831558,276.5479,229.6626,156.3791,"2",NA,7,11.91935491,35.11345424,-12.4593218,-0.4040313,0.2345956,-0.880606,13.6112495,21.9777302,3.9649651,-102.7537159,0.4391092,0.2096444,-0.8714771,12.1246775,22.793094,6.4316735,-137.7884763
"2926",96.72184,1.83984,1.863783,-2.039443,0.6558558,-0.7198124,0.1351845,0.1828896,276.4685,229.738,156.2997,"2",NA,7,11.99875491,35.18885424,-12.5387218,-0.4040603,0.2355949,-0.880326,13.6703525,21.9861981,4.4334765,16.6900316,0.4388553,0.2109492,-0.8712902,12.2012969,22.7847154,4.9052184,-40.5224875
"2927",96.74422,1.839931,1.863872,-2.039237,0.6562543,-0.7193655,0.1352004,0.1832061,276.4285,230.291,155.7738,"2",NA,7,12.03875491,35.74185424,-13.0646218,-0.4042571,0.2368308,-0.8799038,13.7434669,22.0072001,4.7069322,15.1275577,0.4393448,0.211972,-0.8707951,12.2613708,22.8234811,4.6344339,21.2310588
"2928",96.76588,1.839997,1.863898,-2.039005,0.6565759,-0.7190139,0.1355021,0.1832111,276.3704,230.4283,155.6613,"2",NA,7,12.09685491,35.87915424,-13.1771218,-0.4046657,0.2376698,-0.8794896,13.7931191,22.0394089,5.0975998,-95.1734901,0.4395961,0.2129637,-0.8704263,12.3196365,22.8464233,5.8162363,-96.4297472
"2929",96.77728,1.840117,1.863924,-2.038921,0.6567708,-0.7188284,0.1357125,0.1830847,276.3293,230.4046,155.6915,"2",NA,7,12.13795491,35.85545424,-13.1469218,-0.4048475,0.2380919,-0.8792918,13.8181016,22.0540756,2.7220297,-113.4019197,0.4395662,0.2135818,-0.8702899,12.355955,22.8484668,2.9956368,-121.5136727
"2930",96.7992,1.840282,1.863977,-2.038839,0.656735,-0.7187272,0.1357482,0.1835833,276.3479,230.7253,155.4155,"2",NA,7,12.11935491,36.17615424,-13.4229218,-0.405338,0.2383385,-0.878999,13.8326977,22.0876961,2.3182524,-0.8027159,0.4403963,0.2135008,-0.86989,12.3511966,22.902603,3.0919459,-14.4029494
"2931",96.82135,1.840199,1.864026,-2.038796,0.6565527,-0.7188116,0.13598,0.1837334,276.361,230.5751,155.5977,"2",NA,7,12.10625491,36.02595424,-13.2407218,-0.4058831,0.2379812,-0.8788443,13.811546,22.1208304,2.6907061,-9.4275124,0.4408552,0.2131584,-0.8697415,12.3310764,22.9306022,2.3565756,-24.2419855
"2932",96.84351,1.840252,1.86399,-2.038806,0.6562965,-0.718982,0.1361617,0.1838472,276.3852,230.3594,155.8383,"2",NA,7,12.08205491,35.81025424,-13.0001218,-0.4063352,0.237408,-0.8787903,13.7776286,22.1464616,1.9002569,NA,0.4412168,0.2125991,-0.8696951,12.2982141,22.9507849,2.0178731,NA
"2933",96.86574,1.840275,1.864022,-2.038854,0.6562226,-0.7190747,0.1360926,0.1837994,276.397,230.2938,155.8944,"2","B3",NA,12.07025491,35.74465424,-12.9440218,-0.4062021,0.2371836,-0.8789123,13.76435,22.1362785,NA,NA,0.4410862,0.2123726,-0.8698166,12.2849039,22.9407103,NA,NA
"2934",96.87711,1.840212,1.864058,-2.038882,0.6562358,-0.7190648,0.1361553,0.1837446,276.3898,230.2361,155.9526,"2","B3",NA,12.07745491,35.68695424,-12.8858218,-0.4062527,0.2371826,-0.8788892,13.7642897,22.1395728,0.9300419,NA,0.4410524,0.2124413,-0.869817,12.2889416,22.9389305,0.7196077,NA
"2935",96.89911,1.840167,1.864071,-2.038776,0.656383,-0.7189605,0.1358571,0.1838479,276.3933,230.5709,155.6017,"2","B3",NA,12.07395491,36.02175424,-13.2367218,-0.4058256,0.2376191,-0.8789687,13.7901211,22.1146542,2.1826029,17.2400977,0.4409434,0.212652,-0.8698207,12.3013202,22.9331223,0.7526148,11.5606041
"2936",96.92136,1.840006,1.864072,-2.038668,0.6564661,-0.7189312,0.1356951,0.1837851,276.391,230.6685,155.4853,"2","B3",NA,12.07625491,36.11935424,-13.3531218,-0.4054915,0.2377837,-0.8790783,13.7998595,22.0939801,1.6829926,-14.3988264,0.4406929,0.2127766,-0.8699172,12.3086438,22.9174314,1.2336795,-9.1524678
"2937",96.93275,1.840091,1.864031,-2.038654,0.6564546,-0.7189481,0.1355212,0.1838888,276.4065,230.8126,155.3356,"2","B3",NA,12.06075491,36.26345424,-13.5028218,-0.4053036,0.2378181,-0.8791558,13.8018957,22.0819599,1.6107429,NA,0.4407058,0.2126503,-0.8699416,12.3012224,22.9174601,0.7789244,-20.437702
"2938",96.95482,1.840146,1.864091,-2.038643,0.6565137,-0.7189215,0.1352372,0.1839905,276.4203,231.0637,155.0694,"2","B3",NA,12.04695491,36.51455424,-13.7690218,-0.4049194,0.2380281,-0.8792759,13.814323,22.0583391,NA,NA,0.4406112,0.2126423,-0.8699915,12.3007526,22.9111733,0.7579671,NA
"2939",96.97681,1.840134,1.864193,-2.038392,0.6564162,-0.7190409,0.1354734,0.1836976,276.4079,230.6622,155.466,"2","B3",NA,12.05935491,36.11305424,-13.3724218,-0.4050737,0.2375883,-0.8793237,13.7882969,22.0654445,NA,NA,0.4403596,0.2125283,-0.8701467,12.2940507,22.8938686,NA,NA
"2940",96.99905,1.840224,1.864182,-2.03827,0.6564824,-0.7189562,0.1355172,0.1837605,276.3991,230.7444,155.3926,"2","B3",NA,12.06815491,36.19525424,-13.4458218,-0.405181,0.2378023,-0.8792165,13.8009598,22.0738685,1.0418863,NA,0.4404942,0.2127216,-0.8700313,12.3054097,22.9039829,0.8078207,NA
"2941",97.02126,1.840246,1.864248,-2.038153,0.6564332,-0.718963,0.1355463,0.1838883,276.4076,230.7828,155.3674,"2","B3",NA,12.05965491,36.23365424,-13.4710218,-0.4053487,0.2377638,-0.8791496,13.7986828,22.0845425,0.5375666,36.0249195,0.440728,0.2126087,-0.8699405,12.2987776,22.9186515,1.1570707,17.6102931
"2942",97.03246,1.840278,1.864251,-2.037994,0.6563928,-0.7190254,0.1354664,0.1838472,276.4161,230.7545,155.3857,"2","B3",NA,12.05115491,36.20535424,-13.4527218,-0.4051956,0.2376294,-0.8792565,13.7907291,22.0736656,1.5988418,71.8804981,0.4405941,0.2124624,-0.8700441,12.2901786,22.9088806,1.3754224,17.272514
"2943",97.0546,1.840327,1.864309,-2.037801,0.6565328,-0.7189693,0.1351735,0.1837827,276.4149,230.9574,155.1531,"2","B3",NA,12.05235491,36.40825424,-13.6853218,-0.4046356,0.2379339,-0.8794321,13.8087483,22.0392129,2.6837966,24.018755,0.4402226,0.212661,-0.8701836,12.3018499,22.8857055,1.7086148,1.2939196
"2944",97.07678,1.840433,1.864323,-2.03768,0.656682,-0.7189054,0.1348573,0.1837314,276.4146,231.1882,154.8916,"2","B3",NA,12.05265491,36.63905424,-13.9468218,-0.4040469,0.23827,-0.8796116,13.8286444,22.0031139,2.6623536,-67.9600037,0.4398484,0.2128699,-0.8703217,12.3141229,22.8624277,1.4322187,-29.4824892
"2945",97.08837,1.840561,1.864353,-2.037621,0.6567454,-0.7188349,0.1347685,0.1838458,276.4162,231.3648,154.7171,"2","B3",NA,12.05105491,36.81565424,-14.1213218,-0.4039857,0.2385068,-0.8795756,13.8426584,22.0007141,1.0982456,-38.4333658,0.4399469,0.2129825,-0.8702444,12.3207403,22.8696404,0.8932434,-15.1098431
"2946",97.11008,1.840597,1.864405,-2.037603,0.6566234,-0.7189297,0.1348474,0.1838533,276.4265,231.2308,154.8585,"2","B3",NA,12.04075491,36.68165424,-13.9799218,-0.4041495,0.2382019,-0.8795831,13.8246133,22.0093361,2.3593036,38.7855277,0.4400389,0.2127115,-0.8702641,12.3048138,22.8739433,1.2467645,23.4142206
"2947",97.13238,1.840749,1.864451,-2.03766,0.656356,-0.7191963,0.135305,0.1834289,276.4167,230.4914,155.6006,"2","B3",NA,12.05055491,35.94225424,-13.2378218,-0.4045896,0.237246,-0.8796392,13.7680353,22.0316179,2.7938091,-19.1539934,0.4397867,0.2122881,-0.870495,12.2799411,22.8546019,1.9279102,13.6573589
"2948",97.15456,1.840802,1.864658,-2.037517,0.6564097,-0.7192222,0.1352935,0.183143,276.4014,230.333,155.734,"2","B3",NA,12.06585491,35.78385424,-13.1044218,-0.4043141,0.23719,-0.8797807,13.7647243,22.013306,1.5119706,5.6135027,0.4393153,0.2124251,-0.8706996,12.2879917,22.8244625,1.8562703,-5.3427156
"2949",97.17691,1.840932,1.864672,-2.037371,0.6566265,-0.7190806,0.1348875,0.1832216,276.4024,230.7566,155.2831,"2","B3",NA,12.06485491,36.20745424,-13.5553218,-0.4036753,0.2377841,-0.8799138,13.7998859,21.975662,3.0545574,25.0193046,0.4390646,0.2127546,-0.8707456,12.3073481,22.8100915,1.6896399,14.0899235
"2950",97.19917,1.841065,1.864686,-2.037235,0.656598,-0.7192091,0.1345968,0.183033,276.4175,230.7257,155.2743,"2","B3",NA,12.04975491,36.17655424,-13.5641218,-0.4030548,0.237573,-0.8802552,13.7873927,21.9338609,2.6320418,-21.9272059,0.4385077,0.2125266,-0.8710818,12.2939533,22.7719815,2.4828827,11.886444
"2951",97.22114,1.841143,1.864646,-2.037097,0.656645,-0.7192577,0.1344139,0.1828077,276.4155,230.6837,155.2822,"2","B3",NA,12.05175491,36.13455424,-13.5562218,-0.4025572,0.237535,-0.8804931,13.7851394,21.9012235,2.0855715,8.9205483,0.4379806,0.2125516,-0.8713409,12.2954212,22.7374789,2.2222645,0.8601575
"2952",97.24368,1.84108,1.864756,-2.036892,0.656678,-0.7193092,0.1342095,0.1826365,276.4184,230.6789,155.2558,"2","B3",NA,12.04885491,36.12975424,-13.5826218,-0.4020745,0.2374968,-0.8807239,13.7828805,21.8695682,3.048358,66.6993052,0.4375238,0.2125269,-0.8715763,12.2939727,22.7072889,2.5284202,34.553616
"2953",97.26568,1.841316,1.864834,-2.036831,0.6568086,-0.7193542,0.1335961,0.1824393,276.4336,230.9207,154.9467,"2","B3",NA,12.03365491,36.37155424,-13.8917218,-0.4008879,0.2376765,-0.8812162,13.793517,21.7935803,5.0434068,29.1136212,0.4366542,0.212532,-0.8720111,12.2942712,22.6501653,3.7499583,24.7117064
"2954",97.28795,1.84123,1.864857,-2.036801,0.6568804,-0.7194448,0.1329396,0.182303,276.4608,231.1744,154.6273,"2","B3",NA,12.00645491,36.62525424,-14.2111218,-0.3996979,0.2377448,-0.8817382,13.7975557,21.7166868,4.320594,-5.0123481,0.4358468,0.2123636,-0.872456,12.2843743,22.5960508,3.614088,31.8237807
"2955",97.31007,1.841449,1.864826,-2.036848,0.6568082,-0.7196353,0.1327546,0.1819457,276.469,230.9379,154.8188,"2","B3",NA,11.99825491,36.38875424,-14.0196218,-0.3991132,0.237313,-0.8821193,13.7720059,21.6758584,4.816792,-34.89381,0.4351163,0.2120842,-0.8728885,12.2679609,22.5463058,5.1569272,-24.8616229
"2956",97.3214,1.841457,1.864866,-2.036952,0.6566986,-0.7198194,0.1326186,0.1817121,276.4829,230.7378,154.9883,"2","B3",NA,11.98435491,36.18865424,-13.8501218,-0.398722,0.2368704,-0.8824151,13.7458118,21.6475514,3.7719426,-53.5024189,0.4346287,0.2117344,-0.8732162,12.2474132,22.5120862,3.8033111,-68.5725889
"2957",97.34345,1.841632,1.864859,-2.037073,0.656583,-0.7200494,0.132297,0.1814529,276.5081,230.5975,155.0806,"2","B3",NA,11.95915491,36.04835424,-13.7578218,-0.3980115,0.2363885,-0.882865,13.7173007,21.5982848,3.4459307,-25.3471664,0.4339355,0.2112702,-0.8736733,12.2201481,22.4636717,3.4136143,-28.1940535
"2958",97.36555,1.841797,1.864919,-2.037089,0.6564308,-0.7202641,0.1321386,0.1812673,276.5303,230.4082,155.2415,"2","B3",NA,11.93695491,35.85905424,-13.5969218,-0.3976354,0.2358682,-0.8831737,13.6865192,21.5704986,2.6523371,-32.5864068,0.4335068,0.2107981,-0.8740001,12.192423,22.4325856,2.5580176,-28.7497434
"2959",97.38785,1.841894,1.86499,-2.037089,0.6563002,-0.7204354,0.1320321,0.1811367,276.5486,230.2542,155.376,"2","B3",NA,11.91865491,35.70505424,-13.4624218,-0.3973844,0.235442,-0.8834003,13.6613108,21.5514588,1.9997588,-55.0889992,0.4332117,0.2104074,-0.8742405,12.1694794,22.4107931,2.1391187,-54.7518155
"2960",97.39922,1.841955,1.864985,-2.037133,0.6562607,-0.7204681,0.1320318,0.1811499,276.554,230.2314,155.4,"2","B3",NA,11.91325491,35.68225424,-13.4384218,-0.397405,0.2353495,-0.8834157,13.6558376,21.5521973,1.0797621,-9.1722508,0.4332365,0.2103045,-0.874253,12.1634331,22.411768,1.1076445,-14.7806179
"2961",97.42131,1.842063,1.864939,-2.037271,0.6562225,-0.7205838,0.131826,0.1809777,276.5655,230.1685,155.4316,"2","B3",NA,11.90175491,35.61935424,-13.4068218,-0.3969356,0.235129,-0.8836853,13.6427959,21.5203334,2.4619311,40.6200227,0.4327796,0.2101005,-0.8745283,12.1514556,22.3805518,2.4586179,34.2915167
"2962",97.44338,1.842114,1.864927,-2.037258,0.656045,-0.7208198,0.1315253,0.1809002,276.6032,230.1011,155.468,"2","B3",NA,11.86405491,35.55195424,-13.3704218,-0.396429,0.2346108,-0.8840504,13.6121491,21.4841624,2.8739813,2.602287,0.4323988,0.2094844,-0.8748644,12.1152812,22.3517641,2.6224952,-16.7874835
"2963",97.46571,1.842029,1.865074,-2.037325,0.6560416,-0.720893,0.1311622,0.1808849,276.6253,230.247,155.2909,"2","B3",NA,11.84195491,35.69785424,-13.5475218,-0.3958324,0.2345783,-0.8843265,13.6102235,21.4452878,2.573295,-15.1751153,0.4320501,0.2092809,-0.8750853,12.1033337,22.3276646,1.7069583,-8.5328428
"2964",97.48775,1.842091,1.865103,-2.037425,0.6560089,-0.7209847,0.1309012,0.1808269,276.6433,230.2935,155.2181,"2","B3",NA,11.82395491,35.74435424,-13.6203218,-0.3953705,0.2344459,-0.8845681,13.6023968,21.414521,2.2011572,36.4009757,0.431726,0.2090591,-0.8752983,12.0903121,22.3050682,2.2344774,54.1880721
"2965",97.50991,1.842334,1.865008,-2.037662,0.6558101,-0.7212436,0.1308383,0.180561,276.6628,229.9733,155.5112,"2","B3",NA,11.80445491,35.42415424,-13.3272218,-0.3950898,0.2337568,-0.8848759,13.5616488,21.3919443,4.1886124,-63.6478637,0.431257,0.2085211,-0.8756578,12.058728,22.2710428,4.1057015,-59.418112
"2966",97.52135,1.842381,1.865004,-2.037759,0.6556935,-0.7213775,0.1307489,0.1805141,276.6811,229.8859,155.5875,"2","B3",NA,11.78615491,35.33675424,-13.2509218,-0.3949343,0.2334232,-0.8850333,13.5419255,21.3797563,1.7063345,NA,0.4311096,0.2081749,-0.8758127,12.038408,22.2592647,1.7802041,-114.7269381
"2967",97.5434,1.842364,1.865145,-2.037785,0.655665,-0.72144,0.1307133,0.1803935,276.6829,229.7941,155.6663,"2","B3",NA,11.78435491,35.24495424,-13.1721218,-0.3947802,0.2332686,-0.8851427,13.5327887,21.3688002,NA,NA,0.4308862,0.2080841,-0.8759442,12.0330824,22.2440924,1.2030204,-39.897487
"2968",97.55489,1.842471,1.865133,-2.037777,0.6556929,-0.7214288,0.1307074,0.1803411,276.678,229.7823,155.6732,"2","B3",NA,11.78925491,35.23315424,-13.1652218,-0.3947187,0.2333051,-0.8851605,13.5349488,21.365052,0.5552086,NA,0.4307951,0.2081552,-0.8759721,12.0372513,22.2385705,0.5869399,-10.6487348
"2969",97.57667,1.842634,1.865168,-2.037814,0.6557075,-0.7214441,0.1305914,0.180311,276.6823,229.8235,155.6198,"2","B3",NA,11.78495491,35.27435424,-13.2186218,-0.3945025,0.2333182,-0.8852535,13.5357226,21.3511373,1.4475593,27.5299334,0.4306406,0.2081305,-0.8760539,12.0358005,22.228314,1.2908994,33.0399353
"2970",97.59877,1.842808,1.865058,-2.038052,0.6555674,-0.7216493,0.1305868,0.1800021,276.6898,229.4975,155.9199,"2","B3",NA,11.77745491,34.94835424,-12.9185218,-0.3942634,0.2327538,-0.8855084,13.5023603,21.3320959,1.7589209,-0.5203261,0.430152,0.2077759,-0.8763781,12.0149901,22.1941844,2.0369622,1.0080668
"2971",97.62123,1.843048,1.865056,-2.038429,0.6554859,-0.7217277,0.1305763,0.179992,276.7003,229.4305,155.9854,"2","B3",NA,11.76695491,34.88135424,-12.8530218,-0.3942578,0.2325377,-0.8855677,13.4895865,21.3303691,1.4191143,30.2594715,0.4301331,0.2075601,-0.8764385,12.0023248,22.1916304,1.3240287,29.0815161
"2972",97.6433,1.843294,1.864998,-2.038628,0.6553702,-0.7219132,0.1306926,0.1795848,276.6946,229.0022,156.3893,"2","B3",NA,11.77265491,34.45305424,-12.4491218,-0.3941222,0.2319758,-0.8857755,13.4563727,21.3180503,3.0886735,88.0044948,0.4295906,0.2073346,-0.8767579,11.9890912,22.1547923,3.3082408,99.8044789
"2973",97.66537,1.843394,1.865118,-2.038743,0.6551906,-0.7222267,0.1305205,0.1791042,276.7122,228.6011,156.7364,"2","B3",NA,11.75505491,34.05195424,-12.1020218,-0.3934738,0.2311912,-0.8862687,13.4100125,21.2712026,5.3036327,-69.4584384,0.4286791,0.2067912,-0.8773322,11.9572032,22.0919366,5.7293984,-90.0741095
"2974",97.67666,1.843483,1.86516,-2.038802,0.6551018,-0.7223541,0.1304867,0.1789398,276.7202,228.4321,156.889,"2","B3",NA,11.74705491,33.88295424,-11.9494218,-0.3932988,0.2308538,-0.8864343,13.3900764,21.2577839,2.6021896,-82.7240313,0.4283909,0.2065489,-0.87753,11.9429859,22.0716469,2.4569718,-133.1861185
