"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4883",398.5062,1.870028,1.754232,-2.127351,-0.3340712,0.6262542,0.425487,0.5613939,296.3424,109.2735,159.1638,"3","A8",NA,-7.30011797,-98.02222829,7.927571215,0.9792454,0.1213568,-0.0641713,7.0496133,-83.4917793,1.3754177,NA,-0.9781272,-0.1357121,0.0141691,-7.8983615,-90.7011736,0.6048531,NA
"4884",398.5288,1.870348,1.754404,-2.127039,-0.334235,0.6260505,0.4254456,0.5615548,296.3218,109.2086,159.2194,"3","A8",NA,-7.27951797,-98.08712829,7.983171215,0.9791754,0.1219516,-0.064108,7.0843442,-83.4952009,NA,NA,-0.9781502,-0.1355263,0.0143552,-7.8874793,-90.712051,0.8544453,21.500592
"4885",398.5512,1.870482,1.754448,-2.126844,-0.3343135,0.6260015,0.4255399,0.5614913,296.3066,109.2245,159.2035,"3","A8",NA,-7.26431797,-98.07122829,7.967271215,0.9791799,0.12195,-0.064044,7.0842519,-83.4989497,1.3503612,NA,-0.9781901,-0.1352412,0.0143309,-7.8707839,-90.7105983,1.5702884,NA
"4886",398.5625,1.870508,1.754406,-2.126766,-0.3342646,0.6260504,0.4255464,0.5614611,296.3127,109.2384,159.1909,"3","A8",NA,-7.27041797,-98.05732829,7.954671215,0.979197,0.1218105,-0.0640502,7.076103,-83.4986552,1.7293213,-16.6613673,-0.9781814,-0.1353063,0.0143036,-7.874597,-90.7090078,NA,NA
"4887",398.5738,1.870556,1.754418,-2.126698,-0.3344429,0.6259816,0.4256435,0.5613579,296.287,109.2556,159.1806,"3","A8",NA,-7.24471797,-98.04012829,7.944371215,0.9791869,0.1218743,-0.0640806,7.0798333,-83.4968421,0.9738143,-4.7127903,-0.9782442,-0.1348674,0.0141578,-7.8488924,-90.7004151,2.3310747,NA
"4888",398.596,1.870783,1.754551,-2.126533,-0.3346046,0.6256828,0.4256639,0.5615791,296.2594,109.1774,159.2366,"3","A8",NA,-7.21711797,-98.11832829,8.000371215,0.9791126,0.1226105,-0.0638105,7.1228185,-83.5122991,2.2488368,32.1246216,-0.9782793,-0.1345699,0.0145592,-7.8314678,-90.7238906,1.979391,-17.0452764
"4889",398.6177,1.870556,1.754527,-2.126805,-0.3345949,0.6255717,0.4259001,0.5615296,296.2416,109.2069,159.1891,"3","A8",NA,-7.19931797,-98.08882829,7.952871215,0.9791487,0.1225327,-0.0634049,7.1182769,-83.5360684,2.3967396,20.5285043,-0.9783315,-0.1341614,0.0148158,-7.8075433,-90.7388639,1.5833889,-28.4923336
"4890",398.6404,1.870571,1.754581,-2.126963,-0.3342655,0.6256846,0.4262871,0.5613063,296.2536,109.3277,159.0459,"3","A8",NA,-7.21131797,-97.96802829,7.809671215,0.9793026,0.1216153,-0.0627923,7.0647084,-83.5723438,3.1740151,NA,-0.9783519,-0.1339813,0.0150953,-7.7970005,-90.755212,0.704088,-18.1103357
"4891",398.6619,1.870682,1.75462,-2.126958,-0.3341698,0.6257734,0.4262536,0.5612897,296.2682,109.3401,159.036,"3","A8",NA,-7.22591797,-97.95562829,7.799771215,0.979323,0.1214266,-0.0628378,7.0536911,-83.5697705,NA,NA,-0.978324,-0.1341894,0.0150561,-7.8091873,-90.7529449,0.7581616,4.2099735
"4892",398.684,1.871103,1.754821,-2.126604,-0.3342535,0.625775,0.4261591,0.5613098,296.266,109.3201,159.0654,"3","A8",NA,-7.22371797,-97.97562829,7.829171215,0.9792912,0.1215799,-0.0630362,7.062644,-83.5580913,1.8181352,NA,-0.9783204,-0.1342309,0.014917,-7.8116171,-90.7448016,0.8886598,33.8033727
"4893",398.6953,1.871187,1.754837,-2.126567,-0.3343888,0.6257824,0.426026,0.561322,296.2614,109.2948,159.1063,"3","A8",NA,-7.21911797,-98.00092829,7.870071215,0.9792455,0.1217871,-0.0633457,7.0747399,-83.5398859,2.3089359,-54.0470408,-0.9783195,-0.1342638,0.0146791,-7.813541,-90.7308753,1.5858907,1.5918809
"4894",398.7067,1.871119,1.754846,-2.126626,-0.3344321,0.6257941,0.4259833,0.5613155,296.2603,109.2896,159.1176,"3","A8",NA,-7.21801797,-98.00612829,7.881371215,0.9792327,0.1218305,-0.0634592,7.0772766,-83.533225,0.5815193,-56.5110481,-0.9783194,-0.1342755,0.014583,-7.8142305,-90.7252455,0.9187845,-24.7538389
"4895",398.7289,1.871476,1.754998,-2.126375,-0.3345538,0.6258208,0.4259209,0.5612606,296.2534,109.2891,159.1338,"3","A8",NA,-7.21111797,-98.00662829,7.897571215,0.9792096,0.1218834,-0.0637141,7.080364,-83.5182836,1.4363453,38.8331306,-0.9783326,-0.1342071,0.0143223,-7.8102194,-90.7099679,1.1188156,-3.9909932
"4896",398.74,1.871551,1.755,-2.126378,-0.3345929,0.6258414,0.4259309,0.5612069,296.2498,109.301,159.1279,"3","A8",NA,-7.20751797,-97.99472829,7.891671215,0.9792121,0.1218271,-0.0637859,7.077074,-83.5141087,1.8710278,NA,-0.9783442,-0.134134,0.0142124,-7.8059412,-90.7035255,0.9302,8.9907487
"4897",398.7513,1.871657,1.755015,-2.12636,-0.3344574,0.6259534,0.42584,0.5612316,296.2725,109.3022,159.1292,"3","A8",NA,-7.23021797,-97.99352829,7.892971215,0.9792276,0.1216572,-0.0638704,7.067154,-83.509243,NA,NA,-0.9782941,-0.1345013,0.0141883,-7.8274521,-90.7021581,1.325405,20.4888478
"4898",398.7735,1.87202,1.755157,-2.126054,-0.3345054,0.6257733,0.4258974,0.5613602,296.2578,109.2642,159.1485,"3","A8",NA,-7.21551797,-98.03152829,7.912271215,0.9791994,0.1220238,-0.0636019,7.0885594,-83.5247819,1.3712182,NA,-0.9783149,-0.1343158,0.0145113,-7.8165879,-90.7210543,1.4586894,-15.9725549
"4899",398.7961,1.871822,1.754959,-2.126327,-0.3343766,0.6257161,0.4259993,0.5614233,296.2618,109.2655,159.1265,"3","A8",NA,-7.21951797,-98.03022829,7.890271215,0.9792266,0.1219858,-0.063254,7.0863409,-83.5451566,0.9221907,22.4937656,-0.9783088,-0.1343228,0.0148506,-7.8169947,-90.7409275,0.601044,-6.8984395
"4900",398.8177,1.872478,1.755285,-2.125698,-0.3343193,0.6257631,0.4260769,0.5613464,296.2642,109.298,159.0934,"3","A8",NA,-7.22191797,-97.99772829,7.857171215,0.9792617,0.1217447,-0.0631794,7.0722607,-83.5496369,2.3230804,NA,-0.9783156,-0.1342751,0.0148368,-7.8142021,-90.7401115,1.1227279,23.7245475
"4901",398.8289,1.87257,1.755314,-2.125674,-0.3342206,0.625754,0.4260033,0.561471,296.278,109.268,159.114,"3","A8",NA,-7.23571797,-98.02772829,7.877771215,0.9792524,0.1218537,-0.0631092,7.0786267,-83.5536894,NA,NA,-0.978275,-0.1345499,0.0150241,-7.8302989,-90.7511166,1.383655,30.0527304
"4902",398.8402,1.872909,1.755538,-2.125311,-0.3343771,0.6256819,0.426062,0.5614138,296.2567,109.272,159.1149,"3","A8",NA,-7.21441797,-98.02372829,7.878671215,0.979235,0.1219778,-0.0631429,7.0858761,-83.5516624,1.3240522,NA,-0.9783231,-0.1342108,0.0149247,-7.8104394,-90.7452506,1.7995899,7.5921299
"4903",398.8626,1.873379,1.755797,-2.124946,-0.3345491,0.6255711,0.4260961,0.5614088,296.2339,109.258,159.1308,"3","A8",NA,-7.19161797,-98.03772829,7.894571215,0.9792016,0.1222355,-0.0631605,7.1009242,-83.550508,0.5168096,35.5324626,-0.9783681,-0.1338866,0.0148871,-7.7914539,-90.74301,1.3152092,-4.6551976
"4904",398.8844,1.873697,1.755926,-2.12486,-0.3344924,0.625785,0.4262497,0.5610876,296.2377,109.3648,159.0432,"3","A8",NA,-7.19541797,-97.93092829,7.806971215,0.9792894,0.1214737,-0.0632707,7.056438,-83.5444221,2.851645,17.8869403,-0.9783968,-0.1337194,0.0144934,-7.7816672,-90.7199354,1.5836488,7.9343693
"4905",398.9065,1.873904,1.75598,-2.12489,-0.3345174,0.6259504,0.4263114,0.5608411,296.2376,109.4363,158.9938,"3","A8",NA,-7.19531797,-97.85942829,7.757571215,0.9793353,0.1209827,-0.0634979,7.0277746,-83.5313565,1.2752816,-20.5805578,-0.9784208,-0.1335888,0.0140771,-7.7740189,-90.6955398,1.6622142,-2.0431126
"4906",398.9287,1.874318,1.756152,-2.124602,-0.3346866,0.6259682,0.4260476,0.5609208,296.2381,109.3802,159.0717,"3","A8",NA,-7.19581797,-97.91552829,7.835471215,0.9792561,0.1213646,-0.0639896,7.0500703,-83.5024057,1.9450011,14.8194091,-0.9783963,-0.1338002,0.0137665,-7.7863932,-90.6773743,1.4925791,0.2641385
"4907",398.9514,1.874325,1.756128,-2.124797,-0.3346168,0.6261594,0.4259292,0.5608389,296.2591,109.4033,159.0675,"3","A8",NA,-7.21681797,-97.89242829,7.831271215,0.9792736,0.1210556,-0.0643051,7.0320296,-83.4840941,1.932999,3.2642338,-0.978356,-0.1341258,0.0134568,-7.805462,-90.6592722,1.6780267,1.9068914
"4908",398.9735,1.87437,1.756121,-2.124939,-0.3345912,0.6263949,0.4259515,0.5605743,296.2688,109.4826,159.0148,"3","A8",NA,-7.22651797,-97.81312829,7.778571215,0.9793294,0.1204404,-0.0646121,6.9961175,-83.4664213,2.088963,NA,-0.9783602,-0.1341436,0.0129687,-7.8065056,-90.6306912,1.5817654,12.1042771
"4909",398.9958,1.874528,1.75624,-2.124974,-0.3346877,0.6263738,0.4260226,0.5604862,296.2544,109.5023,159.0005,"3","A8",NA,-7.21211797,-97.79342829,7.764271215,0.9793317,0.1204081,-0.0646361,6.9942309,-83.4650342,NA,NA,-0.9783984,-0.1338755,0.012854,-7.7908057,-90.6239457,2.2187486,43.7347319
"4910",399.0071,1.874139,1.756134,-2.125391,-0.3348005,0.6263066,0.4261936,0.5603639,296.2306,109.5363,158.9664,"3","A8",NA,-7.18831797,-97.75942829,7.730171215,0.9793474,0.120345,-0.0645162,6.9905461,-83.4720788,1.2372735,NA,-0.9784633,-0.133405,0.0128103,-7.7632558,-90.6213366,2.8843773,36.7715636
"4911",399.0293,1.874215,1.756245,-2.125413,-0.3349301,0.6263775,0.4264651,0.5600006,296.2041,109.6437,158.8763,"3","A8",NA,-7.16181797,-97.65202829,7.640071215,0.9794132,0.1197987,-0.0645353,6.9586575,-83.4712194,1.7086472,NA,-0.9785581,-0.1327444,0.012423,-7.7245782,-90.5985913,3.2093394,13.7774162
"4912",399.0513,1.874153,1.756219,-2.12556,-0.3352528,0.6263183,0.4266542,0.5597295,296.1593,109.7003,158.8401,"3","A8",NA,-7.11701797,-97.59542829,7.603871215,0.9794115,0.1197337,-0.0646795,6.9548636,-83.4628152,NA,NA,-0.9786731,-0.1319321,0.012011,-7.6770204,-90.5743913,3.4935112,-5.3848478
"4913",399.0738,1.874307,1.756319,-2.125509,-0.3356165,0.6262324,0.4267603,0.5595268,296.1146,109.7282,158.8344,"3","A8",NA,-7.07231797,-97.56752829,7.598171215,0.97938,0.1198657,-0.0649129,6.9625693,-83.4490952,1.2072877,NA,-0.9787764,-0.1312014,0.0115927,-7.6342498,-90.5498299,2.9605628,-31.2656074
"4914",399.0956,1.874031,1.756144,-2.126093,-0.3358254,0.6262495,0.4268009,0.5593513,296.0926,109.7598,158.8241,"3","A8",NA,-7.05031797,-97.53592829,7.587871215,0.97937,0.1198086,-0.0651684,6.9592339,-83.4341779,0.8657313,1.9277824,-0.9788316,-0.1308221,0.0112036,-7.6120505,-90.5270208,2.1137501,-58.4239456
"4915",399.107,1.874146,1.756155,-2.126083,-0.3358603,0.6262494,0.4268596,0.5592856,296.0857,109.7788,158.8076,"3","A8",NA,-7.04341797,-97.51692829,7.571371215,0.9793803,0.1197294,-0.0651579,6.954611,-83.4348262,1.0882968,37.9223466,-0.9788529,-0.1306684,0.0111424,-7.6030522,-90.5234263,1.2245128,-32.1052736
"4916",399.1288,1.874358,1.756127,-2.126131,-0.3357801,0.6264833,0.4269136,0.5590305,296.0988,109.8631,158.7441,"3","A8",NA,-7.05651797,-97.43262829,7.507871215,0.9794482,0.1190589,-0.0653648,6.9154764,-83.4230429,2.3161034,22.3017624,-0.9788516,-0.1307113,0.0107466,-7.6055625,-90.5002596,1.5251942,11.3782548
"4917",399.1511,1.874166,1.755928,-2.126543,-0.3357607,0.6266493,0.4268477,0.5589065,296.1108,109.8962,158.7308,"3","A8",NA,-7.06851797,-97.39952829,7.494571215,0.9794668,0.1187454,-0.0656571,6.8971767,-83.4060923,2.0547947,36.0053343,-0.9788343,-0.1308683,0.010407,-7.6147533,-90.4803967,1.7250866,32.651725
"4918",399.1732,1.873899,1.755677,-2.127091,-0.3357582,0.6268867,0.4267502,0.5587164,296.1259,109.9444,158.7132,"3","A8",NA,-7.08361797,-97.35132829,7.476971215,0.9794896,0.1183072,-0.0661105,6.8715995,-83.379779,3.9051956,-66.6475625,-0.9788136,-0.1310635,0.0098819,-7.6261806,-90.4496784,2.9701932,-12.9536276
"4919",399.1845,1.873914,1.755681,-2.127223,-0.3357886,0.6270029,0.4266542,0.558641,296.133,109.9568,158.7196,"3","A8",NA,-7.09071797,-97.33892829,7.483371215,0.9794852,0.1181705,-0.0664182,6.8636176,-83.3618441,1.4528281,NA,-0.9787992,-0.131194,0.0095714,-7.6338181,-90.4315122,2.040803,-85.1695776
"4920",399.196,1.874012,1.75568,-2.127216,-0.3358223,0.6270385,0.426614,0.5586113,296.1335,109.9593,158.7253,"3","A8",NA,-7.09121797,-97.33642829,7.489071215,0.9794783,0.1181493,-0.0665539,6.862386,-83.3539132,NA,NA,-0.9787974,-0.1312171,0.0094363,-7.6351662,-90.4236032,1.0277423,-26.7877626
"4921",399.2177,1.87351,1.755342,-2.127872,-0.3359277,0.6271408,0.426558,0.5584758,296.1306,109.9838,158.7242,"3","A8",NA,-7.08831797,-97.31192829,7.487971215,0.9794723,0.1180036,-0.066899,6.8538815,-83.3338009,1.4989603,NA,-0.9788078,-0.1311678,0.0090334,-7.6322803,-90.4000154,1.7767549,-9.4805476
"4922",399.23,1.873516,1.755364,-2.127948,-0.3359175,0.6272056,0.4265881,0.5583863,296.1321,110.0122,158.7025,"3","A8",NA,-7.08981797,-97.28352829,7.466271215,0.9794932,0.1177982,-0.0669575,6.8418915,-83.3304751,1.4670582,NA,-0.9788135,-0.1311345,0.0089028,-7.6303345,-90.3923671,1.1189779,-13.1730101
"4923",399.2509,1.87346,1.755206,-2.128097,-0.3360287,0.6272193,0.4266785,0.5582348,296.1165,110.05,158.6757,"3","A8",NA,-7.07421797,-97.24572829,7.439471215,0.9795049,0.1176545,-0.0670368,6.8335077,-83.3259047,NA,NA,-0.9788583,-0.1308142,0.0086812,-7.6115853,-90.3793752,1.6860322,9.7519233
"4924",399.2622,1.873044,1.755028,-2.128571,-0.3360315,0.6272038,0.4267776,0.5581749,296.1096,110.0731,158.6496,"3","A8",NA,-7.06731797,-97.22262829,7.413371215,0.9795257,0.1175469,-0.0669239,6.8272257,-83.3325621,1.5375632,NA,-0.9788821,-0.1306349,0.0087062,-7.6010889,-90.3808236,1.5998365,36.4360194
"4925",399.2838,1.872971,1.755085,-2.128744,-0.3361064,0.6272779,0.4270083,0.5578699,296.0913,110.1673,158.5686,"3","A8",NA,-7.04901797,-97.12842829,7.332371215,0.9795867,0.1170393,-0.0669192,6.7976069,-83.3330794,2.5517187,21.9450209,-0.9789523,-0.1301278,0.0084013,-7.5714111,-90.3629472,3.338636,33.1208778
"4926",399.2951,1.872854,1.755046,-2.128917,-0.3361123,0.6272489,0.4272555,0.5577098,296.0748,110.2282,158.5012,"3","A8",NA,-7.03251797,-97.06752829,7.264971215,0.9796401,0.1167459,-0.0666516,6.7804851,-83.3488699,2.5171226,NA,-0.9790106,-0.1296851,0.0084453,-7.545505,-90.365488,3.1775181,-23.7741195
"4927",399.3064,1.872827,1.755061,-2.128927,-0.3363203,0.6271453,0.4273102,0.5576589,296.0475,110.2256,158.5098,"3","A8",NA,-7.00521797,-97.07012829,7.273571215,0.9796102,0.1169635,-0.0667076,6.7931854,-83.3454891,NA,NA,-0.9790663,-0.1292716,0.0083283,-7.5213069,-90.3586179,2.8013409,-13.59288
"4928",399.3289,1.872689,1.755038,-2.129004,-0.336549,0.6269726,0.4276059,0.5574884,296.0012,110.2707,158.4608,"3","A8",NA,-6.95891797,-97.02502829,7.224571215,0.979623,0.1169978,-0.0664591,6.7951856,-83.3600047,1.1705495,NA,-0.9791809,-0.1284015,0.0083194,-7.4703943,-90.3580383,2.9386867,8.1785102
"4929",399.3508,1.872486,1.755009,-2.129135,-0.336552,0.6270285,0.427863,0.5572265,295.9876,110.3618,158.3734,"3","A8",NA,-6.94531797,-96.93392829,7.137171215,0.9796949,0.1164798,-0.0663104,6.7649566,-83.3689459,2.18746,20.4092763,-0.979241,-0.1279518,0.0081749,-7.4440786,-90.3495518,3.1632222,-6.3508311
"4930",399.3621,1.872379,1.754974,-2.129236,-0.3367439,0.6268139,0.4279827,0.55726,295.9539,110.3411,158.3839,"3","A8",NA,-6.91161797,-96.95462829,7.147671215,0.9796617,0.1168695,-0.0661138,6.7876991,-83.3802651,2.1240024,-12.5576678,-0.9793062,-0.1274414,0.0083316,-7.4142175,-90.3586889,2.9038372,9.199476
"4931",399.3844,1.872217,1.754917,-2.129278,-0.3369113,0.6265862,0.4281831,0.5572609,295.9171,110.3373,158.3724,"3","A8",NA,-6.87481797,-96.95842829,7.136171215,0.979648,0.117166,-0.0657904,6.8049984,-83.3990409,1.6891609,24.3934043,-0.9793846,-0.1268229,0.0085554,-7.3780347,-90.3717419,3.8260175,-16.8771706
"4932",399.3961,1.872191,1.754917,-2.129304,-0.3370133,0.6265012,0.4283847,0.55714,295.892,110.375,158.331,"3","A8",NA,-6.84971797,-96.92072829,7.094771215,0.9796691,0.1170967,-0.0656026,6.8009583,-83.4100575,2.4881121,58.1077159,-0.9794505,-0.1263119,0.0085657,-7.34814,-90.3723114,2.9472572,-37.9796887
"4933",399.419,1.87201,1.754995,-2.129499,-0.3368966,0.6266163,0.4289607,0.5566376,295.8733,110.5681,158.1335,"3","A8",NA,-6.83101797,-96.72762829,6.897271215,0.9798412,0.1159313,-0.0650976,6.7329544,-83.4401247,3.5856863,-24.5996353,-0.9795575,-0.1254859,0.0084653,-7.2998246,-90.3663872,2.9277542,-4.5816069
"4934",399.4401,1.872113,1.755124,-2.129464,-0.3369848,0.6265675,0.4291919,0.5564609,295.8492,110.6254,158.0755,"3","A8",NA,-6.80691797,-96.67032829,6.839271215,0.9798773,0.1157249,-0.0649216,6.7209155,-83.4505129,1.5362797,-13.3343987,-0.979627,-0.1249457,0.0084112,-7.2682354,-90.3631874,2.7523804,-67.7451556
"4935",399.4512,1.872145,1.755089,-2.129436,-0.3371812,0.6263838,0.4291531,0.5565787,295.8255,110.5697,158.1273,"3","A8",NA,-6.78321797,-96.72602829,6.891071215,0.9798119,0.1162754,-0.0649249,6.7530338,-83.450067,2.3183799,8.147346,-0.9796567,-0.1247066,0.0085022,-7.2542474,-90.3684951,1.3406962,-70.7486021
"4936",399.4731,1.872192,1.755128,-2.129427,-0.3373,0.6263326,0.429177,0.5565459,295.8107,110.569,158.1326,"3","A8",NA,-6.76841797,-96.72672829,6.896371215,0.9797949,0.1163906,-0.064976,6.759753,-83.447023,1.1321711,NA,-0.9796857,-0.1244846,0.0084166,-7.2412659,-90.3634737,1.0271222,NA
"4937",399.4842,1.872195,1.755069,-2.129311,-0.3372561,0.626372,0.4291515,0.5565478,295.818,110.571,158.1316,"3","A8",NA,-6.77571797,-96.72472829,6.895371215,0.979801,0.1163226,-0.0650043,6.7557863,-83.4453997,NA,NA,-0.9796713,-0.1245984,0.0084043,-7.2479217,-90.3627591,NA,NA
"4938",399.5064,1.872108,1.755071,-2.129258,-0.3373397,0.6263261,0.4290778,0.5566058,295.8125,110.5413,158.1645,"3","A8",NA,-6.77021797,-96.75442829,6.928271215,0.9797657,0.1165633,-0.0651085,6.7698313,-83.4391963,1.639002,NA,-0.9796716,-0.1245986,0.0083723,-7.2479339,-90.3608907,0.6491418,NA
"4939",399.5283,1.872322,1.755075,-2.129165,-0.3373399,0.6261782,0.4290053,0.5568277,295.8112,110.4728,158.2154,"3","A8",NA,-6.76891797,-96.82292829,6.979171215,0.9797201,0.1170337,-0.0649467,6.7972786,-83.4484402,NA,NA,-0.979654,-0.1247137,0.0087139,-7.2546651,-90.3808772,1.4669769,26.5651176
"4940",399.5505,1.872367,1.755078,-2.129176,-0.3371972,0.6261261,0.4290707,0.5569224,295.819,110.4642,158.2032,"3","A8",NA,-6.77671797,-96.83152829,6.966971215,0.9797417,0.1170338,-0.0646222,6.7972838,-83.4674217,2.3199699,NA,-0.9796391,-0.1248057,0.0090655,-7.2600447,-90.4014471,1.8174298,-7.7555645
"4941",399.562,1.872457,1.755112,-2.129084,-0.3370883,0.6261427,0.4291257,0.5569273,295.8269,110.4772,158.1812,"3","A8",NA,-6.78461797,-96.81852829,6.944971215,0.97977,0.1168879,-0.0644571,6.7887742,-83.4771388,1.6239995,NA,-0.9796292,-0.1248731,0.0092074,-7.2639847,-90.4097512,1.4575109,-13.4015338
"4942",399.5734,1.872476,1.755074,-2.129088,-0.3370118,0.6260947,0.4291741,0.5569902,295.8296,110.47,158.1746,"3","A8",NA,-6.78731797,-96.82572829,6.938371215,0.9797807,0.116917,-0.0642398,6.7904728,-83.4898351,NA,NA,-0.9796237,-0.1248985,0.0094401,-7.2654737,-90.4233575,1.5087451,-19.8902532
"4943",399.5847,1.872543,1.755072,-2.129084,-0.3369072,0.6260705,0.4292285,0.5570388,295.8355,110.47,158.1609,"3","A8",NA,-6.79321797,-96.82572829,6.924671215,0.9798005,0.1168731,-0.0640176,6.7879079,-83.5028473,1.2812085,NA,-0.9796141,-0.1249561,0.0096676,-7.2688386,-90.436669,1.0084406,-28.3218284
"4944",399.6066,1.872746,1.75516,-2.128923,-0.3367572,0.6261193,0.4292888,0.5570281,295.8482,110.4919,158.1302,"3","A8",NA,-6.80591797,-96.80382829,6.893971215,0.9798405,0.1166314,-0.0638449,6.7738046,-83.5130572,0.4774852,11.6513606,-0.9795974,-0.1250765,0.0098026,-7.2758845,-90.4445748,0.7375612,5.7220634
"4945",399.629,1.872798,1.755107,-2.128929,-0.3368843,0.6259368,0.4293241,0.5571293,295.8268,110.4527,158.1581,"3","A8",NA,-6.78451797,-96.84302829,6.921871215,0.9798003,0.1170535,-0.0636926,6.7984371,-83.5217746,1.8215393,8.7300849,-0.9796294,-0.1248097,0.0100023,-7.2602805,-90.4562363,1.2709735,11.0230382
"4946",399.651,1.873007,1.755077,-2.128866,-0.336833,0.6258399,0.4294491,0.5571727,295.8207,110.4536,158.1386,"3","A8",NA,-6.77841797,-96.84212829,6.902371215,0.9798168,0.1170933,-0.063361,6.8007568,-83.5411434,0.8856099,119.2310737,-0.9796454,-0.1246602,0.0102997,-7.2515369,-90.4736194,1.2321001,-1.6563748
"4947",399.6622,1.873389,1.755228,-2.128549,-0.3366885,0.6260678,0.429527,0.556944,295.8387,110.5385,158.0674,"3","A8",NA,-6.79641797,-96.75722829,6.831171215,0.9798948,0.1163878,-0.0634564,6.7595887,-83.5358826,4.0328591,135.2855154,-0.979636,-0.1247565,0.0100208,-7.2571684,-90.4573148,1.2147874,-1.2958499
"4948",399.6843,1.873647,1.755307,-2.128404,-0.3364209,0.6262992,0.4296935,0.556717,295.8635,110.6408,157.9665,"3","A8",NA,-6.82121797,-96.65492829,6.730271215,0.9800071,0.1155144,-0.0633174,6.7086335,-83.544398,3.8022818,NA,-0.9796212,-0.1248802,0.009933,-7.2644035,-90.452186,1.1916725,-21.8782247
"4949",399.6957,1.87328,1.755039,-2.12886,-0.3364308,0.6263061,0.4297944,0.5566253,295.8569,110.6728,157.935,"3","A8",NA,-6.81461797,-96.62292829,6.698771215,0.980031,0.1153487,-0.0632477,6.6989622,-83.5485476,NA,NA,-0.9796458,-0.1246899,0.0098934,-7.2532749,-90.4498584,0.7047725,0.1946628
"4950",399.7173,1.87344,1.7549,-2.12888,-0.3364455,0.626361,0.4298235,0.5565323,295.8559,110.6999,157.9157,"3","A8",NA,-6.81361797,-96.59582829,6.679471215,0.9800468,0.1151739,-0.0633248,6.6887647,-83.5441213,2.5610629,NA,-0.979656,-0.1246218,0.0097434,-7.2492909,-90.4410782,1.6357293,51.17407
"4951",399.7291,1.873623,1.754898,-2.128771,-0.3364494,0.6265131,0.4298615,0.5563293,295.8592,110.76,157.8744,"3","A8",NA,-6.81691797,-96.53572829,6.638171215,0.9800838,0.1147445,-0.0635307,6.6637132,-83.532273,3.4981539,95.0130892,-0.9796669,-0.1245626,0.0093904,-7.2458257,-90.42043,2.3348591,75.0607329
"4952",399.7505,1.874195,1.75501,-2.128326,-0.3361582,0.6270126,0.4297801,0.5560054,295.9114,110.8753,157.7951,"3","A8",NA,-6.86911797,-96.42042829,6.558871215,0.9801888,0.1135775,-0.0640062,6.5956421,-83.5049916,5.865244,-128.4165337,-0.9795944,-0.1251784,0.0087498,-7.2818412,-90.3830059,4.2795451,-55.2400647
"4953",399.7619,1.874191,1.754885,-2.128273,-0.3361906,0.6271397,0.4297656,0.5558535,295.9141,110.9144,157.7751,"3","A8",NA,-6.87181797,-96.38132829,6.538871215,0.9802049,0.1132934,-0.0642586,6.5790715,-83.4903585,1.6763738,-160.5926825,-0.9795988,-0.1251668,0.0084088,-7.2811665,-90.3630607,1.9841174,-89.0954035
"4954",399.7845,1.874629,1.754955,-2.127819,-0.3363592,0.6272838,0.4296481,0.5556798,295.9103,110.9397,157.7853,"3","A8",NA,-6.86801797,-96.35602829,6.549071215,0.9801854,0.113151,-0.0648076,6.5707658,-83.4583336,2.721836,47.2329149,-0.979608,-0.1251342,0.0078073,-7.279255,-90.3278789,2.5075899,32.809805
"4955",399.8063,1.875269,1.7551,-2.127125,-0.3366432,0.6273708,0.4293233,0.5556607,295.9054,110.8959,157.8712,"3","A8",NA,-6.86311797,-96.39982829,6.634971215,0.9800938,0.1134832,-0.0656075,6.5901371,-83.4114255,3.7727364,90.559805,-0.9795931,-0.1252898,0.0071547,-7.2883587,-90.2897162,3.4331549,93.669367
