"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4565",111.8235,1.950582,1.692093,-2.110654,-0.4209865,0.5644615,0.4248154,0.5689337,286.5352,89.63154,179.8878,"3","A8",NA,-7.710375367,-86.4131556,-2.208147507,0.9922525,0.1215623,-0.0274527,6.9819369,-85.5924228,2.1022595,25.8093178,-0.986639,-0.1626509,0.008288,-9.3608914,-87.6702684,2.4432209,16.7779885
"4566",111.8453,1.950286,1.691831,-2.11113,-0.4213279,0.5643578,0.4247499,0.5688326,286.5075,89.56131,179.9815,"3","A8",NA,-7.682675367,-86.4833856,-2.114447507,0.9921971,0.1219218,-0.0278496,7.002693,-85.5694304,1.7895051,12.5610777,-0.9867208,-0.1621744,0.0078754,-9.3332219,-87.6462759,2.4967353,2.0488119
"4567",111.8677,1.950275,1.691768,-2.11131,-0.4215567,0.5644949,0.4246422,0.5686075,286.4954,89.58652,179.9967,"3","A8",NA,-7.670575367,-86.4581756,-2.099247507,0.9921931,0.1218039,-0.0285065,6.9958876,-85.5315227,2.6736037,10.0921678,-0.9867604,-0.1619661,0.0071783,-9.3211228,-87.6057824,2.5335348,-26.1400942
"4568",111.8893,1.949851,1.691481,-2.112009,-0.4215217,0.5647512,0.4246231,0.5683932,286.5009,89.69688,179.9127,"3","A8",NA,-7.676075367,-86.3478156,-2.183247507,0.9922487,0.1212585,-0.0288952,6.9644022,-85.5091867,2.2570617,-38.5803009,-0.986748,-0.1620604,0.0067321,-9.3266038,-87.5798813,1.3687975,-29.3917048
"4569",111.9113,1.949966,1.691534,-2.112083,-0.4214293,0.5649097,0.4245884,0.56833,286.5137,89.75745,179.8616,"3","A8",NA,-7.688875367,-86.2872456,-2.234347507,0.9922814,0.1209534,-0.0290434,6.9467937,-85.5006912,0.9837842,7.2321846,-0.9867129,-0.1622804,0.0065737,-9.339375,-87.5706956,1.261869,14.2485499
"4570",111.9331,1.950436,1.691791,-2.111846,-0.4213513,0.5651187,0.4244894,0.568254,286.5316,89.81895,179.8178,"3","A8",NA,-7.706775367,-86.2257456,-2.278147507,0.9923107,0.1206404,-0.0293438,6.9287299,-85.48341,2.5608097,13.3647922,-0.9866642,-0.1625881,0.0062729,-9.3572399,-87.5532458,1.9890622,-21.880683
"4571",111.9446,1.9504,1.691809,-2.111992,-0.4212336,0.5652535,0.4245239,0.5681815,286.54,89.89215,179.7478,"3","A8",NA,-7.715175367,-86.1525456,-2.348147507,0.9923546,0.1202749,-0.0293642,6.9076339,-85.4823128,2.0362828,-29.9490529,-0.9866409,-0.1627314,0.0062244,-9.3655639,-87.5504405,1.1021954,-27.7936616
"4572",111.9671,1.95049,1.691916,-2.112007,-0.421257,0.5654221,0.4244189,0.5680749,286.5484,89.93301,179.7303,"3","A8",NA,-7.723575367,-86.1116856,-2.365647507,0.992368,0.1200685,-0.0297569,6.8957218,-85.4596823,1.7148237,NA,-0.9866196,-0.1628757,0.0058238,-9.373941,-87.5271846,1.5866548,-4.4236324
"4573",111.9894,1.950911,1.692135,-2.111694,-0.4212148,0.5655748,0.4243508,0.5680049,286.5596,89.97929,179.6984,"3","A8",NA,-7.734775367,-86.0654056,-2.397547507,0.992389,0.1198331,-0.0299962,6.8821421,-85.4459137,NA,NA,-0.9865892,-0.1630677,0.0055792,-9.3850953,-87.512993,0.9092077,-5.6614105
"4574",112.0114,1.950822,1.692137,-2.111968,-0.4211617,0.5657045,0.4242835,0.5679654,286.5718,90.0153,179.673,"3","A8",NA,-7.746975367,-86.0293956,-2.422947507,0.9924058,0.1196478,-0.0301795,6.8714434,-85.4353665,1.2149943,NA,-0.9865556,-0.1632771,0.005399,-9.3972551,-87.5025375,1.3284391,-21.6849128
"4575",112.0228,1.950818,1.692151,-2.112025,-0.4211026,0.5657409,0.4243154,0.5679492,286.5746,90.04271,179.6434,"3","A8",NA,-7.749775367,-86.0019856,-2.452547507,0.992424,0.1195107,-0.030127,6.8635363,-85.4384306,0.9435388,-14.000988,-0.9865476,-0.1633244,0.0054396,-9.4000044,-87.5048981,0.616785,-31.8963541
"4576",112.045,1.950867,1.692274,-2.112063,-0.4211754,0.5657638,0.4242546,0.5679178,286.5734,90.0324,179.6646,"3","A8",NA,-7.748575367,-86.0122956,-2.431347507,0.9924119,0.1195624,-0.0303204,6.8665169,-85.4272538,0.8505188,15.9825715,-0.9865519,-0.1633044,0.00525,-9.3988412,-87.4938867,0.5864396,10.3747289
"4577",112.0673,1.950373,1.692137,-2.112669,-0.4211231,0.5657904,0.4245057,0.5677425,286.5534,90.13023,179.5609,"3","A8",NA,-7.728575367,-85.9144656,-2.535047507,0.992475,0.1190923,-0.0301063,6.8393916,-85.4397103,1.6567805,7.1158825,-0.9866088,-0.1629566,0.0053611,-9.3786407,-87.5003191,1.0796346,5.4730816
"4578",112.0893,1.949531,1.691794,-2.113511,-0.4210716,0.5657649,0.424586,0.5677462,286.5505,90.14607,179.5358,"3","A8",NA,-7.725675367,-85.8986256,-2.560147507,0.9924897,0.1190164,-0.0299274,6.8350098,-85.4500553,1.1744642,-3.621847,-0.9866163,-0.1629057,0.005523,-9.3756841,-87.509716,0.8338901,46.6504323
"4579",112.111,1.949337,1.691823,-2.113681,-0.4211407,0.565715,0.4247442,0.5676264,286.5275,90.17761,179.5031,"3","A8",NA,-7.702675367,-85.8670856,-2.592847507,0.9925093,0.1188762,-0.0298379,6.8269191,-85.4552507,1.4930153,NA,-0.9866817,-0.1625083,0.0055459,-9.3526065,-87.5110261,3.1009123,29.2011135
"4580",112.1224,1.949187,1.69187,-2.113803,-0.4213118,0.5656005,0.4249278,0.5674759,286.4917,90.18875,179.4933,"3","A8",NA,-7.666875367,-85.8559456,-2.602647507,0.9925145,0.1188454,-0.0297794,6.8251437,-85.4586357,NA,NA,-0.9867833,-0.1618913,0.0055234,-9.3167833,-87.509688,2.5757275,NA
"4581",112.1447,1.948874,1.691817,-2.114181,-0.4213104,0.5656568,0.4249732,0.5673869,286.4873,90.23004,179.4578,"3","A8",NA,-7.662475367,-85.8146556,-2.638147507,0.9925367,0.1186454,-0.0298395,6.8135992,-85.4552088,1.0417222,NA,-0.9867965,-0.1618139,0.005427,-9.3122908,-87.504084,NA,NA
"4582",112.1674,1.948887,1.691858,-2.114198,-0.4211847,0.5657504,0.4250031,0.5673644,286.4971,90.28291,179.4026,"3","A8",NA,-7.672275367,-85.7617856,-2.693347507,0.9925702,0.1183785,-0.029782,6.7982012,-85.45858,NA,NA,-0.986769,-0.16198,0.0054724,-9.3219336,-87.5067298,0.9641887,NA
"4583",112.179,1.948596,1.691741,-2.114489,-0.421297,0.5656585,0.4248207,0.5675092,286.504,90.17833,179.5105,"3","A8",NA,-7.679175367,-85.8663656,-2.585447507,0.9925048,0.118888,-0.0299297,6.8276039,-85.4499522,3.3803619,NA,-0.986749,-0.1621039,0.0054051,-9.3291255,-87.502832,NA,NA
"4584",112.1902,1.94851,1.691762,-2.114577,-0.4214553,0.5654989,0.4248311,0.567543,286.4869,90.10919,179.577,"3","A8",NA,-7.662075367,-85.9355056,-2.518947507,0.9924637,0.1192395,-0.0298981,6.8478854,-85.4516993,1.5357306,-86.0507062,-0.9867967,-0.161812,0.0054443,-9.3121773,-87.5050876,1.3821431,NA
"4585",112.2124,1.948462,1.691835,-2.114745,-0.4214123,0.5655746,0.4249701,0.5673954,286.4773,90.19157,179.497,"3","A8",NA,-7.652475367,-85.8531256,-2.598947507,0.9925126,0.1188411,-0.0298607,6.8248952,-85.4539459,1.371402,8.2906775,-0.9868245,-0.1616435,0.0054106,-9.3023932,-87.5031271,1.0449521,9.4227718
"4586",112.235,1.948442,1.691951,-2.114858,-0.4214432,0.5655084,0.4252039,0.5672632,286.4506,90.24203,179.4387,"3","A8",NA,-7.625775367,-85.8026656,-2.657247507,0.9925468,0.1186116,-0.0296321,6.8116527,-85.4671867,1.9134301,12.7718034,-0.9868994,-0.1611809,0.0055508,-9.2755401,-87.5112383,1.8141279,13.9595945
"4587",112.2574,1.948409,1.692052,-2.114951,-0.4213482,0.5656909,0.4255505,0.5668917,286.4256,90.44556,179.2417,"3","A8",NA,-7.600775367,-85.5991356,-2.854247507,0.9926658,0.117632,-0.029548,6.755133,-85.4722426,1.9483755,-11.0603088,-0.986972,-0.1607392,0.0054558,-9.2498964,-87.5057,1.6771488,5.2989175
"4588",112.2799,1.94846,1.692176,-2.114924,-0.4215185,0.5655209,0.4255893,0.5669056,286.4042,90.3815,179.3027,"3","A8",NA,-7.579375367,-85.6631956,-2.793247507,0.9926282,0.1179612,-0.0294975,6.7741285,-85.4750919,1.4155602,-4.2610426,-0.9870311,-0.1603744,0.0055026,-9.2287183,-87.508398,2.0531907,-4.9735909
"4589",112.2915,1.948393,1.692199,-2.115028,-0.4215784,0.5654218,0.4256561,0.56691,286.3914,90.3593,179.3185,"3","A8",NA,-7.566575367,-85.6853956,-2.777447507,0.9926181,0.1180793,-0.0293761,6.7809382,-85.4820742,1.5913999,NA,-0.9870661,-0.1601548,0.0056112,-9.2159732,-87.5146914,1.7439329,27.9271256
"4590",112.3134,1.948491,1.692388,-2.114852,-0.4216886,0.5652924,0.4259186,0.5667597,286.3537,90.39159,179.2786,"3","A8",NA,-7.528875367,-85.6531056,-2.817347507,0.9926402,0.1179487,-0.0291441,6.7734034,-85.4954899,NA,NA,-0.9871709,-0.159503,0.0057451,-9.1781376,-87.5224292,3.5509984,7.1203658
"4591",112.3257,1.948413,1.692414,-2.114965,-0.4216879,0.5652204,0.4261469,0.5666604,286.3308,90.43821,179.2203,"3","A8",NA,-7.505975367,-85.6064856,-2.875647507,0.9926734,0.1177382,-0.0288618,6.7612608,-85.5118251,1.299938,NA,-0.9872339,-0.1591047,0.0059509,-9.1550237,-87.5343519,2.7112322,-7.5089542
"4592",112.3471,1.948302,1.692636,-2.11504,-0.4219519,0.5649684,0.4263589,0.5665557,286.2824,90.39696,179.2561,"3",NA,8,-7.457575367,-85.6477356,-2.839847507,0.9926502,0.1179743,-0.0286963,6.7748807,-85.5213305,1.7966199,-5.1096336,-0.987367,-0.1582731,0.0060408,-9.1067623,-87.5395227,3.8509056,-36.3964326
"4593",112.3585,1.948231,1.69263,-2.115186,-0.422069,0.5648553,0.4263834,0.5665628,286.268,90.35357,179.2979,"3",NA,8,-7.443175367,-85.6911256,-2.798047507,0.9926247,0.1181952,-0.0286694,6.7876267,-85.5228398,1.4155327,33.1923553,-0.9874062,-0.1580275,0.0060645,-9.092512,-87.5408824,2.4139512,-11.0086754
"4594",112.3699,1.948231,1.692741,-2.115179,-0.4222648,0.5648587,0.4263996,0.5664012,286.2466,90.36127,179.3102,"3",NA,8,-7.421775367,-85.6834256,-2.785747507,0.9926186,0.118173,-0.0289655,6.7863465,-85.5057527,2.5534056,140.0332891,-0.9874671,-0.1576594,0.0057184,-9.0711556,-87.5207821,3.5999078,127.3582502
"4595",112.3922,1.94804,1.692867,-2.115602,-0.4227041,0.5650886,0.4262087,0.5659879,286.2216,90.40158,179.3436,"3",NA,8,-7.396775367,-85.6431156,-2.752347507,0.9926042,0.1179961,-0.0301629,6.7761384,-85.4366766,6.5730512,238.4234861,-0.9875421,-0.1572305,0.0044449,-9.0462675,-87.4468681,6.9601882,215.5644725
"4596",112.4144,1.947806,1.693015,-2.116196,-0.4234331,0.5657313,0.4257031,0.5651808,286.1993,90.52376,179.3767,"3",NA,8,-7.374475367,-85.5209356,-2.719247507,0.9925911,0.117422,-0.0327236,6.7430171,-85.2889876,13.1574337,363.5132787,-0.9876113,-0.1568479,0.0017653,-9.0240726,-87.2913951,13.1860389,343.2652359
"4597",112.4369,1.947742,1.693162,-2.116833,-0.4243705,0.5672869,0.4251288,0.5633478,286.1637,91.04928,179.1348,"3",NA,8,-7.338875367,-84.9954156,-2.961147507,0.9927267,0.1149157,-0.0372,6.5984457,-85.0312056,22.8421706,493.6925437,-0.9877077,-0.1562191,-0.0031061,-8.9875961,-87.0088016,22.3229907,502.6734663
"4598",112.4595,1.947649,1.693344,-2.117552,-0.4261062,0.5694666,0.4238821,0.560772,286.1145,91.63853,178.9933,"3",NA,8,-7.289675367,-84.4061656,-3.102647507,0.9927471,0.1121289,-0.0444531,6.4377416,-84.6133495,35.4292934,945.4817064,-0.9877889,-0.1553599,-0.0108175,-8.9377574,-86.5615503,35.8662709,985.5490952
"4599",112.4817,1.947437,1.693534,-2.118435,-0.4293284,0.5724645,0.4214862,0.5570556,286.0267,92.22785,179.1175,"3",NA,8,-7.201875367,-83.8168456,-2.978447507,0.992453,0.1094077,-0.0562406,6.2808726,-83.9338369,65.0443393,402.7939637,-0.9878125,-0.153856,-0.023136,-8.8505387,-85.8472768,66.3210746,382.2996996
"4600",112.4931,1.947268,1.693656,-2.11908,-0.4310906,0.5744956,0.4199896,0.5547292,285.9962,92.67742,179.1086,"3",NA,8,-7.171375367,-83.3672756,-2.987347507,0.9922443,0.1073023,-0.0635092,6.1595321,-83.5149658,59.0203154,1101.4127976,-0.9876872,-0.1533294,-0.0307359,-8.8200042,-85.4065694,59.3985545,1076.0314828
"4601",112.515,1.946844,1.693913,-2.12039,-0.436359,0.5806924,0.4160166,0.5470991,285.8489,94.31472,178.8058,"3",NA,8,-7.024075367,-81.7299756,-3.290147507,0.9914003,0.099776,-0.0852422,5.7259962,-82.2629258,118.8346629,95.2148721,-0.9870984,-0.1507627,-0.0537387,-8.6712117,-84.0728152,119.8272589,134.1179478
"4602",112.5267,1.94673,1.694156,-2.12093,-0.4395146,0.5841182,0.4137092,0.5426578,285.7486,95.22115,178.6703,"3",NA,8,-6.923775367,-80.8235456,-3.425647507,0.9906403,0.0957157,-0.0978056,5.4922515,-81.5387006,89.1070806,-351.5227477,-0.98655,-0.1490182,-0.0670307,-8.570121,-83.3020221,90.6817905,-302.2321571
"4603",112.5483,1.945391,1.694244,-2.123243,-0.4468664,0.5913883,0.4079352,0.5330658,285.5374,96.92624,178.6999,"3",NA,8,-6.712575367,-79.1184556,-3.396047507,0.9881014,0.0882952,-0.1263145,5.0652931,-79.8922976,128.8029883,2538.1750432,-0.9846068,-0.1453764,-0.0969314,-8.3591607,-81.5665174,131.4323799,2583.8435306
"4604",112.5703,1.943095,1.694064,-2.126541,-0.4562562,0.6010106,0.400665,0.5196961,285.2303,99.52977,178.3905,"3",NA,8,-6.405475367,-76.5149256,-3.705447507,0.9835173,0.0773697,-0.1637173,4.4371765,-77.726364,200.0516731,-1290.4883144,-0.9806991,-0.1400371,-0.1363795,-8.0500723,-79.2720067,203.6162653,-1322.3780228
"4605",112.5817,1.942472,1.694196,-2.127627,-0.4607341,0.6060137,0.3971911,0.5125532,285.0752,101.0898,177.9938,"3",NA,8,-6.250375367,-74.9548956,-4.102147507,0.9806876,0.0709746,-0.1825117,4.0697737,-76.6347544,133.7087665,-2034.4004035,-0.9781066,-0.137301,-0.1563219,-7.8917734,-78.1087108,136.0616694,-2045.0552988
"4606",112.604,1.940919,1.694431,-2.129969,-0.4713091,0.6164625,0.3891689,0.4963762,284.6617,104.4025,177.3001,"3",NA,8,-5.836875367,-71.6421956,-4.795847507,0.9727113,0.058376,-0.2247684,3.3464391,-74.1660227,172.7505451,885.7286927,-0.970897,-0.1300285,-0.2010772,-7.4713137,-75.4881851,176.998474,917.1093731
"4607",112.6259,1.939684,1.694463,-2.132552,-0.4816154,0.6258932,0.3798546,0.4816791,284.3463,106.9079,177.3332,"3",NA,8,-5.521475367,-69.1367956,-4.762747507,0.9627561,0.0495118,-0.2659794,2.8378432,-71.7334128,173.2039842,389.33829,-0.961708,-0.1245813,-0.2440855,-7.156648,-72.9477812,176.9653524,375.5483326
"4608",112.6483,1.937629,1.694298,-2.135939,-0.4921486,0.6364062,0.3699397,0.4646735,284.019,110.2227,176.8084,"3",NA,8,-5.194175367,-65.8219956,-5.287547507,0.9498316,0.0381042,-0.3105862,2.1836356,-69.069953,190.182548,1818.1289973,-0.9493525,-0.1188051,-0.2908533,-6.8232105,-70.1554821,193.8237955,1848.5476464
"4609",112.67,1.935297,1.694176,-2.139253,-0.502641,0.6471608,0.3604452,0.4456616,283.6265,114.4405,175.4922,"3",NA,8,-4.801675367,-61.6041956,-6.603747507,0.9341948,0.0246762,-0.3560437,1.4139183,-66.3141997,252.6413628,-2840.4835694,-0.9341642,-0.1116505,-0.3388981,-6.410532,-67.2491182,257.7191466,-2855.5932731
"4610",112.6814,1.934308,1.694219,-2.140627,-0.5077029,0.6522182,0.3556875,0.4362747,283.4382,116.5301,174.8215,"3",NA,8,-4.613375367,-59.5145956,-7.274447507,0.9256535,0.0184925,-0.3780469,1.0595498,-64.961589,155.0658725,-3661.2562357,-0.9258254,-0.1081662,-0.362116,-6.2096786,-65.8271373,159.044477,-3662.8245655
"4611",112.7034,1.931716,1.694012,-2.143894,-0.5182448,0.6611132,0.345773,0.4180821,283.0026,120.2243,173.9144,"3",NA,8,-4.177775367,-55.8203956,-8.181547507,0.9070925,0.0093277,-0.4209418,0.5344183,-62.2832789,182.2741759,523.639043,-0.9078269,-0.1002891,-0.4071523,-5.7558744,-63.0331715,188.3049971,586.8583004
"4612",112.7258,1.92876,1.693773,-2.147409,-0.5286376,0.6690401,0.3356304,0.4003497,282.5522,123.6814,173.1766,"3",NA,8,-3.727375367,-52.3632956,-8.919347507,0.8868649,0.0023354,-0.4621267,0.1338035,-59.6541466,178.0302052,-147.1411839,-0.8881274,-0.0921965,-0.4502333,-5.2900358,-60.3064059,184.8037194,-108.346121
"4613",112.7481,1.92283,1.692072,-2.154256,-0.5388661,0.676359,0.3259665,0.3819786,282.052,127.6114,171.9416,"3",NA,8,-3.227175367,-48.4332956,-10.15434751,0.8649329,-0.0042857,-0.5019647,-0.245539,-57.0484446,175.6927328,806.4836254,-0.866585,-0.0829831,-0.4920618,-4.7601024,-57.6003325,183.4571294,873.5281082
"4614",112.7701,1.918385,1.691171,-2.158999,-0.5488466,0.6824484,0.3160252,0.3649105,281.547,130.9586,171.1541,"3",NA,8,-2.722175367,-45.0860956,-10.94184751,0.8422525,-0.0078157,-0.5391155,-0.4477913,-54.554416,213.4840389,-3054.0968692,-0.8442592,-0.0738813,-0.5307999,-4.23699,-55.0307214,223.2208406,-3174.4347737
"4615",112.7817,1.917141,1.691156,-2.160222,-0.5535015,0.6848744,0.3113426,0.35728,281.2952,132.3612,170.9079,"3",NA,8,-2.470375367,-43.6834956,-11.18804751,0.8314364,-0.0084601,-0.5556418,-0.4847097,-53.4227549,122.7026665,-3526.7732103,-0.8336023,-0.0694194,-0.5479677,-3.9806764,-53.8701015,128.6076334,-3658.2441181
"4616",112.8035,1.912538,1.689996,-2.165085,-0.562178,0.688944,0.3025724,0.3431648,280.8014,134.9447,170.4564,"3",NA,8,-1.976575367,-41.0999956,-11.63954751,0.8106167,-0.0086645,-0.5855949,-0.4964196,-51.3326252,139.5417268,89.2530482,-0.8130229,-0.0606889,-0.5790433,-3.4793918,-51.7301223,146.9157689,132.5957523
"4617",112.8253,1.909201,1.689458,-2.16808,-0.5701815,0.6922246,0.2948485,0.3298222,280.3008,137.682,169.6633,"3",NA,8,-1.475975367,-38.3626956,-12.43264751,0.7907162,-0.0082995,-0.6122052,-0.47551,-49.4287028,126.5940994,18.821787,-0.7932058,-0.0516611,-0.6067423,-2.9613118,-49.775739,134.3888082,61.0321444
"4618",112.8473,1.904691,1.687844,-2.172586,-0.5776229,0.6948021,0.287686,0.3175509,279.8104,140.2634,168.8599,"3",NA,8,-0.985575367,-35.7812956,-13.23604751,0.7717327,-0.0069282,-0.6359846,-0.3969429,-47.6853036,140.488671,-2105.45379,-0.7742117,-0.042807,-0.6314621,-2.4534339,-47.9876324,149.7161095,-2216.0202965
"4619",112.8595,1.903494,1.687417,-2.173767,-0.580857,0.6955936,0.2847233,0.3125497,279.5776,141.2919,168.5567,"3",NA,8,-0.752775367,-34.7527956,-13.53924751,0.7637709,-0.0056615,-0.6455368,-0.3243652,-46.9728325,81.410427,-1971.6392238,-0.7662399,-0.0386517,-0.6413758,-2.2151508,-47.2582,87.145529,-2067.5971817
"4620",112.8813,1.90132,1.686828,-2.175436,-0.5875932,0.6973957,0.2783106,0.301524,279.1033,143.7762,167.6505,"3",NA,8,-0.278475367,-32.2684956,-14.44544751,0.7460626,-0.0033106,-0.6659396,-0.1896726,-45.424944,101.0129994,214.082679,-0.7483878,-0.0300289,-0.6625666,-1.7208046,-45.6697048,108.804739,284.8985666
"4621",112.9036,1.899107,1.68638,-2.177609,-0.5933712,0.6989577,0.2733214,0.2909712,278.6825,146.9218,165.9014,"3",NA,8,0.142324633,-29.1228956,-16.19454751,0.7300435,-0.0020358,-0.6834678,-0.1166365,-44.0644567,90.5089142,-355.346562,-0.7319761,-0.0218086,-0.6809669,-1.2496527,-44.2565442,99.3552342,-348.0964465
"4622",112.9255,1.896198,1.685923,-2.18079,-0.5979347,0.7010174,0.2697012,0.2798392,278.4004,151.4516,162.6854,"3",NA,8,0.424424633,-24.5930956,-19.41054751,0.7147648,-0.0037661,-0.6994233,-0.2157732,-42.7987561,85.2604059,-168.231201,-0.7159136,-0.0148299,-0.6980174,-0.8497281,-42.9141438,93.3886168,-235.4882434
"4623",112.9476,1.893669,1.68569,-2.183604,-0.601634,0.70337,0.2661762,0.269179,278.2542,156.0043,159.3856,"3",NA,8,0.570624633,-20.0403956,-22.71034751,0.6998464,-0.0065285,-0.7143305,-0.374042,-41.5904155,83.1210267,-136.6247397,-0.7001528,-0.0097266,-0.7139132,-0.5573098,-41.6314507,89.0011435,-238.730406
"4624",112.9693,1.892294,1.685304,-2.185223,-0.6051405,0.7055823,0.2615386,0.2599156,278.1465,159.2312,157.3798,"3",NA,8,0.678324633,-16.8134956,-24.71614751,0.6848355,-0.0078242,-0.7287214,-0.4482794,-40.398965,79.2921704,366.8021616,-0.6845614,-0.0061523,-0.7289159,-0.3525053,-40.3916489,82.9483059,308.8381533
"4625",112.9916,1.891454,1.685252,-2.18652,-0.6079884,0.7078653,0.2567167,0.2517408,278.1096,161.7252,156.0209,"3",NA,8,0.715224633,-14.3194956,-26.07504751,0.6705439,-0.0092574,-0.7418768,-0.5303918,-39.2860114,99.5862701,-1262.1304547,-0.669828,-0.004244,-0.7424911,-0.2431689,-39.2437428,102.9426847,-1324.8392078
"4626",113.0028,1.890745,1.685028,-2.187608,-0.6093298,0.7090142,0.2544233,0.2475578,278.1032,163.0947,155.215,"3",NA,8,0.721624633,-12.9499956,-26.88094751,0.6633627,-0.0101597,-0.7482931,-0.5820922,-38.7342459,61.1219956,-1451.8634412,-0.6623941,-0.0033298,-0.7491352,-0.1907845,-38.6724731,63.2242666,-1491.3215652
"4627",113.0248,1.889888,1.685202,-2.188797,-0.6116588,0.7112674,0.2501772,0.2395486,278.1238,165.7769,153.5957,"3",NA,8,0.701024633,-10.2677956,-28.50024751,0.6496558,-0.0122652,-0.7601925,-0.7027254,-37.6942179,72.7948291,414.6768238,-0.6481782,-0.001945,-0.7614735,-0.1114411,-37.5939346,75.624439,449.3853844
"4628",113.0473,1.889565,1.686232,-2.18924,-0.6146026,0.7133278,0.245762,0.2302784,278.1041,169.1915,151.3647,"3",NA,8,0.720724633,-6.853195601,-30.73124751,0.6341789,-0.0137388,-0.7731262,-0.7871648,-36.5385198,79.517161,799.7964574,-0.6320116,0.0008798,-0.7749458,0.0504112,-36.3881506,83.1647868,819.3631944
"4629",113.0695,1.88965,1.687099,-2.189096,-0.6173003,0.7157077,0.2408978,0.2206153,278.1483,172.5492,149.2572,"3",NA,8,0.676524633,-3.495495601,-32.83874751,0.6175111,-0.0158041,-0.7864643,-0.9055035,-35.3152946,108.3954229,-846.1681011,-0.6146528,0.002763,-0.7887806,0.1583089,-35.1162822,112.1047028,-953.9729134
"4630",113.0811,1.889622,1.687469,-2.189177,-0.6186265,0.7169694,0.2378563,0.216057,278.1689,173.7277,148.7308,"3",NA,8,0.655924633,-2.316995601,-33.36514751,0.608641,-0.0165079,-0.7933345,-0.945832,-34.672403,73.6747807,-257.3725464,-0.6055581,0.0031203,-0.7957827,0.1787834,-34.4586347,74.8507733,-382.7195878
"4631",113.1034,1.890349,1.688504,-2.188264,-0.6220188,0.7191478,0.2300335,0.2073734,278.0882,175.069,148.8046,"3",NA,8,0.736624633,-0.975695601,-33.29134751,0.5890185,-0.015428,-0.8080317,-0.8839516,-33.2675784,128.9434066,-434.11342,-0.5857318,0.0042344,-0.8104819,0.2426169,-33.0444617,129.3989476,-476.4773796
"4632",113.1147,1.891288,1.689245,-2.187137,-0.6237491,0.7204597,0.225228,0.202848,278.05,175.365,149.3059,"3",NA,8,0.774824633,-0.679695601,-32.79004751,0.5777564,-0.0148227,-0.8161335,-0.8492686,-32.4726237,91.1263683,-403.9381788,-0.574473,0.0041812,-0.818501,0.2395709,-32.2524614,90.9895557,-417.0046755
"4633",113.1362,1.892181,1.690093,-2.185919,-0.6269605,0.7231838,0.2159749,0.1930819,278.021,176.5274,149.7619,"3",NA,8,0.803824633,0.482704399,-32.33404751,0.5546095,-0.0145166,-0.8320418,-0.8317307,-30.8632384,145.7097986,-1174.3038152,-0.5511969,0.004059,-0.8343537,0.2325675,-30.6388256,146.1381711,-1155.5042212
"4634",113.1474,1.892931,1.690625,-2.184847,-0.6286651,0.7244024,0.2112903,0.1880899,277.9884,177.1773,149.9331,"3",NA,8,0.836424633,1.132604399,-32.16284751,0.5427067,-0.0140354,-0.8398621,-0.8041594,-30.047178,90.9712341,-2197.236345,-0.5392098,0.0043449,-0.8421487,0.248949,-29.8195488,91.5262955,-2177.2518372
"4635",113.1695,1.892902,1.690842,-2.184316,-0.6322115,0.7263963,0.2024746,0.1779355,277.8926,178.9611,149.7545,"3",NA,8,0.932224633,2.916404399,-32.34144751,0.5191836,-0.0125089,-0.8546272,-0.716692,-28.4557826,101.8643051,179.9363063,-0.5153796,0.006009,-0.8569296,0.3442982,-28.2127729,103.0526974,191.6173554
