"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1269",72.81673,1.825118,1.897498,-2.156375,0.428876,-0.8730493,0.09777047,0.210455,307.8133,207.5546,179.084,"1","B9",NA,-11.78581987,30.45493907,-7.358042384,-0.4012888,-0.1422242,-0.904638,-8.1780925,20.0868031,1.3535831,-41.0208307,0.4392777,-0.2063722,-0.8729386,-11.9245133,23.819261,1.3963274,-22.8200416
"1270",72.83871,1.824688,1.897293,-2.15686,0.4287458,-0.8730272,0.09761833,0.210882,307.8345,207.6344,179.0301,"1","B9",NA,-11.80701987,30.53473907,-7.411942384,-0.4015555,-0.142201,-0.9045232,-8.1767505,20.1036146,0.9904347,15.9772463,0.4397038,-0.2067252,-0.8726405,-11.9452107,23.849432,1.6363691,-5.0599413
"1271",72.86129,1.824957,1.897423,-2.156543,0.4286368,-0.873112,0.0979204,0.2106125,307.8386,207.5608,179.1069,"1","B9",NA,-11.81111987,30.46113907,-7.335142384,-0.4017382,-0.1425919,-0.9043806,-8.1993855,20.1166305,2.0850286,26.1173936,0.4396504,-0.2068072,-0.872648,-11.9500145,23.8464403,1.1612679,25.1336303
"1272",72.88312,1.825233,1.897505,-2.156369,0.4283285,-0.8732387,0.09792885,0.2107103,307.8766,207.5645,179.1157,"1","B9",NA,-11.84911987,30.46483907,-7.326342384,-0.4019294,-0.1431712,-0.904204,-8.2329226,20.1309001,2.1670773,-8.2844672,0.4397663,-0.2074564,-0.8724354,-11.9880877,23.8581181,2.7179228,23.1385028
"1273",72.90536,1.824856,1.897269,-2.156897,0.4280397,-0.8733255,0.09781732,0.2109892,307.916,207.6092,179.089,"1","B9",NA,-11.88851987,30.50953907,-7.353042384,-0.4021342,-0.1435895,-0.9040467,-8.2571438,20.1454373,1.7149945,NA,0.4400072,-0.2081241,-0.8721549,-12.0272473,23.8781398,2.1612322,-51.3215068
"1274",72.92769,1.825007,1.897364,-2.156698,0.4279705,-0.8733562,0.09793836,0.210946,307.9208,207.5899,179.1155,"1","B9",NA,-11.89331987,30.49023907,-7.326542384,-0.4022832,-0.1437515,-0.9039545,-8.2665255,20.1554928,NA,NA,0.440076,-0.20821,-0.8720997,-12.0322815,23.8832006,0.4281571,-31.0879387
"1275",72.94983,1.825318,1.897481,-2.156539,0.4279255,-0.873409,0.09808849,0.2107491,307.9216,207.5429,179.1584,"1","B9",NA,-11.89411987,30.44323907,-7.283642384,-0.4023034,-0.1439737,-0.9039103,-8.2793961,20.1575994,1.380984,NA,0.4399593,-0.2082298,-0.8721538,-12.0334467,23.8756596,0.769912,22.7975893
"1276",72.97258,1.824548,1.897033,-2.157404,0.4277518,-0.8735234,0.0980011,0.2106679,307.9457,207.5284,179.16,"1","B9",NA,-11.91821987,30.42873907,-7.282042384,-0.4021269,-0.1444156,-0.9039182,-8.3049843,20.1480728,0.8211248,13.0750114,0.4397204,-0.2086409,-0.8721761,-12.0575578,23.862562,1.4560314,21.8797872
"1277",72.99446,1.824345,1.896861,-2.157681,0.4277794,-0.8735223,0.09788768,0.2106693,307.9457,207.5382,179.1403,"1","B9",NA,-11.91821987,30.43853907,-7.301742384,-0.4019537,-0.1443722,-0.9040022,-8.302471,20.1369362,1.9317365,76.8693755,0.439594,-0.2086381,-0.8722405,-12.0573925,23.8542394,1.7536099,45.6557646
"1278",73.0058,1.824486,1.896908,-2.157612,0.427545,-0.8736692,0.09789629,0.2105321,307.9743,207.5045,179.1651,"1","B9",NA,-11.94681987,30.40483907,-7.276942384,-0.4018732,-0.144971,-0.9039422,-8.3371506,20.1340854,3.0995244,25.6880501,0.4393797,-0.2091291,-0.8722308,-12.0861974,23.8432717,2.6348532,27.5869804
"1279",73.02768,1.824347,1.896852,-2.157783,0.4275278,-0.8738017,0.09804086,0.2099491,307.9716,207.3927,179.2381,"1","B9",NA,-11.94411987,30.29303907,-7.203942384,-0.4014596,-0.1454249,-0.9040531,-8.3634437,20.1095828,1.9704413,NA,0.4387037,-0.2090929,-0.8725797,-12.0840735,23.7986413,2.1417417,-18.2348455
"1280",73.05016,1.823718,1.896583,-2.15846,0.4273681,-0.8738415,0.09761405,0.210307,308.0045,207.4796,179.1477,"1","B9",NA,-11.97701987,30.37993907,-7.294342384,-0.4012525,-0.1455553,-0.904124,-8.3709962,20.0969564,NA,NA,0.4387062,-0.2096413,-0.8724469,-12.1162495,23.8022745,1.8285368,-22.203418
"1281",73.07189,1.823901,1.896661,-2.158318,0.427333,-0.8738228,0.09736384,0.2105719,308.0167,207.5424,179.0872,"1","B9",NA,-11.98921987,30.44273907,-7.354842384,-0.4011772,-0.1454663,-0.9041718,-8.365838,20.0918435,1.408939,NA,0.438795,-0.2098402,-0.8723544,-12.1279203,23.8093684,1.1663317,-14.1809582
"1282",73.08311,1.82402,1.896672,-2.158265,0.4271986,-0.8739224,0.09758107,0.2103303,308.0266,207.4793,179.149,"1","B9",NA,-11.99911987,30.37963907,-7.293042384,-0.4012688,-0.1459016,-0.9040609,-8.3910584,20.0993021,2.6721537,58.3786778,0.4386825,-0.2100181,-0.8723682,-12.1383584,23.8031058,1.1900319,16.5907281
"1283",73.10529,1.824627,1.896795,-2.15783,0.426973,-0.8740398,0.09803887,0.2100876,308.0404,207.3945,179.2539,"1","B9",NA,-12.01291987,30.29483907,-7.188142384,-0.4017369,-0.1464967,-0.9037568,-8.4255291,20.1312339,2.7646748,-7.4924549,0.4388364,-0.2102674,-0.8722307,-12.1529862,23.8148008,1.8791454,44.5267954
"1284",73.12782,1.825006,1.896899,-2.15748,0.4266454,-0.8741493,0.09782106,0.210399,308.0878,207.451,179.2095,"1","B9",NA,-12.06031987,30.35133907,-7.232542384,-0.4018291,-0.1469874,-0.9036361,-8.4539576,20.1389566,2.3330837,1.9558082,0.4389947,-0.2110693,-0.8719573,-12.2000448,23.8303111,3.1855351,18.3347745
"1285",73.14993,1.82473,1.896638,-2.157904,0.4262904,-0.8743432,0.09776834,0.2103375,308.1332,207.4302,179.2239,"1","B9",NA,-12.10571987,30.33053907,-7.218142384,-0.4017677,-0.1477927,-0.9035321,-8.5006135,20.1381512,2.843115,8.1624103,0.4388025,-0.2118446,-0.871866,-12.245553,23.8226426,2.7142626,-12.1239963
"1286",73.17197,1.825047,1.896643,-2.157693,0.4261387,-0.8744736,0.09765648,0.2101547,308.1552,207.4011,179.2289,"1","B9",NA,-12.12771987,30.30143907,-7.213142384,-0.401439,-0.1482671,-0.9036005,-8.5281017,20.1191399,2.6944975,18.0715882,0.4383921,-0.21222,-0.8719812,-12.2675897,23.7980863,2.6496173,22.1898249
"1287",73.1946,1.825105,1.896613,-2.157633,0.4258823,-0.8746867,0.09749009,0.2098644,308.1917,207.3534,179.2393,"1","B9",NA,-12.16421987,30.25373907,-7.202742384,-0.400937,-0.1490513,-0.9036942,-8.5735477,20.0903474,3.6650135,58.2859683,0.4377495,-0.212843,-0.8721522,-12.304166,23.7598641,3.7203046,49.0309
"1288",73.21631,1.825126,1.896452,-2.157712,0.4255669,-0.8749204,0.09724485,0.2096443,308.2379,207.3213,179.2342,"1","B9",NA,-12.21041987,30.22163907,-7.207842384,-0.4004083,-0.1499184,-0.9037854,-8.6238029,20.0601898,5.2647296,-92.5797633,0.4371104,-0.2136291,-0.8722805,-12.3503239,23.7229438,4.8220667,-83.1166136
"1289",73.22772,1.825077,1.896437,-2.157711,0.4254217,-0.8750201,0.09721182,0.2095375,308.2567,207.2997,179.245,"1","B9",NA,-12.22921987,30.20003907,-7.197042384,-0.4002769,-0.1503103,-0.9037783,-8.646519,20.053394,2.3113058,-124.1698963,0.4369007,-0.2139506,-0.8723067,-12.3692042,23.7112401,2.3462988,-105.0810227
"1290",73.24961,1.825167,1.89635,-2.157651,0.4252391,-0.8751879,0.09708927,0.2092641,308.2827,207.2548,179.2572,"1","B9",NA,-12.25521987,30.15513907,-7.184842384,-0.3998402,-0.1509185,-0.9038703,-8.6817773,20.0280886,2.5412693,5.1181494,0.4363435,-0.2143948,-0.8724766,-12.3952933,23.6775084,2.4955939,2.467332
"1291",73.27175,1.82464,1.895999,-2.158144,0.4250534,-0.8752922,0.0970188,0.2092382,308.3078,207.2482,179.2573,"1","B9",NA,-12.28031987,30.14853907,-7.184742384,-0.399751,-0.1513405,-0.9038393,-8.7062408,20.0240848,2.5353111,NA,0.4362013,-0.2148221,-0.8724426,-12.4203922,23.6709346,2.4538472,-60.9152087
"1292",73.28326,1.824771,1.896007,-2.157998,0.424929,-0.8753466,0.09694527,0.2092972,308.3254,207.2589,179.2468,"1","B9",NA,-12.29791987,30.15923907,-7.195242384,-0.3997355,-0.1515698,-0.9038077,-8.7195356,20.0240029,NA,NA,0.4361868,-0.2151204,-0.8723763,-12.4379127,23.671915,1.0732821,-68.2859975
"1293",73.30541,1.82548,1.896345,-2.157149,0.4249099,-0.875347,0.09690853,0.2093516,308.3289,207.2701,179.2374,"1","B9",NA,-12.30141987,30.17043907,-7.204642384,-0.3997449,-0.1515747,-0.9038027,-8.7198173,20.0246189,0.4037545,NA,0.4362196,-0.2151787,-0.8723455,-12.4413414,23.6744456,0.7049906,10.9622151
"1294",73.32748,1.825088,1.896121,-2.157429,0.4247908,-0.8753554,0.09695011,0.2095387,308.3426,207.2943,179.2345,"1","B9",NA,-12.31511987,30.19463907,-7.207542384,-0.4000382,-0.1516804,-0.9036552,-8.7259485,20.0436326,1.2426227,34.480082,0.4365238,-0.2154115,-0.8721359,-12.4550182,23.6959367,1.5558241,24.4934789
"1295",73.3498,1.825751,1.896322,-2.156553,0.424855,-0.8752748,0.09697555,0.2097335,308.3341,207.3283,179.2192,"1","B9",NA,-12.30661987,30.22863907,-7.222842384,-0.4002733,-0.1513951,-0.903599,-8.7094076,20.0574116,1.933443,30.8514265,0.4368416,-0.2152649,-0.872013,-12.4464009,23.715864,1.7887416,17.2672132
"1296",73.3718,1.8259,1.896511,-2.15604,0.4250721,-0.8751047,0.09697724,0.210002,308.3074,207.3827,179.1864,"1","B9",NA,-12.27991987,30.28303907,-7.255642384,-0.4005175,-0.1507346,-0.9036011,-8.6711181,20.0703049,2.6099897,17.9063645,0.4372561,-0.2148059,-0.8719184,-12.4194424,23.7401227,2.3189208,11.9015479
"1297",73.39407,1.825885,1.896548,-2.155757,0.4252677,-0.8749369,0.09689315,0.2103442,308.2861,207.4552,179.1349,"1","B9",NA,-12.25861987,30.35553907,-7.307142384,-0.4007197,-0.1500761,-0.9036211,-8.632945,20.0805536,2.7226894,17.542907,0.4376749,-0.214436,-0.8717993,-12.3977136,23.7652465,2.3123298,27.6049497
"1298",73.41621,1.826336,1.896761,-2.15507,0.4253895,-0.8747684,0.09676881,0.2108548,308.2754,207.5567,179.0667,"1","B9",NA,-12.24791987,30.45703907,-7.375342384,-0.4010625,-0.1494524,-0.9035723,-8.5967957,20.0998584,3.3874475,94.6379588,0.4382829,-0.2142434,-0.8715411,-12.386404,23.8039621,3.5412295,79.5395351
"1299",73.43875,1.826219,1.896617,-2.155109,0.4253923,-0.8745872,0.09718307,0.2114096,308.263,207.6213,179.0864,"1","B9",NA,-12.23551987,30.52163907,-7.355642384,-0.4022779,-0.1489687,-0.9031118,-8.5687604,20.1750679,6.9769585,198.5965482,0.4395623,-0.2140354,-0.8709477,-12.3741865,23.8867471,5.8757697,86.8595355
"1300",73.46058,1.827553,1.897011,-2.15399,0.4249659,-0.8746859,0.09899488,0.2110179,308.2606,207.4038,179.4289,"1","B9",NA,-12.23311987,30.30413907,-7.013142384,-0.4046314,-0.1499061,-0.9019045,-8.6230904,20.3281507,12.1712408,96.2337032,0.4410506,-0.2140376,-0.8701945,-12.3743177,23.98471,7.4070538,60.5063446
"1301",73.48074,1.827683,1.896996,-2.153993,0.4242712,-0.8748709,0.1007316,0.2108271,308.2942,207.216,179.7558,"1","B9",NA,-12.26671987,30.11633907,-6.686242384,-0.4071496,-0.1512705,-0.9005424,-8.7021821,20.4936701,11.2544652,-44.7174183,0.4427107,-0.2146323,-0.8692044,-12.409244,24.0979773,8.4325291,71.8664623
"1302",73.50304,1.827699,1.896948,-2.153949,0.4237159,-0.8748688,0.1012591,0.211698,308.3473,207.3049,179.7947,"1","B9",NA,-12.31981987,30.20523907,-6.647342384,-0.4090028,-0.1517073,-0.8996287,-8.7275061,20.6134022,10.2741604,-239.6959664,0.4445103,-0.2155377,-0.8680612,-12.4624308,24.2226731,10.503443,-299.3906353
"1303",73.51431,1.828005,1.897005,-2.153683,0.4235018,-0.8749197,0.1016858,0.2117118,308.361,207.2677,179.872,"1","B9",NA,-12.33351987,30.16803907,-6.570042384,-0.4096961,-0.1520877,-0.899249,-8.74956,20.6591043,5.3668409,-208.2646998,0.4450018,-0.2157731,-0.8677508,-12.4762593,24.2566898,2.7085772,-362.6979573
"1304",73.53624,1.828593,1.897159,-2.153224,0.423101,-0.8751762,0.1026693,0.2109768,308.3812,207.0546,180.1087,"1","B9",NA,-12.35371987,29.95493907,-6.333342384,-0.4104365,-0.1533518,-0.8986964,-8.822861,20.7114628,5.7813766,-116.3244869,0.445043,-0.2161173,-0.8676441,-12.4964821,24.261701,1.9684715,16.1574985
"1305",73.54763,1.828414,1.897014,-2.153323,0.4231263,-0.8752265,0.1026866,0.2107088,308.3776,207.0084,180.1324,"1","B9",NA,-12.35011987,29.90873907,-6.309642384,-0.4101643,-0.1534993,-0.8987955,-8.8314145,20.6947188,2.9162033,-65.6819298,0.4446802,-0.2160555,-0.8678454,-12.4928536,24.2373389,2.7209353,58.1830098
"1306",73.56963,1.828207,1.896902,-2.153438,0.4233916,-0.8751748,0.101921,0.2107622,308.3675,207.0839,179.9933,"1","B9",NA,-12.34001987,29.98423907,-6.448742384,-0.4090343,-0.1530075,-0.8993941,-8.8028948,20.6206949,5.5603347,62.5506059,0.4438993,-0.2158851,-0.8682875,-12.4828409,24.1846595,3.8275897,33.3412564
"1307",73.59211,1.827792,1.896632,-2.153755,0.4237423,-0.8751056,0.1011082,0.2107365,308.3484,207.1526,179.849,"1","B9",NA,-12.32091987,30.05293907,-6.593042384,-0.4077281,-0.1524021,-0.9000898,-8.7677908,20.5350459,5.6707884,-45.4958556,0.4429581,-0.2155581,-0.8688492,-12.4636273,24.1204036,4.195813,-12.7325893
"1308",73.61407,1.8284,1.896883,-2.152921,0.4239595,-0.8750994,0.1005639,0.2105857,308.3377,207.1752,179.7642,"1","B9",NA,-12.31021987,30.07553907,-6.677842384,-0.4067111,-0.1521349,-0.9005949,-8.7522984,20.469251,3.5647117,-95.1628353,0.4421344,-0.2153732,-0.8693145,-12.4527638,24.064879,3.276892,-60.9986818
"1309",73.63654,1.828413,1.896917,-2.152775,0.4241056,-0.8751043,0.1005155,0.2102942,308.321,207.1344,179.7735,"1","B9",NA,-12.29351987,30.03473907,-6.668542384,-0.4062887,-0.1520534,-0.9007994,-8.7475751,20.4420518,1.4430822,-59.4739362,0.4416739,-0.2150893,-0.8696188,-12.4360853,24.0326609,1.4758733,-48.2796826
"1310",73.65852,1.828494,1.89686,-2.15263,0.4240855,-0.8751069,0.1004731,0.210344,308.3248,207.1453,179.7636,"1","B9",NA,-12.29731987,30.04563907,-6.678442384,-0.406285,-0.1520643,-0.9007992,-8.7482058,20.4418585,0.9039714,47.8332462,0.4416945,-0.2151536,-0.8695925,-12.4398625,24.034437,1.1152426,45.5913517
"1311",73.68076,1.828293,1.896862,-2.152652,0.4242075,-0.8749297,0.1002543,0.2109386,308.3164,207.2679,179.6736,"1","B9",NA,-12.28891987,30.16823907,-6.768442384,-0.4065812,-0.1513885,-0.9007793,-8.7090241,20.4579879,3.5770821,98.292224,0.4423115,-0.2150063,-0.8693152,-12.43121,24.0741298,3.5080425,94.2094145
"1312",73.70296,1.828258,1.896959,-2.152524,0.4244469,-0.8746659,0.1007014,0.2113378,308.2735,207.3125,179.7,"1","B9",NA,-12.24601987,30.21283907,-6.742042384,-0.4076198,-0.150517,-0.9004559,-8.6585037,20.5205712,5.2729539,27.0785926,0.4434305,-0.2142773,-0.8689251,-12.388393,24.1430968,5.3024442,29.9188605
"1313",73.72525,1.827884,1.896787,-2.152815,0.4246154,-0.8744258,0.1010478,0.2118267,308.2424,207.3772,179.7064,"1","B9",NA,-12.21491987,30.27753907,-6.735642384,-0.4086229,-0.1497408,-0.9001306,-8.6135099,20.5813161,4.7773706,-32.1783752,0.4445542,-0.2137481,-0.8684811,-12.3573122,24.2137241,4.8345507,-21.270485
"1314",73.74764,1.828292,1.89694,-2.152129,0.4246048,-0.87428,0.1013852,0.2122885,308.2337,207.431,179.7223,"1","B9",NA,-12.20621987,30.33133907,-6.719742384,-0.4096244,-0.1493637,-0.8997381,-8.5916516,20.6435683,3.8342296,-25.4512453,0.4456062,-0.2136007,-0.8679781,-12.3486575,24.2821767,4.352051,23.3820044
"1315",73.76962,1.827859,1.896803,-2.152364,0.4242354,-0.8743236,0.10129,0.2128917,308.2825,207.5271,179.6752,"1","B9",NA,-12.25501987,30.42743907,-6.766842384,-0.4102243,-0.1496973,-0.8994092,-8.61099,20.6831161,3.6412633,-88.0004076,0.4463207,-0.2144292,-0.8674065,-12.3973157,24.3348428,5.8535882,-121.7147592
"1316",73.78097,1.82793,1.896813,-2.152236,0.4241131,-0.8743281,0.1013284,0.2130986,308.2965,207.5549,179.6702,"1","B9",NA,-12.26901987,30.45523907,-6.771842384,-0.4105339,-0.1497919,-0.8992522,-8.6164718,20.7032184,1.7432977,-85.1468089,0.4466476,-0.2146673,-0.8671794,-12.4112992,24.3580207,2.3153016,-157.6215293
"1317",73.803,1.827895,1.896755,-2.152076,0.4239152,-0.874432,0.1012427,0.2131068,308.3236,207.5549,179.6656,"1","B9",NA,-12.29611987,30.45523907,-6.776442384,-0.4104627,-0.1502156,-0.899214,-8.6410297,20.7003833,1.675622,12.1492741,0.4465364,-0.2151284,-0.8671223,-12.4383836,24.3537511,2.2382022,64.303981
"1318",73.82538,1.826984,1.8963,-2.152731,0.4236653,-0.8745308,0.100659,0.2134745,308.3724,207.6509,179.5547,"1","B9",NA,-12.34491987,30.55123907,-6.887342384,-0.41006,-0.1505458,-0.8993425,-8.6601711,20.6760563,2.2881744,-30.731023,0.4463586,-0.2159517,-0.8670093,-12.4867512,24.3475028,5.1947727,19.414089
"1319",73.83665,1.827009,1.896267,-2.152642,0.4234523,-0.8745551,0.1002094,0.2140085,308.4127,207.7667,179.4497,"1","B9",NA,-12.38521987,30.66703907,-6.992342384,-0.4100272,-0.1506513,-0.8993398,-8.666287,20.6743858,1.2870313,-2.1402239,0.4465768,-0.2166286,-0.866728,-12.5265278,24.3664708,4.1435124,-62.1861477
"1320",73.85914,1.826511,1.896059,-2.152949,0.4230621,-0.8747116,0.09992699,0.2142724,308.4696,207.817,179.4026,"1","B9",NA,-12.44211987,30.71733907,-7.039442384,-0.4099898,-0.1513128,-0.8992458,-8.7046336,20.6746755,3.1886086,97.3963566,0.4465809,-0.2175921,-0.8664844,-12.5831551,24.373242,3.4442361,-5.3088442
"1321",73.88177,1.825703,1.895585,-2.153757,0.4226132,-0.8749366,0.1003429,0.2140452,308.5122,207.7302,179.5096,"1","B9",NA,-12.48471987,30.63053907,-6.932442384,-0.4104616,-0.1523727,-0.8988515,-8.7660844,20.7090512,5.6833531,-97.091021,0.4466834,-0.2183267,-0.8662468,-12.6263362,24.3849994,3.9075871,-66.6316566
"1322",73.89314,1.826069,1.895744,-2.153287,0.4224467,-0.8750005,0.1004627,0.2140567,308.5291,207.717,179.5359,"1","B9",NA,-12.50161987,30.61733907,-6.906142384,-0.4106897,-0.1526972,-0.8986923,-8.7849044,20.7249171,2.2220678,-178.2085484,0.4468203,-0.2186163,-0.8661032,-12.6433615,24.3960186,2.1595816,-92.0423147
"1323",73.91566,1.825694,1.895501,-2.153503,0.4222334,-0.8750495,0.1004168,0.2142984,308.557,207.7532,179.5194,"1","B9",NA,-12.52951987,30.65353907,-6.922642384,-0.410935,-0.1529678,-0.8985341,-8.8005927,20.7416687,1.0511524,-1.745174,0.447088,-0.2190895,-0.8658454,-12.6711826,24.4169568,1.4761843,-5.0522118
"1324",73.93797,1.826101,1.895771,-2.152828,0.4224153,-0.8749225,0.1004531,0.2144417,308.5335,207.7821,179.5043,"1","B9",NA,-12.50601987,30.68243907,-6.937742384,-0.4111012,-0.1524693,-0.8985428,-8.7716864,20.7502242,2.1332793,51.1682652,0.4473563,-0.2186886,-0.8658082,-12.6476094,24.4319749,1.9277792,36.2684188
"1325",73.96049,1.825848,1.895729,-2.152918,0.4226977,-0.8747795,0.1003616,0.2145114,308.5015,207.8118,179.47,"1","B9",NA,-12.47401987,30.71213907,-6.972042384,-0.4109755,-0.1518341,-0.8987078,-8.7348568,20.7396153,3.3455852,74.3840663,0.4473844,-0.2181413,-0.8659317,-12.6154342,24.4301104,3.1054631,71.0616993
"1326",73.9826,1.826664,1.896164,-2.151788,0.4232996,-0.874511,0.1003285,0.2144348,308.4282,207.8249,179.441,"1","B9",NA,-12.40071987,30.72523907,-7.001042384,-0.4107012,-0.150629,-0.899036,-8.6649947,20.7172465,5.444614,45.0403798,0.4473085,-0.2168915,-0.8662848,-12.541979,24.4166219,5.0915685,25.8532688
"1327",74.00479,1.826913,1.89616,-2.151163,0.4239761,-0.8741572,0.1000853,0.2146544,308.3522,207.9071,179.3503,"1","B9",NA,-12.32471987,30.80743907,-7.091742384,-0.4104203,-0.1490689,-0.8994242,-8.5745666,20.6930905,5.3368824,-42.4516674,0.4474226,-0.2155888,-0.866551,-12.4654351,24.4154047,4.2456449,-56.9726744
"1328",74.02704,1.826633,1.896353,-2.150839,0.4243183,-0.8739693,0.09987246,0.214842,308.3167,207.9685,179.2836,"1","B9",NA,-12.28921987,30.86883907,-7.158442384,-0.4102281,-0.1482336,-0.8996498,-8.5261653,20.677527,3.5558061,-14.6545209,0.4474851,-0.2149769,-0.8666707,-12.4294829,24.4154397,2.5585718,-9.4237165
"1329",74.04932,1.827241,1.896784,-2.149866,0.4247009,-0.8737209,0.09968565,0.2151828,308.2755,208.0561,179.2062,"1","B9",NA,-12.24801987,30.95643907,-7.235842384,-0.4102297,-0.1471912,-0.8998202,-8.4657645,20.6735158,4.6862784,-88.2164717,0.4478052,-0.2142656,-0.8666816,-12.3877036,24.4318519,3.8279988,-62.4284925
"1330",74.06075,1.827329,1.896841,-2.149661,0.4247519,-0.8736449,0.09970993,0.2153795,308.2686,208.0901,179.1911,"1","B9",NA,-12.24111987,30.99043907,-7.250942384,-0.4104659,-0.1469286,-0.8997554,-8.4505497,20.6875262,2.0896993,-128.072946,0.4481214,-0.214146,-0.8665476,-12.3806837,24.4519632,1.7496469,-101.1420393
"1331",74.08259,1.826557,1.896707,-2.150092,0.4249213,-0.8735,0.09956119,0.2157017,308.2526,208.1632,179.132,"1","B9",NA,-12.22511987,31.06353907,-7.310042384,-0.4105539,-0.1463445,-0.8998105,-8.4167104,20.6908389,1.4569155,-39.9317816,0.4484327,-0.2138652,-0.8664559,-12.3641919,24.4706779,1.3029967,8.2110624
"1332",74.10481,1.826521,1.896676,-2.150023,0.4247419,-0.8735425,0.09939965,0.215957,308.28,208.2114,179.0943,"1","B9",NA,-12.25251987,31.11173907,-7.347742384,-0.4106347,-0.1465502,-0.8997401,-8.4286291,20.6967891,0.3261409,-16.7126415,0.4485887,-0.2143261,-0.8662613,-12.3912562,24.4840689,2.1223179,14.8587337
"1333",74.12707,1.826227,1.89664,-2.150188,0.4245933,-0.8735508,0.09910861,0.2163493,308.3078,208.2939,179.0231,"1","B9",NA,-12.28031987,31.19423907,-7.418942384,-0.4106652,-0.1466039,-0.8997175,-8.431742,20.6989407,0.7149043,27.5134925,0.4487963,-0.2147879,-0.8660393,-12.4183853,24.5008919,1.9630326,0.033297
"1334",74.14925,1.826301,1.89674,-2.15,0.4244242,-0.873594,0.0990262,0.2165442,308.3315,208.3263,179.0026,"1","B9",NA,-12.30401987,31.22663907,-7.439442384,-0.4107952,-0.1468225,-0.8996225,-8.4444016,20.7080801,1.5480366,56.1494253,0.4489588,-0.2151879,-0.8658558,-12.4418806,24.5143241,2.1232225,28.7550803
"1335",74.17146,1.825768,1.896441,-2.150587,0.4241457,-0.8737749,0.09878883,0.2164687,308.3731,208.3193,178.9856,"1",NA,7,-12.34561987,31.21963907,-7.456442384,-0.4104314,-0.1475036,-0.8996772,-8.4838621,20.6875865,3.2079349,72.0822023,0.4485423,-0.215893,-0.8658961,-12.4833045,24.4915128,3.2401166,59.4292854
"1336",74.19373,1.825612,1.89642,-2.150741,0.4240306,-0.8739284,0.09836163,0.2162688,308.4003,208.3114,178.9404,"1",NA,7,-12.37281987,31.21173907,-7.501642384,-0.4096133,-0.1479639,-0.8999743,-8.5105349,20.6373122,4.7540937,117.9785624,0.4477455,-0.2163479,-0.8661949,-12.5100326,24.4418629,4.7671856,121.5679039
"1337",74.21609,1.826232,1.896573,-2.150526,0.4238183,-0.8742413,0.09782457,0.2156633,308.4424,208.2383,178.9162,"1",NA,7,-12.41491987,31.13863907,-7.525842384,-0.4082175,-0.1489576,-0.9004445,-8.5681165,20.5524003,8.4776877,209.9392423,0.4462277,-0.2170598,-0.8667999,-12.5518672,24.3462998,8.6704619,238.0114553
"1338",74.23808,1.826627,1.89656,-2.150753,0.4236667,-0.8747344,0.0972047,0.214237,308.4785,208.0335,178.9434,"1",NA,7,-12.45101987,30.93383907,-7.498642384,-0.4057929,-0.1504622,-0.9012898,-8.6553286,20.4041657,14.0488374,262.648749,0.4434416,-0.2176789,-0.8680735,-12.5882531,24.1664315,15.2995185,318.5914456
