TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.1655751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2726924,1.00548,2.753081,0.1894368,0.03817721,0.9740477,0.1178448,347.5781,157.2258,7.000278,-0.5252261,1.014083,2.869226,-0.7198357,-0.1034912,0.674446,-0.127471,18.71965,274.1673,2.657815,-0.5252261,1.014083,2.869226,-0.7198357,-0.1034912,0.674446,-0.127471,18.71965,274.1673,2.657815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1827721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273001,1.005594,2.752984,0.1894546,0.03809536,0.9740602,0.1177386,347.5883,157.226,6.988503,-0.5251222,1.014053,2.869195,-0.7199365,-0.1038395,0.6742086,-0.127873,18.7804,274.1989,2.669922,-0.5251222,1.014053,2.869195,-0.7199365,-0.1038395,0.6742086,-0.127873,18.7804,274.1989,2.669922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.195386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730111,1.005619,2.752959,0.1895209,0.03823418,0.9740499,0.1176722,347.5994,157.2172,7.003578,-0.5250852,1.014073,2.869214,-0.7198958,-0.1039051,0.6742033,-0.128077,18.80217,274.1986,2.682132,-0.5250852,1.014073,2.869214,-0.7198958,-0.1039051,0.6742033,-0.128077,18.80217,274.1986,2.682132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2155165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727697,1.005559,2.752965,0.1893947,0.03825521,0.9740669,0.1177285,347.5927,157.2313,7.005762,-0.5250008,1.014072,2.869356,-0.7198694,-0.1039914,0.6741395,-0.1284906,18.84213,274.2079,2.712205,-0.5250008,1.014072,2.869356,-0.7198694,-0.1039914,0.6741395,-0.1284906,18.84213,274.2079,2.712205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.236623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727468,1.005545,2.75294,0.1895331,0.03818584,0.9740264,0.1178632,347.5769,157.214,7.002963,-0.5249305,1.014088,2.869366,-0.7198776,-0.1038894,0.674182,-0.1283041,18.81878,274.2029,2.703478,-0.5249305,1.014088,2.869366,-0.7198776,-0.1038894,0.674182,-0.1283041,18.81878,274.2029,2.703478,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2479312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728145,1.005592,2.752917,0.1895233,0.03822688,0.9740353,0.117792,347.5858,157.2156,7.005757,-0.5250697,1.014171,2.869363,-0.7198442,-0.1039564,0.6742434,-0.1281143,18.80966,274.1909,2.680014,-0.5250697,1.014171,2.869363,-0.7198442,-0.1039564,0.6742434,-0.1281143,18.80966,274.1909,2.680014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2697323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2725507,1.00548,2.752932,0.1894883,0.0381339,0.9740484,0.1177701,347.5859,157.2211,6.994129,-0.5250993,1.014109,2.869265,-0.7197065,-0.1039382,0.6744397,-0.1278692,18.78938,274.1588,2.655192,-0.5250993,1.014109,2.869265,-0.7197065,-0.1039382,0.6744397,-0.1278692,18.78938,274.1588,2.655192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2812838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2726058,1.005503,2.752961,0.1895027,0.03814558,0.9740452,0.117769,347.5864,157.2193,6.995622,-0.5251381,1.014112,2.869274,-0.7197248,-0.1036762,0.6744612,-0.1278658,18.76684,274.1613,2.675956,-0.5251381,1.014112,2.869274,-0.7197248,-0.1036762,0.6744612,-0.1278658,18.76684,274.1613,2.675956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2926147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2726054,1.005513,2.752954,0.1895195,0.03820425,0.9740398,0.1177678,347.588,157.2166,7.002518,-0.5251532,1.014089,2.869288,-0.7196657,-0.1036077,0.6745482,-0.1277949,18.75569,274.1485,2.673185,-0.5251532,1.014089,2.869288,-0.7196657,-0.1036077,0.6745482,-0.1277949,18.75569,274.1485,2.673185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3148242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2726111,1.005503,2.752927,0.1895083,0.03825639,0.9740236,0.1179029,347.5739,157.2156,7.011701,-0.5249784,1.01389,2.869301,-0.719727,-0.1033605,0.6745014,-0.1278963,18.74248,274.162,2.703555,-0.5249784,1.01389,2.869301,-0.719727,-0.1033605,0.6745014,-0.1278963,18.74248,274.162,2.703555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3370082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.272894,1.005672,2.752891,0.1894736,0.03816935,0.974043,0.1178268,347.5802,157.2217,6.999406,-0.5248594,1.013839,2.869347,-0.7197912,-0.1031986,0.6745082,-0.1276304,18.70758,274.1641,2.693955,-0.5248594,1.013839,2.869347,-0.7197912,-0.1031986,0.6745082,-0.1276304,18.70758,274.1641,2.693955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3596633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2727947,1.005647,2.752834,0.1895992,0.03814363,0.9740149,0.117865,347.5762,157.2067,6.999031,-0.5249825,1.01385,2.869328,-0.720045,-0.1029008,0.6743497,-0.1272759,18.65345,274.1962,2.692401,-0.5249825,1.01385,2.869328,-0.720045,-0.1029008,0.6743497,-0.1272759,18.65345,274.1962,2.692401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3822505,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2730782,1.005783,2.752823,0.1894358,0.03814257,0.974057,0.1177809,347.5845,157.2271,6.994713,-0.5251198,1.013895,2.869269,-0.7201278,-0.1030111,0.6742639,-0.1271723,18.65432,274.2075,2.676728,-0.5251198,1.013895,2.869269,-0.7201278,-0.1030111,0.6742639,-0.1271723,18.65432,274.2075,2.676728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4032163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729343,1.005717,2.752886,0.1895737,0.03813973,0.9740382,0.1177153,347.5928,157.2116,6.994526,-0.5251899,1.013928,2.869242,-0.7201018,-0.1031015,0.6742591,-0.1272716,18.6699,274.2064,2.677912,-0.5251899,1.013928,2.869242,-0.7201018,-0.1031015,0.6742591,-0.1272716,18.6699,274.2064,2.677912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4155336,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729229,1.005718,2.752877,0.1894498,0.0380898,0.9740498,0.1178344,347.5774,157.2254,6.990193,-0.5252428,1.013916,2.869286,-0.7200195,-0.1031162,0.674343,-0.1272815,18.67225,274.1924,2.675291,-0.5252428,1.013916,2.869286,-0.7200195,-0.1031162,0.674343,-0.1272815,18.67225,274.1924,2.675291,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4374827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729062,1.005676,2.752835,0.1895476,0.03817296,0.9740124,0.117959,347.5659,157.2113,7.004062,-0.5252669,1.013944,2.869258,-0.7198973,-0.1030912,0.674408,-0.1276476,18.69942,274.183,2.706991,-0.5252669,1.013944,2.869258,-0.7198973,-0.1030912,0.674408,-0.1276476,18.69942,274.183,2.706991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4596509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729921,1.005744,2.752891,0.1895997,0.03815471,0.9740201,0.1178178,347.5818,157.207,6.999127,-0.5252678,1.014008,2.86917,-0.7196854,-0.1035822,0.6744711,-0.1281114,18.77836,274.1623,2.704506,-0.5252678,1.014008,2.86917,-0.7196854,-0.1035822,0.6744711,-0.1281114,18.77836,274.1623,2.704506,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4717887,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729925,1.005744,2.752904,0.189524,0.03811235,0.9740359,0.1178224,347.5798,157.2165,6.993426,-0.5252886,1.014036,2.869196,-0.7195805,-0.1038237,0.6745311,-0.1281885,18.80531,274.1471,2.689542,-0.5252886,1.014036,2.869196,-0.7195805,-0.1038237,0.6745311,-0.1281885,18.80531,274.1471,2.689542,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4928852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.272784,1.005619,2.752932,0.1895214,0.03810475,0.9740267,0.1179051,347.5703,157.2159,6.994583,-0.5252261,1.014063,2.869197,-0.7194995,-0.1037965,0.674674,-0.1279127,18.78161,274.1238,2.664287,-0.5252261,1.014063,2.869197,-0.7194995,-0.1037965,0.674674,-0.1279127,18.78161,274.1238,2.664287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5151226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2729921,1.005738,2.752953,0.1895951,0.038144,0.9740188,0.11784,347.579,157.2075,6.998397,-0.5250814,1.014105,2.869283,-0.7195724,-0.1038595,0.674583,-0.1279328,18.78823,274.1373,2.663268,-0.5250814,1.014105,2.869283,-0.7195724,-0.1038595,0.674583,-0.1279328,18.78823,274.1373,2.663268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.536802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731098,1.00577,2.752974,0.1896003,0.03810575,0.9740117,0.1179023,347.5712,157.2065,6.995642,-0.5250008,1.014148,2.869298,-0.7195911,-0.1040249,0.6744577,-0.1283526,18.83522,274.1548,2.688976,-0.5250008,1.014148,2.869298,-0.7195911,-0.1040249,0.6744577,-0.1283526,18.83522,274.1548,2.688976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5481971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728529,1.005633,2.752987,0.189645,0.03807314,0.9740132,0.1178284,347.5791,157.2025,6.990647,-0.5249994,1.014106,2.869348,-0.7195637,-0.1041715,0.6744629,-0.1283597,18.84831,274.1505,2.677328,-0.5249994,1.014106,2.869348,-0.7195637,-0.1041715,0.6744629,-0.1283597,18.84831,274.1505,2.677328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.57067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2728534,1.005628,2.752982,0.1895963,0.03803118,0.9740289,0.1177903,347.5821,157.2093,6.984273,-0.524986,1.014193,2.869366,-0.7197421,-0.1035702,0.6744059,-0.1281455,18.77979,274.1733,2.710181,-0.524986,1.014193,2.869366,-0.7197421,-0.1035702,0.6744059,-0.1281455,18.77979,274.1733,2.710181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5821866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.272794,1.005555,2.752994,0.1897815,0.0380816,0.9739759,0.1179145,347.5706,157.1852,6.995515,-0.5249879,1.014228,2.869359,-0.7197965,-0.103469,0.6744051,-0.1279255,18.75369,274.1754,2.699698,-0.5249879,1.014228,2.869359,-0.7197965,-0.103469,0.6744051,-0.1279255,18.75369,274.1754,2.699698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6039341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731431,1.00573,2.752961,0.1896753,0.03794592,0.974006,0.1178802,347.5706,157.1998,6.97778,-0.5250676,1.014123,2.869341,-0.7197542,-0.1037853,0.6743974,-0.127948,18.78243,274.1694,2.675724,-0.5250676,1.014123,2.869341,-0.7197542,-0.1037853,0.6743974,-0.127948,18.78243,274.1694,2.675724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6153716,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731555,1.005742,2.752964,0.1896489,0.03800279,0.9740049,0.117913,347.568,157.2019,6.984761,-0.525176,1.014142,2.869293,-0.7197387,-0.1036176,0.6744722,-0.1277771,18.75483,274.1607,2.672901,-0.525176,1.014142,2.869293,-0.7197387,-0.1036176,0.6744722,-0.1277771,18.75483,274.1607,2.672901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6371325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733175,1.005796,2.752946,0.1895791,0.03799305,0.974018,0.1179205,347.5664,157.2102,6.982936,-0.5249937,1.014088,2.869288,-0.7196831,-0.1031019,0.6746938,-0.1273364,18.67669,274.1354,2.671756,-0.5249937,1.014088,2.869288,-0.7196831,-0.1031019,0.6746938,-0.1273364,18.67669,274.1354,2.671756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6587905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731,1.005693,2.752964,0.1896987,0.03813046,0.9739979,0.1178498,347.5783,157.1952,6.998427,-0.5250382,1.01401,2.869267,-0.7197642,-0.1027516,0.6746663,-0.1273068,18.64436,274.1479,2.69887,-0.5250382,1.01401,2.869267,-0.7197642,-0.1027516,0.6746663,-0.1273068,18.64436,274.1479,2.69887,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.670097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731121,1.005698,2.752952,0.1896283,0.03822263,0.974003,0.1178914,347.5753,157.2019,7.009096,-0.5250611,1.014,2.869266,-0.7196943,-0.1027966,0.6746991,-0.1274921,18.66304,274.1418,2.71015,-0.5250611,1.014,2.869266,-0.7196943,-0.1027966,0.6746991,-0.1274921,18.66304,274.1418,2.71015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6813643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2731948,1.005717,2.752999,0.1896653,0.03816668,0.9739925,0.1179366,347.5692,157.1976,7.004303,-0.5250823,1.013959,2.869308,-0.7197039,-0.1029408,0.6746372,-0.1276489,18.68755,274.149,2.713351,-0.5250823,1.013959,2.869308,-0.7197039,-0.1029408,0.6746372,-0.1276489,18.68755,274.149,2.713351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.694579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732213,1.005737,2.753007,0.1895908,0.03819316,0.9740082,0.1179182,347.5713,157.2064,7.005911,-0.5252838,1.014032,2.869287,-0.7196808,-0.1031591,0.6746246,-0.1276687,18.70769,274.1461,2.697365,-0.5252838,1.014032,2.869287,-0.7196808,-0.1031591,0.6746246,-0.1276687,18.70769,274.1461,2.697365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7155136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273654,1.005959,2.752982,0.1896563,0.03800604,0.9740128,0.1178354,347.5768,157.2019,6.983294,-0.5252826,1.014023,2.869307,-0.7198052,-0.1030579,0.6745682,-0.1273475,18.67335,274.157,2.679712,-0.5252826,1.014023,2.869307,-0.7198052,-0.1030579,0.6745682,-0.1273475,18.67335,274.157,2.679712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7311538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736771,1.005972,2.752958,0.1896582,0.03794989,0.9740128,0.1178506,347.5739,157.2022,6.977276,-0.5252526,1.014049,2.869336,-0.7198555,-0.1031983,0.674482,-0.1274062,18.68967,274.168,2.675464,-0.5252526,1.014049,2.869336,-0.7198555,-0.1031983,0.674482,-0.1274062,18.68967,274.168,2.675464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7539901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737455,1.005979,2.752957,0.189647,0.03801945,0.9740053,0.1179079,347.5689,157.202,6.986514,-0.5251751,1.014125,2.869267,-0.7198781,-0.1033153,0.6743821,-0.1277114,18.72349,274.1823,2.694661,-0.5251751,1.014125,2.869267,-0.7198781,-0.1033153,0.6743821,-0.1277114,18.72349,274.1823,2.694661,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.77685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736273,1.005946,2.752964,0.1896682,0.0381338,0.974005,0.1178391,347.5794,157.1989,6.998149,-0.525069,1.014078,2.869308,-0.7198465,-0.1034516,0.674325,-0.1280801,18.76417,274.1892,2.716552,-0.525069,1.014078,2.869308,-0.7198465,-0.1034516,0.674325,-0.1280801,18.76417,274.1892,2.716552,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3029859,0.9672503,2.790601,0.1928057,0.04548301,0.9740707,0.1092869,348.7338,156.8506,7.661406,1.880861,1.740956,-2.067033,0.4119683,-0.9111342,0.005190501,0.00946655,311.339,181.1255,180.1439,1.880861,1.740956,-2.067033,0.4119683,-0.9111342,0.005190501,0.00946655,311.339,181.1255,180.1439,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3031888,0.9673712,2.790564,0.1927769,0.04551111,0.974077,0.1092691,348.7362,156.854,7.663828,1.880637,1.740736,-2.067908,0.4111094,-0.9115019,0.002413784,0.01214155,311.4518,181.7442,179.5168,1.880637,1.740736,-2.067908,0.4111094,-0.9115019,0.002413784,0.01214155,311.4518,181.7442,179.5168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.45,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3036568,0.9676328,2.790508,0.1928506,0.04557476,0.974062,0.1092468,348.7408,156.8448,7.671376,1.880645,1.740519,-2.068834,-0.4094315,0.9122043,0.00149505,-0.01571249,311.6754,182.5765,178.6561,1.880645,1.740519,-2.068834,-0.4094315,0.9122043,0.00149505,-0.01571249,311.6754,182.5765,178.6561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
