TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
70.74364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3374128,0.9952519,2.778443,0.1795547,-0.04252341,0.9693548,0.1621823,340.7498,159.261,358.5312,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.866746,1.949599,-2.153983,0.5507233,-0.8160097,0.1424663,-0.1026417,299.5942,138.9331,224.405,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.7636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.33763,0.9953914,2.778426,0.1795725,-0.04253373,0.9693578,0.1621417,340.7542,159.2593,358.5295,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.865608,1.949473,-2.156332,0.5476508,-0.8185436,0.1454462,-0.09439465,299.6465,140.6192,223.6608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.77482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371499,0.995138,2.778477,0.1794976,-0.04257148,0.9693523,0.1622478,340.7413,159.2686,358.5258,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.865548,1.949636,-2.156869,0.5460999,-0.8198913,0.1465528,-0.08986357,299.6405,141.5661,223.1867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.79748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.337068,0.9951423,2.77848,0.1795682,-0.04246366,0.9693462,0.1622349,340.745,159.258,358.5396,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.864278,1.949441,-2.158814,0.5430447,-0.8224928,0.148687,-0.0806234,299.6197,143.4818,222.2252,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.81945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371259,0.9951438,2.778533,0.1795543,-0.0425545,0.9693587,0.1621516,340.7526,159.2619,358.5269,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.863404,1.949564,-2.160224,0.5394245,-0.8252282,0.1511688,-0.07188563,299.7079,145.3549,221.2951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.83051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371282,0.995137,2.778523,0.1794561,-0.04256982,0.96937,0.1621888,340.7482,159.2739,358.5238,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.862523,1.949384,-2.161374,0.537571,-0.826568,0.1524264,-0.06759462,299.7647,146.2755,220.8414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.85271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370938,0.995106,2.778552,0.1794076,-0.04255889,0.9693757,0.1622112,340.7459,159.2795,358.5246,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.860521,1.949276,-2.163785,0.5337834,-0.8293114,0.1544785,-0.05877277,299.8666,148.2023,219.8303,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.86423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370569,0.9951035,2.778504,0.179574,-0.04254404,0.969363,0.1621065,340.7579,159.2595,358.5275,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.860861,1.949642,-2.163559,0.5319218,-0.8306556,0.1553545,-0.05418018,299.905,149.2004,219.2927,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.88605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370253,0.9950621,2.778533,0.1795107,-0.0425381,0.9693605,0.162193,340.7483,159.2666,358.5288,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.859803,1.950045,-2.164976,0.5284117,-0.8333269,0.1560541,-0.04465939,299.9179,151.3213,218.0319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.9084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369739,0.9950392,2.778569,0.1794605,-0.0425218,0.9693761,0.1621598,340.7525,159.2726,358.529,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858962,1.950631,-2.165836,0.5252429,-0.8356024,0.1568949,-0.03567378,299.9347,153.272,216.9087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.91985,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369982,0.995043,2.778564,0.1795303,-0.04253656,0.9693564,0.1621969,340.7478,159.2642,358.5295,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.858101,1.950693,-2.166664,0.5236026,-0.8367097,0.1574024,-0.03133072,299.9635,154.2144,216.3755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.94205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3373455,0.9952347,2.778474,0.1795273,-0.04264444,0.9693577,0.1621636,340.7494,159.2668,358.516,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.855977,1.950704,-2.168689,0.5206811,-0.838691,0.1579906,-0.02297047,299.9888,156.0306,215.314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.95334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371429,0.9951285,2.778493,0.1794968,-0.04257096,0.9693633,0.1621831,340.7487,159.269,358.5244,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.855186,1.950633,-2.169298,0.5192559,-0.83964,0.1581953,-0.01876829,299.9986,156.9442,214.7722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.97489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370565,0.9950975,2.778512,0.1794742,-0.04254424,0.9693756,0.162142,340.754,159.2715,358.5262,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.853192,1.950642,-2.170754,0.5164167,-0.8415774,0.1579637,-0.01043112,300.0128,158.8215,213.5791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.9966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368266,0.994944,2.778597,0.1794548,-0.04257536,0.9693742,0.1621633,340.751,159.2743,358.5226,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.851541,1.95052,-2.171916,0.5136911,-0.8434538,0.1571662,-0.002416869,300.027,160.6812,212.329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.0081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368554,0.9949865,2.778566,0.1794915,-0.04261234,0.9693705,0.1621354,340.7533,159.2707,358.5184,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.850807,1.950585,-2.172446,0.5124939,-0.8442914,0.1565891,0.001381068,300.0234,161.5718,211.7103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.02996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369687,0.9950492,2.778571,0.1794798,-0.04242489,0.969392,0.1620688,340.7649,159.2689,358.5388,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849155,1.950522,-2.173659,0.5104012,-0.8456166,0.1560767,0.007954733,300.0384,163.0581,210.7365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.04146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369753,0.9950516,2.778565,0.1795316,-0.04250478,0.9693754,0.1620896,340.7608,159.264,358.5309,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.848037,1.950394,-2.17453,0.5093874,-0.846181,0.1561539,0.01087146,300.0644,163.6904,210.3581,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.0637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3370503,0.9950192,2.778579,0.1795078,-0.04252483,0.9693641,0.1621784,340.7502,159.2668,358.53,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.846829,1.950434,-2.175075,0.5078537,-0.8469571,0.1566178,0.01480578,300.1289,164.5168,209.9058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.08567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368938,0.9948977,2.778636,0.1794568,-0.04251466,0.9693754,0.1621701,340.7515,159.2729,358.5299,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.845224,1.950283,-2.176152,0.506327,-0.8478701,0.1561673,0.01900008,300.1705,165.4895,209.2513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.09715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.33689,0.9948722,2.778629,0.1794871,-0.04258581,0.9693537,0.1622474,340.7411,159.2701,358.5239,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.84525,1.950472,-2.175716,0.5056565,-0.8482941,0.1557615,0.02114055,300.177,165.9942,208.8936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.10893,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368092,0.9948391,2.778632,0.1795155,-0.04255167,0.969361,0.1621812,340.7493,159.2664,358.527,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844662,1.950425,-2.176102,0.5052584,-0.8487021,0.1545738,0.02292616,300.1498,166.496,208.4414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368391,0.9948605,2.778644,0.1794734,-0.04251347,0.9693865,0.1620861,340.7611,159.2713,358.5286,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844064,1.950587,-2.176261,0.5046104,-0.8494035,0.1522301,0.02660853,300.0788,167.5054,207.5427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.15347,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367126,0.9948089,2.77862,0.1794379,-0.04249315,0.9693715,0.1622199,340.7462,159.2745,358.5332,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.843365,1.95048,-2.17687,0.5045789,-0.8498651,0.1493894,0.02849956,299.9842,168.1863,206.7782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.17636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365765,0.9947072,2.778619,0.1795124,-0.04253963,0.9693487,0.1622616,340.7404,159.2661,358.5302,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.842502,1.950341,-2.177797,0.5046403,-0.8499901,0.1485739,0.0279453,299.982,168.1703,206.6783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.19905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364041,0.9946684,2.778649,0.1795348,-0.04246855,0.9693742,0.1621031,340.76,159.2629,358.5355,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.841974,1.950217,-2.178401,0.5042282,-0.8502418,0.1488485,0.02621131,300.0905,167.8486,206.8802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.22093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364973,0.994755,2.778629,0.179486,-0.04245927,0.9693794,0.1621284,340.7574,159.2685,358.5362,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.842331,1.950219,-2.178452,0.5042354,-0.8501586,0.1497898,0.02323973,300.1946,167.1862,207.3745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.23245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365101,0.9947497,2.778628,0.1795547,-0.04242966,0.9693671,0.1621338,340.7573,159.2595,358.5412,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.842337,1.95018,-2.17863,0.5043697,-0.8501015,0.1498374,0.02207921,300.2145,166.9528,207.5144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.25451,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364713,0.9947505,2.778641,0.1795056,-0.04250789,0.9693818,0.1620795,340.7619,159.2673,358.5298,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.843939,1.950661,-2.177329,0.505135,-0.8497659,0.1494814,0.01979573,300.1844,166.5,207.7429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.26593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365664,0.9947752,2.778648,0.1794552,-0.04247615,0.9693862,0.162117,340.7583,159.2726,358.5333,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844106,1.95063,-2.177406,0.5055268,-0.8496141,0.1491503,0.01878217,300.162,166.3135,207.815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.27736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365684,0.9947662,2.778651,0.1795163,-0.04247294,0.9693714,0.1621391,340.7558,159.265,358.5354,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844148,1.950553,-2.177702,0.5057983,-0.8495036,0.1490071,0.01756689,300.1641,166.0789,207.9347,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.29906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368795,0.9949467,2.778564,0.1794987,-0.04251933,0.9693812,0.1620878,340.7607,159.2683,358.5285,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.843842,1.9502,-2.178704,0.5062181,-0.8492399,0.149385,0.0147947,300.2061,165.4829,208.3297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.31047,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366798,0.9948459,2.778591,0.1794761,-0.04245833,0.9693793,0.16214,340.756,159.2696,358.5363,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844409,1.950352,-2.178383,0.506446,-0.849036,0.149922,0.01317766,300.2389,165.1019,208.6205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.33286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366115,0.9948089,2.778606,0.1794629,-0.04252024,0.9693858,0.1620995,340.7594,159.2726,358.5279,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844851,1.950333,-2.178484,0.5069307,-0.8486437,0.1507231,0.01038567,300.2838,164.4504,209.1051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.34446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366005,0.994802,2.778612,0.1795412,-0.04251059,0.9693731,0.1620916,340.7604,159.263,358.5305,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.845273,1.950375,-2.178217,0.5072311,-0.848437,0.1509409,0.009392674,300.2833,164.214,209.276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.36616,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364866,0.9947233,2.778656,0.1794922,-0.04243452,0.9693884,0.1620741,340.7641,159.2676,358.538,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.846299,1.950487,-2.177729,0.5081053,-0.847917,0.1510112,0.007842483,300.2278,163.835,209.5281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.37749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364745,0.9947109,2.778656,0.1794969,-0.0424317,0.9693777,0.1621339,340.7573,159.2666,358.5398,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.846527,1.950441,-2.177735,0.5084433,-0.8476783,0.151251,0.007073235,300.2162,163.6331,209.6849,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.39909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365098,0.9947402,2.778653,0.1795818,-0.04245643,0.9693698,0.16208,340.7628,159.257,358.5374,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.847756,1.950869,-2.176751,0.5091783,-0.8471225,0.1519596,0.005405662,300.1953,163.1736,210.0628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.41032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363007,0.9946314,2.7787,0.1794671,-0.04244275,0.9693942,0.162065,340.765,159.2708,358.5363,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.847919,1.950878,-2.17675,0.5095025,-0.8468738,0.1522827,0.00468661,300.1862,162.9725,210.2301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.42168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362873,0.9946399,2.778673,0.1795198,-0.04241128,0.9693986,0.1619884,340.7743,159.2643,358.5395,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.847824,1.950737,-2.177127,0.509735,-0.8466788,0.1526011,0.004260236,300.1785,162.8349,210.3583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.44346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361118,0.9945499,2.778681,0.1795047,-0.04246947,0.9693832,0.1620822,340.7624,159.2667,358.5344,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.848503,1.950893,-2.176725,0.5102552,-0.8464055,0.1523816,0.004162938,300.1134,162.7881,210.3763,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.46564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361027,0.9945875,2.778661,0.1794896,-0.04243647,0.9693987,0.1620151,340.7708,159.2682,358.5365,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849063,1.951068,-2.176408,0.5105617,-0.8462716,0.1520849,0.004606436,300.0546,162.8715,210.3036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.47705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3359975,0.9945035,2.778646,0.179527,-0.04248806,0.9693802,0.1620707,340.7633,159.2644,358.5324,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.848932,1.950952,-2.176754,0.5105605,-0.8462616,0.1521441,0.004629829,300.0551,162.8693,210.3127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.49922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3360021,0.9945883,2.778575,0.1795035,-0.04239601,0.969396,0.1620261,340.7704,159.2657,358.5417,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849134,1.950997,-2.17681,0.5107118,-0.8460665,0.1527226,0.00456174,300.0504,162.7765,210.4485,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.52181,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3359872,0.9945865,2.778556,0.1795023,-0.04247293,0.9693965,0.1620047,340.7712,159.2675,358.5322,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849961,1.951171,-2.176465,0.5106117,-0.8460501,0.1531403,0.004794272,300.063,162.783,210.4973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.54379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361346,0.9946619,2.778496,0.1795238,-0.04250825,0.9693784,0.1620799,340.7618,159.2651,358.5301,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.85037,1.951181,-2.176553,0.5105549,-0.8460516,0.1533141,0.005026422,300.0656,162.8122,210.5025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.56612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3360622,0.9946243,2.778508,0.1794581,-0.04243805,0.9694033,0.1620219,340.77,159.2721,358.5358,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.850937,1.951222,-2.176427,0.5103274,-0.8461036,0.1537924,0.004749774,300.1127,162.7314,210.6018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.57751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362303,0.994692,2.778482,0.1795239,-0.04244192,0.9693788,0.1620944,340.7615,159.2637,358.5382,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.850894,1.951125,-2.176739,0.5101647,-0.8461612,0.1540256,0.004403847,300.1493,162.6586,210.6662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.59936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362181,0.9946983,2.77849,0.1794899,-0.04239517,0.9693897,0.1620791,340.7643,159.2671,358.5427,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.851703,1.951507,-2.176354,0.5099559,-0.8462626,0.1541715,0.003973384,300.1927,162.585,210.7171,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
71.61084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361895,0.9946923,2.778477,0.1794576,-0.04247756,0.9693975,0.1620467,340.7664,159.2728,358.5316,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.851843,1.951524,-2.176455,0.5098718,-0.8463165,0.1541587,0.003790082,300.2092,162.5615,210.7245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
