TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
87.86971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333726,0.9566546,2.738016,0.1772932,-0.04131432,0.9720164,0.1484734,342.3449,159.5845,358.3361,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.904228,1.843987,-2.102441,-0.6583008,0.7320393,0.106914,0.1390252,276.5204,146.4368,193.5005,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
87.89159,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333744,0.9566616,2.738016,0.1773059,-0.04126014,0.9720159,0.1484772,342.3456,159.582,358.3427,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.903872,1.843951,-2.102802,-0.658265,0.7319884,0.106904,0.1394698,276.5341,146.1182,193.7831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
87.91372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337612,0.9566758,2.737957,0.1773764,-0.04126947,0.9720026,0.1484771,342.3452,159.5737,358.3429,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.903418,1.84399,-2.103032,-0.6584476,0.7317122,0.1072541,0.139788,276.499,145.9792,193.8674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
87.925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337884,0.9566909,2.737982,0.1772701,-0.04126234,0.9720278,0.1484405,342.3498,159.5865,358.341,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.903285,1.843987,-2.103353,-0.6584128,0.7317365,0.1071255,0.139923,276.5121,145.8241,194.0219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
87.94706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3338031,0.9566973,2.737958,0.1772737,-0.04125025,0.9720234,0.1484688,342.3467,159.5858,358.3431,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.902786,1.844035,-2.103477,-0.6586027,0.7315167,0.1072765,0.1400625,276.4814,145.6999,194.1223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
87.96913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3338585,0.956694,2.73796,0.1773468,-0.04119401,0.9720127,0.1484675,342.3479,159.576,358.351,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.902465,1.843966,-2.103954,-0.6584064,0.7317226,0.1077325,0.139559,276.4797,146.4475,193.3787,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
87.98038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3338506,0.9566913,2.737957,0.1772695,-0.04122731,0.9720233,0.1484809,342.3459,159.5858,358.3459,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.902264,1.843988,-2.104067,-0.6584333,0.7316658,0.1080745,0.1394657,276.4595,146.7005,193.1054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.00261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3338208,0.9566913,2.737968,0.1773392,-0.04117597,0.9720065,0.1485218,342.3421,159.5763,358.3541,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.901998,1.843954,-2.104412,-0.6581295,0.7318903,0.1077692,0.1399571,276.5245,146.3193,193.4706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.02523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3338169,0.9566802,2.737978,0.177357,-0.04121206,0.972,0.148533,342.3401,159.5747,358.3505,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.901707,1.844017,-2.104783,-0.6579233,0.7320271,0.1072122,0.1406372,276.5906,145.6115,194.1676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.04697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336511,0.9565976,2.738029,0.1772352,-0.0412933,0.9720104,0.1485877,342.3324,159.5906,358.3398,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.901318,1.843887,-2.105097,-0.6575393,0.7322984,0.1076973,0.1406502,276.6237,146.0815,193.6562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.06955,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336525,0.9565992,2.738032,0.1772763,-0.04127859,0.9720131,0.1485254,342.3397,159.5857,358.341,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.900826,1.843744,-2.105312,-0.6570492,0.7326691,0.1082596,0.1405781,276.6673,146.7074,192.9894,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.09184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335457,0.9566259,2.738002,0.1772797,-0.04129106,0.972012,0.1485247,342.3395,159.5855,358.3396,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.900518,1.843671,-2.10567,-0.6567726,0.732878,0.1079074,0.141052,276.73,146.3095,193.3766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.11361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335395,0.9566326,2.737984,0.1773378,-0.04127474,0.9720019,0.1485264,342.3396,159.5782,358.3426,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.900032,1.84365,-2.106019,-0.6564395,0.7331348,0.1081275,0.141099,276.7684,146.5689,193.0948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.13582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334033,0.9566623,2.737941,0.1773181,-0.04121773,0.9720098,0.1485139,342.3422,159.5796,358.3487,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.899621,1.843578,-2.106248,-0.6561917,0.7333694,0.1082925,0.1409061,276.793,146.925,192.7407,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.15833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333421,0.9566378,2.737993,0.177283,-0.04119429,0.9720175,0.148512,342.343,159.5835,358.3507,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.89922,1.843586,-2.106133,-0.6563852,0.7331931,0.1081943,0.1409974,276.7714,146.7069,192.9597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.18063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334625,0.956603,2.73803,0.1773443,-0.04118805,0.9720058,0.1485167,342.3424,159.5759,358.3527,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.898602,1.843624,-2.106223,-0.6564838,0.733071,0.1080367,0.141294,276.7695,146.3551,193.3,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.20248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333972,0.9565424,2.738111,0.1774087,-0.04121726,0.9719954,0.1485002,342.3436,159.5687,358.3501,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.897978,1.843606,-2.1062,-0.6566538,0.7329569,0.108523,0.1407224,276.7145,146.9519,192.7108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.22477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333838,0.9565308,2.738131,0.1774226,-0.04125166,0.9720073,0.1483961,342.3548,159.5681,358.3442,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.897378,1.843577,-2.106168,-0.6566976,0.7329302,0.1093133,0.1400437,276.6637,147.872,191.7821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.24691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333925,0.956479,2.738151,0.177295,-0.04115763,0.972018,0.1485043,342.3446,159.5814,358.355,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.896844,1.84355,-2.106174,-0.6568556,0.7327574,0.1090963,0.1403757,276.6557,147.4256,192.2191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.26903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333721,0.9564645,2.73821,0.1773737,-0.04121424,0.9720044,0.1484837,342.3456,159.573,358.3495,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.896472,1.843527,-2.105978,-0.6571534,0.7325251,0.1090218,0.140252,276.6144,147.3241,192.3373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.29145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333442,0.9564534,2.738236,0.177372,-0.04116841,0.9720153,0.1484277,342.353,159.5726,358.3536,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.896002,1.843618,-2.106022,-0.6571507,0.7325758,0.1093045,0.1397794,276.5952,147.8378,191.8394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.31353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332951,0.9564084,2.738241,0.1773002,-0.0411656,0.9720159,0.1485103,342.3437,159.5809,358.3543,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.895671,1.843668,-2.106073,-0.6572211,0.7325624,0.109008,0.1397499,276.5971,147.6548,192.0493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.33605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333905,0.9564418,2.73816,0.1773292,-0.04110869,0.9720175,0.1484805,342.3482,159.5765,358.3609,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.895164,1.843769,-2.106038,-0.657594,0.7322945,0.1086638,0.1396679,276.5571,147.3292,192.4105,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.35794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333468,0.9563968,2.73813,0.1773662,-0.04117933,0.9719976,0.1485467,342.3392,159.573,358.3547,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.894847,1.84385,-2.106059,-0.6576567,0.732362,0.1087702,0.1389338,276.5316,147.9086,191.8831,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.38038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332431,0.9563746,2.738072,0.1773179,-0.04115608,0.972024,0.1484386,342.3521,159.5789,358.3543,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.894563,1.843732,-2.106091,-0.6575672,0.7325223,0.1088146,0.1384769,276.5353,148.3224,191.5033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.40296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332055,0.9563321,2.738048,0.1773143,-0.04110582,0.9720264,0.1484405,342.3529,159.5784,358.3601,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.894186,1.843648,-2.106236,-0.6575945,0.7325184,0.1083875,0.1387026,276.5527,147.8922,191.9499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.42497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332424,0.9562786,2.738039,0.1773433,-0.04108449,0.9720162,0.1484787,342.3489,159.5744,358.364,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.893786,1.843809,-2.106111,-0.6580065,0.7321883,0.1085834,0.1383382,276.4798,148.0723,191.7844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.44698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333248,0.9563727,2.738062,0.1773755,-0.04115534,0.9720126,0.1484441,342.3513,159.5719,358.3556,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.893419,1.843657,-2.106311,-0.6577967,0.7324959,0.1088613,0.1374865,276.4854,148.9849,190.9191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.46922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332095,0.9563761,2.738028,0.1773517,-0.04119651,0.9720142,0.1484504,342.3498,159.5755,358.3504,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.893261,1.84363,-2.106437,-0.6575836,0.7327704,0.108587,0.1372596,276.5237,149.098,190.8469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.49186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331726,0.9563761,2.738074,0.1773274,-0.04108162,0.9720215,0.148464,342.3507,159.5763,358.3637,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.893215,1.84378,-2.106577,-0.6576504,0.7327709,0.1079091,0.1374721,276.5448,148.5098,191.4732,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.51358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333123,0.9563571,2.73807,0.1773129,-0.04113819,0.9720324,0.1483945,342.3575,159.5794,358.3553,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.893111,1.843625,-2.106632,-0.6573719,0.7330832,0.1080567,0.1370215,276.572,149.0685,190.9392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.53558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333695,0.9564252,2.738062,0.1773338,-0.04115518,0.9720107,0.148507,342.3442,159.5766,358.3561,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.89303,1.843711,-2.106991,-0.6568868,0.7336099,0.1079264,0.1366318,276.6413,149.512,190.5379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.55791,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333516,0.9564049,2.738047,0.1773624,-0.04114012,0.9720132,0.1484605,342.3498,159.5732,358.3574,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.892918,1.843755,-2.107471,-0.6566778,0.7339643,0.1069331,0.1365142,276.7092,149.1262,191.0145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.5802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333383,0.9564027,2.738069,0.1772512,-0.04116702,0.9720372,0.1484287,342.3531,159.5872,358.3515,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.892848,1.843759,-2.107905,-0.6566145,0.7344198,0.1057688,0.1352698,276.7463,149.4044,190.9343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.60246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333778,0.9564051,2.738035,0.1773311,-0.0411232,0.9720065,0.1485464,342.3404,159.5762,358.3606,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.892688,1.843602,-2.108361,-0.6563493,0.7352931,0.1039997,0.1331681,276.8234,150.05,190.6068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.62456,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333839,0.9564062,2.73803,0.1773812,-0.0411763,0.9720021,0.1485003,342.3445,159.5713,358.3544,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.892354,1.843616,-2.108961,-0.6560501,0.7365469,0.1007707,0.1301622,276.948,150.526,190.6428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.64728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333952,0.9564148,2.738082,0.1772707,-0.04119795,0.9720182,0.1485211,342.3419,159.585,358.3502,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.891679,1.843605,-2.109462,-0.6565319,0.7387871,0.09308996,0.1203902,277.0269,152.9405,189.6622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.66897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333701,0.9564054,2.738087,0.1773186,-0.04115716,0.9720159,0.1484905,342.3461,159.5786,358.3553,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.891109,1.843683,-2.109977,-0.6563156,0.7421993,0.08644777,0.104484,277.1154,160.3656,184.086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.69152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333589,0.9563679,2.738117,0.1773005,-0.04112593,0.9720168,0.148515,342.344,159.5801,358.3591,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.890618,1.843843,-2.110846,-0.6558224,0.7454445,0.0743071,0.09320941,277.4269,161.2731,185.0926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.71339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333384,0.9563705,2.738153,0.1772763,-0.04125479,0.9720038,0.1485931,342.3325,159.5849,358.3452,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.889766,1.843775,-2.112097,-0.6545954,0.7494653,0.05674225,0.08115929,277.944,159.9574,188.8238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.73558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333625,0.9563853,2.738156,0.1772217,-0.04123052,0.9720275,0.1485094,342.3426,159.5915,358.3452,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.888204,1.843814,-2.113452,-0.6524542,0.754246,0.04131751,0.06090514,278.4069,164.9515,186.7359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.75798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333282,0.9563736,2.738174,0.1772884,-0.04117472,0.9720121,0.148546,342.3395,159.5823,358.3538,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.886384,1.843941,-2.115039,-0.6492401,0.7590867,0.03166996,0.03566099,278.9155,175.182,179.3436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.78001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332855,0.9563521,2.738173,0.177361,-0.04117351,0.9719989,0.1485465,342.3393,159.5735,358.3553,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.884718,1.844001,-2.116674,-0.6460297,0.7629401,0.01594478,0.01771766,279.485,177.7626,179.5002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.8025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333459,0.9564092,2.73818,0.177242,-0.04126076,0.9720221,0.1485124,342.3416,159.5896,358.3422,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.88273,1.843732,-2.118111,0.6438529,-0.7651343,0.002726845,-0.003953646,279.8542,176.7973,183.1029,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.82438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333693,0.9564553,2.738042,0.1773503,-0.04125993,0.9720041,0.1485009,342.3428,159.5765,358.3441,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.879853,1.843596,-2.119854,0.6408511,-0.7673982,0.0142851,0.01434287,280.2676,181.1908,181.1384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.84528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333361,0.9564331,2.738061,0.1772977,-0.04128456,0.972007,0.1485379,342.3381,159.5831,358.341,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.876769,1.843897,-2.121712,0.6370657,-0.7697136,0.02297534,0.03406516,280.8017,187.1009,177.5429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.86767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333559,0.9564012,2.738075,0.1773488,-0.04121899,0.9720079,0.1484891,342.345,159.576,358.3486,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.873571,1.844114,-2.123707,0.6324568,-0.7721817,0.03297278,0.05144609,281.4392,190.9708,175.9078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.88956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333197,0.9563851,2.738087,0.1773144,-0.04124907,0.9720106,0.1485043,342.3427,159.5806,358.3447,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.87004,1.844097,-2.125442,0.6283765,-0.7739297,0.04365256,0.06534685,281.9459,192.922,175.9672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.90097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333019,0.9563742,2.738079,0.1773457,-0.0412576,0.9720039,0.1485081,342.342,159.577,358.3444,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.868176,1.844044,-2.126103,0.6275295,-0.7736639,0.04894361,0.07249458,282.0158,194.1084,175.7983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
88.92297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332855,0.9563338,2.73811,0.1773261,-0.04128524,0.9720042,0.1485226,342.3398,159.5798,358.3411,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.864063,1.843588,-2.12733,0.6262632,-0.7726257,0.05453853,0.0887096,282.2015,198.9882,172.7054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
