TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.309303,0.9696119,2.727738,0.2216747,-0.006885642,0.9742328,0.04102886,355.2392,154.3512,0.2744601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.3093078,0.9696052,2.727756,0.2216796,-0.006924885,0.974235,0.04094397,355.2477,154.351,0.267918,-0.3309282,1.012033,2.738244,0.1699587,-0.1151969,0.8378276,0.5058544,297.5268,158.6514,357.3856,-0.3309282,1.012033,2.738244,0.1699587,-0.1151969,0.8378276,0.5058544,297.5268,158.6514,357.3856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.02,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.3089924,0.9695673,2.72779,0.2216609,-0.006941425,0.9742314,0.04112674,355.2268,154.3528,0.2706465,-0.3309894,1.012071,2.738209,0.1700298,-0.1152655,0.8378546,0.5057701,297.5359,158.6479,357.3767,-0.3309894,1.012071,2.738209,0.1700298,-0.1152655,0.8378546,0.5057701,297.5359,158.6479,357.3767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0499228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.309083,0.9695719,2.727801,0.2216026,-0.006941054,0.9742466,0.04108164,355.2319,154.3598,0.2692491,-0.3307127,1.011992,2.73823,0.1700156,-0.1151764,0.8378744,0.5057625,297.5392,158.6404,357.3928,-0.3307127,1.011992,2.73823,0.1700156,-0.1151764,0.8378744,0.5057625,297.5392,158.6404,357.3928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0649402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091071,0.9696482,2.727845,0.2216006,-0.006945391,0.9742478,0.04106498,355.2336,154.3601,0.2683276,-0.3310256,1.012116,2.73829,0.1699367,-0.1151687,0.8378782,0.5057845,297.5367,158.6556,357.3851,-0.3310256,1.012116,2.73829,0.1699367,-0.1151687,0.8378782,0.5057845,297.5367,158.6556,357.3851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0795874,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090796,0.9696687,2.72787,0.2216523,-0.00694769,0.9742355,0.0410751,355.2325,154.354,0.268582,-0.3309027,1.012061,2.738311,0.1699345,-0.1153091,0.837871,0.505765,297.5359,158.674,357.3549,-0.3309027,1.012061,2.738311,0.1699345,-0.1153091,0.837871,0.505765,297.5359,158.674,357.3549,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1017938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090613,0.9696839,2.727866,0.2216168,-0.006914146,0.9742451,0.04104628,355.2365,154.3581,0.2714286,-0.3311328,1.012132,2.738319,0.1699056,-0.1152353,0.8378409,0.5058414,297.5277,158.6681,357.3701,-0.3311328,1.012132,2.738319,0.1699056,-0.1152353,0.8378409,0.5058414,297.5277,158.6681,357.3701,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1244144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090776,0.9697163,2.727857,0.2215875,-0.006953986,0.9742524,0.04102364,355.238,154.3618,0.266244,-0.3311725,1.012092,2.738312,0.169904,-0.1153815,0.8378852,0.5057352,297.5381,158.6907,357.3346,-0.3311725,1.012092,2.738312,0.169904,-0.1153815,0.8378852,0.5057352,297.5381,158.6907,357.3346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1460267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091342,0.9697295,2.727823,0.2216425,-0.006861131,0.9742396,0.04104678,355.2378,154.3548,0.2775056,-0.3311316,1.012058,2.738302,0.1698944,-0.1151649,0.8378462,0.5058525,297.528,158.6615,357.3836,-0.3311316,1.012058,2.738302,0.1698944,-0.1151649,0.8378462,0.5058525,297.528,158.6615,357.3836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1577827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090992,0.9697005,2.727843,0.2215728,-0.006886082,0.9742522,0.04112001,355.229,154.363,0.276241,-0.3312807,1.012144,2.738304,0.1698166,-0.1152457,0.8378437,0.5058643,297.5247,158.6877,357.3573,-0.3312807,1.012144,2.738304,0.1698166,-0.1152457,0.8378437,0.5058643,297.5247,158.6877,357.3573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.179582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091071,0.9696649,2.727812,0.2215934,-0.006932418,0.9742458,0.0411515,355.2243,154.3607,0.2719566,-0.3310523,1.012023,2.738245,0.1698782,-0.1153501,0.8378559,0.5057996,297.5305,158.6898,357.3408,-0.3310523,1.012023,2.738245,0.1698782,-0.1153501,0.8378559,0.5057996,297.5305,158.6898,357.3408,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1910842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090694,0.9696838,2.727797,0.2215695,-0.006955944,0.9742531,0.04110499,355.2289,154.3637,0.2680154,-0.3308733,1.011902,2.738261,0.1699152,-0.1153961,0.8378394,0.505804,297.5286,158.6872,357.3364,-0.3308733,1.011902,2.738261,0.1699152,-0.1153961,0.8378394,0.505804,297.5286,158.6872,357.3364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.202216,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090731,0.9697023,2.727785,0.2216563,-0.006910862,0.9742386,0.04098755,355.2432,154.3536,0.2704887,-0.3308659,1.011887,2.73826,0.1699047,-0.1152364,0.8378184,0.5058789,297.5227,158.6669,357.3715,-0.3308659,1.011887,2.73826,0.1699047,-0.1152364,0.8378184,0.5058789,297.5227,158.6669,357.3715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2251239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090718,0.9697089,2.727812,0.2216134,-0.006868314,0.9742444,0.04108846,355.233,154.3582,0.2776241,-0.3307599,1.011827,2.738311,0.1698374,-0.1153865,0.837841,0.5058297,297.5257,158.7018,357.3294,-0.3307599,1.011827,2.738311,0.1698374,-0.1153865,0.837841,0.5058297,297.5257,158.7018,357.3294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2370377,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091176,0.9696921,2.727787,0.2216869,-0.006887941,0.9742293,0.04104639,355.2372,154.3497,0.2747104,-0.330667,1.011827,2.73829,0.1698195,-0.1153912,0.8378373,0.5058407,297.5242,158.7058,357.3266,-0.330667,1.011827,2.73829,0.1698195,-0.1153912,0.8378373,0.5058407,297.5242,158.7058,357.3266,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2579595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091739,0.9696803,2.727796,0.2216085,-0.006950451,0.9742445,0.04109754,355.2299,154.3591,0.2686316,-0.3306252,1.011781,2.738315,0.1699055,-0.1153144,0.8378207,0.5058569,297.5237,158.6772,357.3545,-0.3306252,1.011781,2.738315,0.1699055,-0.1153144,0.8378207,0.5058569,297.5237,158.6772,357.3545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2691696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092088,0.9696597,2.72778,0.2215972,-0.006893309,0.9742453,0.0411516,355.2253,154.3601,0.2763585,-0.3306946,1.011797,2.738307,0.1698941,-0.1152366,0.8378423,0.5058428,297.5275,158.6707,357.3683,-0.3306946,1.011797,2.738307,0.1698941,-0.1152366,0.8378423,0.5058428,297.5275,158.6707,357.3683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2905693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092096,0.9696536,2.727766,0.2216278,-0.006922388,0.9742397,0.04111255,355.2289,154.3567,0.2722535,-0.3306402,1.01179,2.738269,0.1699318,-0.1151826,0.8378781,0.5057831,297.5366,158.6584,357.3816,-0.3306402,1.01179,2.738269,0.1699318,-0.1151826,0.8378781,0.5057831,297.5366,158.6584,357.3816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3021797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092095,0.9696527,2.727754,0.2216346,-0.006953602,0.9742367,0.04114089,355.2249,154.3559,0.2695152,-0.3306113,1.011759,2.738253,0.1698792,-0.1152611,0.8379129,0.5057252,297.5425,158.6817,357.3557,-0.3306113,1.011759,2.738253,0.1698792,-0.1152611,0.8379129,0.5057252,297.5425,158.6817,357.3557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3241084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092625,0.9696753,2.727791,0.2215465,-0.006877186,0.9742591,0.04109827,355.2316,154.3661,0.276553,-0.3306264,1.011741,2.738281,0.169805,-0.1152646,0.8378771,0.5058086,297.5316,158.6948,357.3492,-0.3306264,1.011741,2.738281,0.169805,-0.1152646,0.8378771,0.5058086,297.5316,158.6948,357.3492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3357006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092575,0.969647,2.727795,0.2215339,-0.006855441,0.9742584,0.04118798,355.2221,154.3673,0.2812193,-0.3305705,1.011724,2.738329,0.1698136,-0.1153059,0.837826,0.5058808,297.521,158.695,357.3453,-0.3305705,1.011724,2.738329,0.1698136,-0.1153059,0.837826,0.5058808,297.521,158.695,357.3453,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3578798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092502,0.969633,2.727808,0.2215714,-0.006899577,0.9742528,0.04111089,355.2296,154.3632,0.2744894,-0.3304716,1.011702,2.738336,0.1699242,-0.1152799,0.8377716,0.5059398,297.5135,158.6655,357.368,-0.3304716,1.011702,2.738336,0.1699242,-0.1152799,0.8377716,0.5059398,297.5135,158.6655,357.368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3693849,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092624,0.9696311,2.727808,0.2215527,-0.006824177,0.9742545,0.0411814,355.2237,154.3649,0.2846457,-0.3304931,1.011737,2.738355,0.1699285,-0.1153044,0.8377628,0.5059474,297.5119,158.6673,357.3639,-0.3304931,1.011737,2.738355,0.1699285,-0.1153044,0.8377628,0.5059474,297.5119,158.6673,357.3639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3920012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092432,0.9696894,2.727804,0.2217018,-0.006899166,0.9742252,0.0410601,355.2354,154.348,0.2738765,-0.3306012,1.011811,2.738344,0.169939,-0.1153546,0.837765,0.5059288,297.5131,158.6719,357.354,-0.3306012,1.011811,2.738344,0.169939,-0.1153546,0.837765,0.5059288,297.5131,158.6719,357.354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4134705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091667,0.9696954,2.727767,0.2215864,-0.006801069,0.9742493,0.04112841,355.2302,154.361,0.2860452,-0.3308426,1.011978,2.738379,0.1698628,-0.1152094,0.8378205,0.5058956,297.5213,158.672,357.3723,-0.3308426,1.011978,2.738379,0.1698628,-0.1152094,0.8378205,0.5058956,297.5213,158.672,357.3723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.424894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092023,0.9696761,2.727774,0.2215739,-0.006838883,0.9742534,0.0410932,355.2332,154.3627,0.2808483,-0.3308189,1.011971,2.738379,0.1698482,-0.1152597,0.8378575,0.5058277,297.5291,158.6841,357.3568,-0.3308189,1.011971,2.738379,0.1698482,-0.1152597,0.8378575,0.5058277,297.5291,158.6841,357.3568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.446743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092241,0.9696537,2.727737,0.2215416,-0.006851289,0.9742625,0.04104725,355.238,154.3667,0.2781258,-0.3308566,1.011942,2.738334,0.1698104,-0.1153315,0.8378698,0.5058036,297.5306,158.702,357.3359,-0.3308566,1.011942,2.738334,0.1698104,-0.1153315,0.8378698,0.5058036,297.5306,158.702,357.3359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4581123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092407,0.9696521,2.727728,0.2215856,-0.006868694,0.974252,0.04105641,355.2365,154.3615,0.2766262,-0.3308862,1.011924,2.738209,0.1698839,-0.1151757,0.8377908,0.5059453,297.5155,158.6613,357.3845,-0.3308862,1.011924,2.738209,0.1698839,-0.1151757,0.8377908,0.5059453,297.5155,158.6613,357.3845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.469706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092527,0.96964,2.727715,0.2215477,-0.006885236,0.9742597,0.04107672,355.2338,154.366,0.2751063,-0.3309534,1.011959,2.73817,0.1699303,-0.1152372,0.8377523,0.5059793,297.5094,158.6573,357.3795,-0.3309534,1.011959,2.73817,0.1699303,-0.1152372,0.8377523,0.5059793,297.5094,158.6573,357.3795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4914967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092157,0.9696581,2.727674,0.2215421,-0.006859364,0.9742594,0.04111703,355.23,154.3665,0.2790073,-0.3308244,1.011874,2.738195,0.1700602,-0.1153031,0.8377577,0.5059118,297.5162,158.6401,357.3797,-0.3308244,1.011874,2.738195,0.1700602,-0.1153031,0.8377577,0.5059118,297.5162,158.6401,357.3797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5036644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092231,0.9696375,2.72766,0.2215465,-0.006893015,0.9742576,0.04113161,355.2275,154.3661,0.2756319,-0.3308052,1.01186,2.738188,0.1699933,-0.1153519,0.8377832,0.5058811,297.5193,158.6618,357.3594,-0.3308052,1.01186,2.738188,0.1699933,-0.1153519,0.8377832,0.5058811,297.5193,158.6618,357.3594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5246766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091645,0.9696778,2.727721,0.2215674,-0.006867039,0.9742535,0.04112163,355.2293,154.3635,0.2783892,-0.3308899,1.011946,2.738175,0.1699065,-0.1152869,0.837842,0.5058275,297.5282,158.6748,357.3589,-0.3308899,1.011946,2.738175,0.1699065,-0.1152869,0.837842,0.5058275,297.5282,158.6748,357.3589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5364403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091562,0.9696815,2.727727,0.221533,-0.006956251,0.974261,0.04111259,355.228,154.368,0.267996,-0.3312417,1.012129,2.738212,0.1698385,-0.1152683,0.8379155,0.5057329,297.5414,158.6911,357.3493,-0.3312417,1.012129,2.738212,0.1698385,-0.1152683,0.8379155,0.5057329,297.5414,158.6911,357.3493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5576668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092005,0.9696434,2.727814,0.22157,-0.006952393,0.9742482,0.04121605,355.2166,154.3634,0.271254,-0.3308455,1.011954,2.738307,0.1700372,-0.115084,0.8377707,0.5059479,297.517,158.6168,357.4236,-0.3308455,1.011954,2.738307,0.1700372,-0.115084,0.8377707,0.5059479,297.517,158.6168,357.4236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5693209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092139,0.9696572,2.727858,0.2214782,-0.006878605,0.9742716,0.04116989,355.2235,154.374,0.2778885,-0.3308406,1.011934,2.738328,0.1700235,-0.1152669,0.837776,0.5059021,297.5185,158.644,357.3819,-0.3308406,1.011934,2.738328,0.1700235,-0.1152669,0.837776,0.5059021,297.5185,158.644,357.3819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5914649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092768,0.9696915,2.72786,0.2215403,-0.006848734,0.9742596,0.04112632,355.2292,154.3666,0.2804264,-0.3309089,1.011946,2.738245,0.1700177,-0.1153876,0.8378099,0.5058205,297.5263,158.6634,357.3523,-0.3309089,1.011946,2.738245,0.1700177,-0.1153876,0.8378099,0.5058205,297.5263,158.6634,357.3523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6028133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092761,0.9696757,2.72782,0.2215213,-0.006923419,0.9742655,0.04107668,355.2328,154.3693,0.2706986,-0.3308978,1.011927,2.738228,0.1698918,-0.1150858,0.8377846,0.5059735,297.514,158.6474,357.4054,-0.3308978,1.011927,2.738228,0.1698918,-0.1150858,0.8377846,0.5059735,297.514,158.6474,357.4054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6249346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092132,0.9696271,2.727809,0.2215772,-0.006852639,0.9742548,0.04103781,355.239,154.3625,0.277908,-0.3310107,1.011962,2.738183,0.1699711,-0.1151834,0.8377798,0.5059325,297.5168,158.6439,357.3937,-0.3310107,1.011962,2.738183,0.1699711,-0.1151834,0.8377798,0.5059325,297.5168,158.6439,357.3937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.648233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091795,0.9696013,2.727833,0.221574,-0.006875727,0.9742548,0.04105369,355.2366,154.3629,0.2757119,-0.3308628,1.011895,2.738207,0.169978,-0.115358,0.8378247,0.505816,297.5278,158.6685,357.353,-0.3308628,1.011895,2.738207,0.169978,-0.115358,0.8378247,0.505816,297.5278,158.6685,357.353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6694826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092356,0.9696095,2.727826,0.2215507,-0.006891351,0.9742581,0.04109753,355.2314,154.3657,0.2749676,-0.3308113,1.011842,2.738194,0.1701047,-0.1149139,0.8377518,0.5059952,297.5148,158.5794,357.4698,-0.3308113,1.011842,2.738194,0.1701047,-0.1149139,0.8377518,0.5059952,297.5148,158.5794,357.4698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6805517,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091656,0.9696789,2.727824,0.2215622,-0.006745934,0.9742588,0.04104188,355.2413,154.3638,0.2898906,-0.3307759,1.011814,2.738207,0.1700071,-0.1151059,0.83779,0.5059212,297.5201,158.6271,357.4139,-0.3307759,1.011814,2.738207,0.1700071,-0.1151059,0.83779,0.5059212,297.5201,158.6271,357.4139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7033872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091516,0.9696434,2.727862,0.221461,-0.006840835,0.9742796,0.04107799,355.2348,154.3761,0.2796874,-0.3305935,1.011761,2.738353,0.1699392,-0.1153735,0.8378177,0.5058372,297.5247,158.6779,357.3457,-0.3305935,1.011761,2.738353,0.1699392,-0.1153735,0.8378177,0.5058372,297.5247,158.6779,357.3457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7245214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091221,0.9696952,2.727821,0.2214613,-0.006859946,0.9742812,0.04103839,355.2387,154.3762,0.2765363,-0.3305006,1.011716,2.738357,0.170019,-0.1150215,0.837799,0.5059214,297.5221,158.6142,357.4328,-0.3305006,1.011716,2.738357,0.170019,-0.1150215,0.837799,0.5059214,297.5221,158.6142,357.4328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7416715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091414,0.9696783,2.727764,0.2215675,-0.006825839,0.9742578,0.04102521,355.2411,154.3636,0.2805404,-0.3305409,1.011788,2.738397,0.1700717,-0.1152045,0.8378303,0.5058102,297.532,158.6297,357.3967,-0.3305409,1.011788,2.738397,0.1700717,-0.1152045,0.8378303,0.5058102,297.532,158.6297,357.3967,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7641786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091252,0.969687,2.727731,0.2216214,-0.006821337,0.9742454,0.04103034,355.2407,154.3572,0.2814395,-0.3307375,1.011902,2.738419,0.1700064,-0.1152839,0.8377903,0.5058802,297.5211,158.6507,357.3751,-0.3307375,1.011902,2.738419,0.1700064,-0.1152839,0.8377903,0.5058802,297.5211,158.6507,357.3751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7754883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091452,0.969697,2.727721,0.2216012,-0.006831057,0.9742498,0.04103151,355.2403,154.3596,0.2802819,-0.3307202,1.011881,2.738422,0.1699743,-0.1152002,0.8378245,0.5058536,297.5267,158.6485,357.3869,-0.3307202,1.011881,2.738422,0.1699743,-0.1152002,0.8378245,0.5058536,297.5267,158.6485,357.3869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7969518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090668,0.9697298,2.727753,0.2214851,-0.006786695,0.9742763,0.04103667,355.2408,154.3731,0.2848143,-0.3307102,1.011892,2.73837,0.16997,-0.1152864,0.8377914,0.5058902,297.5198,158.6584,357.3703,-0.3307102,1.011892,2.73837,0.16997,-0.1152864,0.8377914,0.5058902,297.5198,158.6584,357.3703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8192343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090587,0.9697553,2.727774,0.2214365,-0.006860125,0.9742813,0.04116974,355.224,154.3788,0.27975,-0.3309401,1.011989,2.738384,0.1699283,-0.1152157,0.8378094,0.5058904,297.5216,158.6588,357.3794,-0.3309401,1.011989,2.738384,0.1699283,-0.1152157,0.8378094,0.5058904,297.5216,158.6588,357.3794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8307777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090776,0.9697889,2.727755,0.2215496,-0.006809403,0.9742596,0.0410811,355.2353,154.3655,0.2837218,-0.3309511,1.01196,2.738415,0.1700476,-0.1152569,0.8377875,0.5058772,297.522,158.6386,357.3859,-0.3309511,1.01196,2.738415,0.1700476,-0.1152569,0.8377875,0.5058772,297.522,158.6386,357.3859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8528097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090653,0.9697967,2.727772,0.22154,-0.006884775,0.9742608,0.04109268,355.2321,154.3669,0.2755278,-0.3308111,1.011868,2.738444,0.1700843,-0.1153635,0.8377534,0.5058972,297.5166,158.6429,357.3697,-0.3308111,1.011868,2.738444,0.1700843,-0.1153635,0.8377534,0.5058972,297.5166,158.6429,357.3697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
