TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.1585073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3468708,1.01059,2.72546,0.159889,0.002159031,0.9751011,0.1536515,342.6048,160.8856,3.204593,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692079,0.963889,2.920755,0.2963892,-0.6832966,0.5672559,0.3513972,306.5144,194.0011,252.316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1811789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3468312,1.010633,2.725448,0.1599443,0.002219251,0.9751151,0.1535042,342.623,160.8793,3.209531,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692482,0.963973,2.920772,0.2964177,-0.6833318,0.5672347,0.3513389,306.5164,193.993,252.3155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2023265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3468838,1.010623,2.725452,0.1598613,0.002201982,0.9751086,0.1536323,342.6077,160.8884,3.208701,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691819,0.9638542,2.920771,0.2964817,-0.6832855,0.5672035,0.3514252,306.5033,194.0005,252.3103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.224176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3469057,1.010632,2.725441,0.1599134,0.002110927,0.9751098,0.1535715,342.6131,160.8843,3.197721,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692282,0.9638857,2.920754,0.2964568,-0.6833582,0.5672059,0.351301,306.5158,193.9871,252.3133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2357315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471605,1.010751,2.725448,0.1599329,0.002139692,0.9751017,0.1536022,342.6102,160.8811,3.202093,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692654,0.9638898,2.920762,0.2964735,-0.6833059,0.5671849,0.3514228,306.5048,194.0031,252.3057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2578137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471723,1.010756,2.725428,0.1599603,0.002186499,0.975098,0.1535964,342.6118,160.8771,3.207947,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.569103,0.9638724,2.920697,0.2965268,-0.6832873,0.567193,0.3514008,306.5006,193.9937,252.3122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2692102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471472,1.010732,2.7254,0.1600403,0.002216937,0.9750921,0.1535506,342.6179,160.8674,3.212004,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690916,0.9638767,2.920701,0.2964543,-0.6833676,0.5672267,0.3512515,306.5197,193.9789,252.3194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2912951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471729,1.010751,2.725396,0.1599594,0.002075358,0.9750925,0.1536336,342.6055,160.8788,3.195723,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5689957,0.963865,2.920673,0.2966307,-0.6833057,0.567037,0.3515289,306.4825,194.016,252.281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3026189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471725,1.010764,2.725408,0.1599181,0.002162627,0.975101,0.1536217,342.6083,160.8823,3.204917,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690641,0.9639412,2.920691,0.2965524,-0.6833352,0.5670445,0.3515255,306.491,194.0231,252.277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3143238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471786,1.010792,2.725353,0.1599312,0.002192465,0.9751112,0.1535428,342.618,160.881,3.206975,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690176,0.9639924,2.920708,0.2964658,-0.6833673,0.5671301,0.351398,306.5087,194.0068,252.2939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3361142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471508,1.010741,2.725345,0.1599711,0.002126495,0.9751037,0.1535498,342.6161,160.8773,3.200141,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690229,0.9639577,2.920738,0.2965469,-0.6833228,0.567064,0.3515228,306.4914,194.0212,252.281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3583623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3472199,1.010819,2.725344,0.1598936,0.002198047,0.9751336,0.1534394,342.6298,160.8864,3.204746,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690897,0.963954,2.920687,0.2965364,-0.6833554,0.5671366,0.3513511,306.5047,193.9926,252.3022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3805781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471181,1.010756,2.725375,0.1598716,0.002129708,0.9751241,0.1535236,342.6188,160.8894,3.198136,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690107,0.9639328,2.92076,0.2965708,-0.683305,0.5670869,0.3515002,306.4902,194.0133,252.2886,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.402714,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470457,1.010701,2.72541,0.1599642,0.002186505,0.9750904,0.1536408,342.6068,160.8762,3.208963,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690889,0.9639157,2.920887,0.296452,-0.6834039,0.5671155,0.3513621,306.5133,194.0053,252.2909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4243711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470546,1.010748,2.725421,0.1599211,0.002143425,0.975113,0.153543,342.617,160.883,3.201059,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692151,0.9638716,2.920919,0.2965291,-0.6833607,0.567018,0.3515386,306.493,194.0302,252.269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4466082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471417,1.010822,2.725381,0.1599527,0.002167896,0.9751241,0.1534386,342.6295,160.8798,3.202289,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692225,0.9638723,2.920884,0.2965258,-0.6833415,0.5670699,0.3514949,306.4957,194.0193,252.2817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4579628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.347106,1.010816,2.725384,0.1599647,0.002102511,0.9751071,0.1535355,342.6172,160.8786,3.196916,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691822,0.9637978,2.92081,0.2965356,-0.6834148,0.5670005,0.3514559,306.4992,194.0209,252.2685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4693927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470875,1.010819,2.7254,0.1599171,0.002127068,0.9751134,0.1535444,342.6165,160.8838,3.199104,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691755,0.9637831,2.920812,0.2964953,-0.6834925,0.5670066,0.3513289,306.5135,194.0085,252.2712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4809401,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471501,1.010838,2.725381,0.1599127,0.002175719,0.9751152,0.1535367,342.6183,160.8835,3.204549,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690918,0.9638702,2.920718,0.2964407,-0.6834462,0.567117,0.3512871,306.5205,193.9969,252.293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5035215,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471521,1.010836,2.725332,0.1599886,0.002053733,0.9751002,0.153555,342.6141,160.8764,3.192065,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690484,0.9638979,2.920798,0.2964136,-0.6833774,0.567172,0.3513548,306.5168,194.0023,252.3008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.52523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471321,1.010847,2.725352,0.1598677,0.002224754,0.9751253,0.153519,342.6211,160.8883,3.20908,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690131,0.9639498,2.920784,0.2964751,-0.6834008,0.567165,0.3512689,306.5173,193.9856,252.3067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.537102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471428,1.010845,2.725354,0.1599775,0.002271882,0.9751014,0.1535554,342.6182,160.8739,3.21738,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691741,0.9639906,2.920821,0.2964563,-0.6834034,0.567139,0.3513215,306.5156,193.9971,252.2978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.55905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3472489,1.010839,2.725333,0.1598638,0.002034089,0.9751189,0.1535662,342.6121,160.8916,3.187712,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.569241,0.9639665,2.920759,0.2964257,-0.6834126,0.5670702,0.3514405,306.5108,194.023,252.2763,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5805159,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471009,1.010792,2.725349,0.1598897,0.002208403,0.9751022,0.1536429,342.6067,160.8847,3.210197,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692861,0.9640145,2.920785,0.2964032,-0.6834626,0.5670561,0.3513851,306.5179,194.02,252.2734,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5916643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471682,1.01083,2.725317,0.1598882,0.002247651,0.9751134,0.1535728,342.6155,160.8849,3.213274,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5693007,0.9640294,2.920704,0.2964076,-0.6835085,0.5670327,0.3513298,306.5223,194.0151,252.2705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6031744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471408,1.010815,2.725288,0.1598287,0.002157065,0.9751207,0.1535893,342.6117,160.8935,3.201938,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692887,0.9640265,2.92066,0.2964431,-0.6834096,0.5671093,0.3513684,306.5139,194.0077,252.2887,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6144767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470483,1.010759,2.725288,0.1598608,0.002038336,0.9751317,0.1534881,342.621,160.8926,3.186501,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.56935,0.9641072,2.920685,0.2964413,-0.6834977,0.5670976,0.3512175,306.5264,193.9901,252.2912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6259209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470479,1.01076,2.72531,0.1598552,0.002035614,0.9751282,0.1535164,342.6177,160.8931,3.186679,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.569365,0.9640987,2.920708,0.2963719,-0.6834916,0.5671415,0.3512171,306.5329,193.9926,252.2957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6473382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3469708,1.010731,2.725383,0.1597812,0.002219189,0.97511,0.1537061,342.5994,160.897,3.210804,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692732,0.9640889,2.92084,0.2963609,-0.6834806,0.5671076,0.3513025,306.528,194.0084,252.2845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6695099,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3470429,1.010722,2.725416,0.1599222,0.002105019,0.9751098,0.1535622,342.614,160.8834,3.196996,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690672,0.9638339,2.920899,0.2963938,-0.6834303,0.5671321,0.3513333,306.5215,194.0061,252.2913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6911608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471904,1.010758,2.725414,0.1597824,0.002103818,0.9751258,0.153606,342.6086,160.8998,3.195214,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690928,0.9638306,2.920789,0.2964136,-0.6834382,0.5671461,0.3512787,306.5234,193.9955,252.2977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7025534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471751,1.010744,2.72541,0.1598302,0.002037873,0.9751136,0.1536345,342.6042,160.8949,3.188985,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5690866,0.9638127,2.920808,0.2963816,-0.6834452,0.5672596,0.3511086,306.5381,193.9649,252.3262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7310913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3472481,1.010806,2.725364,0.1598855,0.002081886,0.975117,0.1535554,342.6143,160.8883,3.193471,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691109,0.9638704,2.920667,0.2964414,-0.6834353,0.5670595,0.3514005,306.5125,194.0175,252.2765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7423414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3472309,1.010813,2.725367,0.1598845,0.002085571,0.975129,0.1534798,342.623,160.889,3.192283,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.569082,0.9638842,2.920814,0.296409,-0.6834276,0.5672389,0.3511529,306.5321,193.9699,252.3222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7645635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3473401,1.010856,2.725314,0.1598407,0.002047003,0.9751297,0.153522,342.6172,160.8946,3.187862,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691316,0.9638631,2.92077,0.2964584,-0.6834209,0.5670341,0.3514551,306.5068,194.0253,252.2702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7761422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3473179,1.010833,2.725317,0.1598623,0.002131711,0.9751123,0.1536085,342.6091,160.8897,3.199997,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691478,0.9638335,2.920803,0.2963752,-0.6834398,0.5671369,0.3513224,306.5242,194.0061,252.2914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7975669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471924,1.010779,2.725332,0.1598607,0.002114584,0.9751189,0.1535684,342.6133,160.8906,3.197115,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5691319,0.9638267,2.920749,0.2963016,-0.6834842,0.5671896,0.3512131,306.5398,193.9944,252.3013,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8088393,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3471916,1.010771,2.725326,0.1598713,0.002157411,0.9751236,0.153527,342.6189,160.8889,3.20144,-3.325104,2.645662,2.405671,0.2073871,0.08184321,0.9542607,-0.1991952,24.46358,156.4831,4.636593,-0.5692129,0.9640089,2.92075,0.2963275,-0.6834463,0.567134,0.3513546,306.5268,194.0156,252.2861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
