TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
50.03014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481853,0.9970256,2.861302,-0.9970237,0.06901433,-0.02331833,-0.02523877,352.0219,2.489401,2.726539,-0.5549245,1.052717,2.828313,0.1063794,0.05379258,0.9807965,0.1543635,343.061,166.3791,8.316221,1.927835,1.806892,-2.157526,0.5251207,-0.8252212,0.02622836,-0.2063259,301.1453,134.6303,210.1761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.05221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478272,0.9967977,2.861403,-0.9970287,0.06897956,-0.02322292,-0.02522438,352.0262,2.478588,2.725719,-0.5548482,1.052877,2.828358,0.1063565,0.05383647,0.9808444,0.1540591,343.0963,166.385,8.315829,1.928075,1.807058,-2.157248,0.52517,-0.8252597,0.02598321,-0.2060772,301.1192,134.6889,210.1187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.06326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5479171,0.9967958,2.861411,-0.9970261,0.06900802,-0.0232523,-0.02522368,352.0228,2.481916,2.725342,-0.5548768,1.052739,2.82831,0.1064119,0.05387507,0.9808162,0.154187,343.0826,166.3761,8.323513,1.928495,1.807316,-2.156756,0.5251566,-0.8253001,0.02606523,-0.2059393,301.1199,134.7099,210.1164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.08552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478041,0.9967185,2.861397,-0.9970264,0.06900576,-0.0231994,-0.02526478,352.0231,2.475484,2.730517,-0.5548232,1.052765,2.828271,0.1064047,0.0538481,0.9807934,0.1543463,343.0639,166.3753,8.322912,1.928946,1.807512,-2.15632,0.5251544,-0.8253101,0.02639331,-0.2058631,301.1336,134.6978,210.1623,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.10764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480766,0.9969076,2.861307,-0.9970248,0.06901781,-0.02325891,-0.02524251,352.0216,2.482504,2.727441,-0.5549271,1.052777,2.828234,0.1063502,0.05382166,0.9808459,0.1540595,343.096,166.386,8.313979,1.928915,1.807538,-2.156595,0.5248311,-0.8254854,0.02668109,-0.2059474,301.186,134.7071,210.1683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.11894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482478,0.9970182,2.861265,-0.997029,0.06899578,-0.02321983,-0.0251702,352.0244,2.478627,2.719455,-0.5549266,1.052747,2.828248,0.1063838,0.05382429,0.9807999,0.1543279,343.0656,166.3784,8.319428,1.929245,1.807466,-2.156518,0.5246295,-0.8255888,0.02687641,-0.2060212,301.2201,134.7077,210.1768,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.14097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483613,0.997089,2.861231,-0.9970333,0.0689358,-0.02321315,-0.02517228,352.0313,2.477984,2.719876,-0.5549254,1.052776,2.828277,0.106336,0.05380227,0.9808277,0.1541916,343.0804,166.3863,8.313685,1.929607,1.807628,-2.156396,0.5238828,-0.8260048,0.02762325,-0.2061549,301.3428,134.7337,210.1982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.16346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484228,0.9971035,2.861231,-0.9970281,0.06900069,-0.02325058,-0.02516679,352.0238,2.482193,2.718804,-0.5550752,1.052663,2.828176,0.1063259,0.05376044,0.980832,0.1541859,343.0804,166.3883,8.308484,1.929705,1.807781,-2.156742,0.5227977,-0.8268378,0.02835646,-0.2054698,301.4731,134.9612,210.0864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.18542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485878,0.9972105,2.861179,-0.997026,0.06899676,-0.02322327,-0.0252871,352.024,2.478082,2.732921,-0.5550573,1.052723,2.828206,0.1063714,0.05379508,0.9808182,0.1542304,343.0762,166.3817,8.314117,1.929727,1.807963,-2.1568,0.5231851,-0.827541,0.02916012,-0.2015021,301.3327,135.5714,209.8862,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.20771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485864,0.9971734,2.861207,-0.9970223,0.06902377,-0.023256,-0.0253267,352.0208,2.481477,2.73717,-0.5549977,1.052809,2.828221,0.1062907,0.05379867,0.9808419,0.1541337,343.0867,166.3925,8.311483,1.929375,1.807969,-2.15742,0.5228137,-0.8287703,0.0311723,-0.1970634,301.3176,136.2806,209.7246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.22977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487123,0.9972785,2.861188,-0.9970277,0.06895649,-0.02324795,-0.02530433,352.0286,2.48089,2.734797,-0.5549259,1.052842,2.82816,0.1063069,0.05375143,0.9808295,0.1542179,343.0765,166.3903,8.30763,1.928639,1.807899,-2.158426,0.521692,-0.8306143,0.03593038,-0.1913799,301.4718,137.0963,209.7888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.25222,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489402,0.9974146,2.861127,-0.997024,0.06900658,-0.02329326,-0.02527226,352.0228,2.486257,2.730623,-0.5548799,1.052758,2.828233,0.1063065,0.05381155,0.980843,0.1541111,343.0895,166.3907,8.312895,1.927805,1.807889,-2.159041,0.5206231,-0.832953,0.04144795,-0.1828193,301.5533,138.3574,209.7176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.27447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486681,0.9972389,2.861217,-0.9970251,0.06904119,-0.02316622,-0.02525089,352.0192,2.471681,2.729104,-0.5547929,1.052729,2.828177,0.1062153,0.05379092,0.9808335,0.1542415,343.0736,166.4002,8.311069,1.926348,1.807937,-2.159818,0.5192062,-0.8364195,0.04562443,-0.1695457,301.452,140.6274,208.9265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.29642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548677,0.9972519,2.861187,-0.997025,0.06905578,-0.02318391,-0.02520167,352.0176,2.474084,2.723249,-0.5547178,1.052731,2.828263,0.1062772,0.0537833,0.9808586,0.1540419,343.0969,166.3956,8.307882,1.924074,1.80769,-2.160919,0.5172977,-0.8413597,0.0484593,-0.1488915,301.1255,144.4314,207.1134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.31923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485036,0.9971792,2.861227,-0.9970274,0.06901468,-0.02318837,-0.02521366,352.0222,2.474601,2.724684,-0.5545449,1.052553,2.828266,0.1062904,0.05376681,0.9808161,0.1543092,343.0661,166.3908,8.310699,1.922571,1.807849,-2.161254,0.5150769,-0.8458036,0.05394362,-0.128071,300.964,148.0561,205.7082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485926,0.9971836,2.861194,-0.9970261,0.06904025,-0.02320638,-0.0251789,352.0193,2.476898,2.720473,-0.5544443,1.052497,2.828213,0.1062636,0.05382595,0.9808666,0.1539857,343.1038,166.3972,8.311713,1.920799,1.808002,-2.162246,0.5116916,-0.850445,0.06182696,-0.1053203,300.9843,151.9086,204.4337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.36311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548527,0.9971783,2.861198,-0.9970256,0.06902629,-0.0232344,-0.02521061,352.0208,2.479912,2.723938,-0.5543351,1.052357,2.828227,0.1062236,0.05380948,0.9808238,0.1542913,343.0682,166.3982,8.314243,1.918961,1.807881,-2.163517,0.5073903,-0.8547485,0.07088187,-0.08328139,301.1766,155.546,203.4109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.38547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484362,0.9971594,2.861222,-0.9970325,0.06892458,-0.02318479,-0.02525887,352.0325,2.474042,2.730124,-0.5549042,1.052693,2.82822,0.1062075,0.05376002,0.9808719,0.1540138,343.0992,166.4046,8.303441,1.917629,1.807951,-2.164291,0.5020244,-0.8587803,0.0815458,-0.06179085,301.5504,158.9425,202.7209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.40747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487168,0.9973116,2.861201,-0.9970306,0.06897626,-0.02316451,-0.02521445,352.0267,2.471933,2.725049,-0.5549107,1.052639,2.828253,0.1061885,0.05368666,0.9808368,0.1542755,343.068,166.4047,8.298893,1.915927,1.807682,-2.165613,0.4958563,-0.8625966,0.09160216,-0.04077669,302.0076,162.2951,201.9903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.41869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5488181,0.9973718,2.861217,-0.9970273,0.06901248,-0.0231529,-0.02525559,352.0225,2.470175,2.729816,-0.5548577,1.052649,2.828261,0.1061998,0.05380061,0.9808297,0.1542736,343.0699,166.4014,8.312481,1.914836,1.807421,-2.166425,0.4927367,-0.8643437,0.09570761,-0.03099396,302.2363,163.903,201.5573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.44076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491669,0.9975966,2.861119,-0.997028,0.06900928,-0.02315849,-0.02523173,352.0229,2.47102,2.727023,-0.5548437,1.052665,2.828293,0.1061969,0.05375877,0.9808651,0.1540646,343.0932,166.4052,8.303967,1.913996,1.80762,-2.166559,0.4879832,-0.8666223,0.1032933,-0.0129906,302.53,166.7416,200.8862,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.46322,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5490484,0.997504,2.861147,-0.9970272,0.06900708,-0.02319177,-0.02523671,352.0231,2.474826,2.727335,-0.554687,1.052605,2.828204,0.1061899,0.05373895,0.9808407,0.1542316,343.0738,166.4042,8.304336,1.913159,1.807671,-2.166511,0.4856845,-0.8672182,0.1097386,0.0007720405,302.5887,168.7304,200.6092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.48521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493569,0.9976801,2.861062,-0.9970251,0.06902425,-0.02319264,-0.02527388,352.021,2.474587,2.731583,-0.5546598,1.052654,2.82821,0.1062221,0.053829,0.9808782,0.1539395,343.1087,166.4026,8.310563,1.912373,1.807736,-2.166327,0.4852201,-0.8667023,0.1153311,0.009350937,302.5162,169.7433,200.7952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.49661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491524,0.9975869,2.861063,-0.9970208,0.06908865,-0.02323251,-0.02522868,352.0136,2.479397,2.725907,-0.5546532,1.052619,2.828187,0.106207,0.05373493,0.9808435,0.1542034,343.0771,166.4026,8.303685,1.91182,1.807691,-2.16639,0.4853535,-0.8663169,0.1173315,0.01266358,302.4445,170.1308,200.8561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.51869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493684,0.9977119,2.860962,-0.9970241,0.0690522,-0.02325449,-0.02517723,352.0179,2.482437,2.719868,-0.5546396,1.05265,2.828217,0.106178,0.05378662,0.980859,0.1541064,343.0887,166.4064,8.307622,1.910883,1.807597,-2.166233,0.4863417,-0.8653446,0.1196811,0.01807836,302.2171,170.8124,200.8262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.54089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493951,0.9976651,2.861007,-0.9970189,0.06911248,-0.02323654,-0.02523851,352.0108,2.479726,2.726958,-0.5549147,1.052361,2.828059,0.106202,0.05373008,0.9808668,0.1540601,343.0934,166.4052,8.300603,1.910487,1.807798,-2.165545,0.4893361,-0.8636966,0.119108,0.01978951,301.7894,171.0029,200.7196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.56298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5498757,0.9979718,2.860856,-0.9970212,0.0690809,-0.02322463,-0.02524347,352.0145,2.478387,2.727694,-0.5552995,1.052387,2.827868,0.1061655,0.05371704,0.9808605,0.1541297,343.0849,166.4088,8.299603,1.909803,1.807781,-2.1654,0.4927787,-0.86198,0.1174901,0.01886451,301.3546,170.7911,200.7037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.57457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5499568,0.997988,2.8609,-0.9970237,0.06910297,-0.02317866,-0.02512599,352.0124,2.473974,2.714454,-0.5553398,1.052376,2.82783,0.1061438,0.05371385,0.9808905,0.1539548,343.1048,166.4137,8.295889,1.909898,1.80781,-2.164925,0.4941914,-0.8612459,0.1170254,0.01831523,301.1819,170.6499,200.7542,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.59624,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5497928,0.9978535,2.861001,-0.9970136,0.06917214,-0.023312,-0.02521297,352.0038,2.488499,2.723274,-0.5552285,1.052512,2.828059,0.1061283,0.05373285,0.9808495,0.1542202,343.0745,166.4118,8.302341,1.90964,1.80797,-2.164681,0.4975224,-0.8596146,0.1154197,0.01458191,300.8267,169.9099,201.0335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.60764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5498345,0.997867,2.860983,-0.9970113,0.06925395,-0.02326025,-0.02512686,351.9948,2.483022,2.713576,-0.5551014,1.052754,2.828135,0.1060981,0.05380837,0.9808453,0.1542412,343.0728,166.4138,8.311056,1.909748,1.808063,-2.164269,0.4992415,-0.8587318,0.1149193,0.01145186,300.6765,169.2598,201.3733,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.62987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5496106,0.9977686,2.861011,-0.9970152,0.06923844,-0.02314099,-0.02512706,351.9969,2.469291,2.714595,-0.5554886,1.052646,2.828037,0.1061151,0.05371399,0.9808924,0.1539626,343.1036,166.417,8.295533,1.910329,1.808257,-2.163299,0.5024395,-0.8569794,0.1144843,0.005854287,300.4014,168.0238,202.0937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.65188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5495648,0.9977203,2.86098,-0.9970086,0.06927373,-0.02330163,-0.02514368,351.9924,2.487616,2.715141,-0.5548627,1.052567,2.82825,0.1061118,0.05386137,0.9808303,0.154309,343.0659,166.4104,8.318689,1.910162,1.808357,-2.162881,0.5056854,-0.8552938,0.1129205,0.001972107,300.0642,167.2186,202.4323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.6742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5495677,0.9977227,2.86093,-0.9970131,0.06921808,-0.02324678,-0.02516733,351.9989,2.481228,2.718433,-0.5550902,1.052506,2.82817,0.1061418,0.0538575,0.9808922,0.1538957,343.1135,166.4123,8.311769,1.909761,1.80828,-2.162664,0.5085804,-0.8538833,0.1105862,-0.0002589503,299.7176,166.8324,202.4266,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.69629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5495179,0.997722,2.860935,-0.9970148,0.06922182,-0.02321717,-0.02511579,351.9986,2.478216,2.712714,-0.5550678,1.052679,2.828294,0.1061684,0.053851,0.9808291,0.1542809,343.0695,166.4042,8.317987,1.909875,1.808457,-2.161989,0.5109715,-0.8526264,0.1092396,-0.001771072,299.4309,166.5063,202.5063,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.71861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492895,0.9976139,2.860946,-0.9970205,0.06912197,-0.02324159,-0.02514309,352.01,2.481055,2.715881,-0.5551448,1.05253,2.828182,0.106198,0.05386372,0.9808905,0.1538656,343.1175,166.4059,8.312979,1.90988,1.80838,-2.161778,0.5126069,-0.8515716,0.1097571,-0.003654982,299.2799,165.948,202.9468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.74074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491886,0.9975528,2.860959,-0.9970048,0.0693076,-0.02330385,-0.02519632,351.9883,2.487366,2.721128,-0.554987,1.052648,2.828265,0.1061667,0.05383328,0.9808297,0.1542848,343.0688,166.4047,8.315938,1.909551,1.808089,-2.161976,0.5136994,-0.8508115,0.1104686,-0.005424924,299.1998,165.43,203.3742,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.76305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492001,0.9975674,2.860991,-0.9970223,0.0691324,-0.02313528,-0.0251384,352.0091,2.468796,2.716174,-0.5549335,1.052748,2.828198,0.1061943,0.0539327,0.9808742,0.1539477,343.109,166.4041,8.322424,1.909208,1.807806,-2.162293,0.5144589,-0.8503405,0.1105222,-0.006159412,299.1239,165.2161,203.5294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.78535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5490687,0.9974096,2.861117,-0.9970129,0.06920863,-0.02323149,-0.02521641,351.9999,2.479089,2.724242,-0.5548995,1.052732,2.828249,0.1061361,0.05384865,0.9808399,0.1542355,343.0744,166.4087,8.316373,1.909041,1.807927,-2.162524,0.5149377,-0.8501828,0.1095336,-0.005559898,299.0302,165.4076,203.3034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.80738,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489178,0.9973439,2.861096,-0.9970152,0.06917059,-0.02327301,-0.02519123,352.0042,2.484177,2.721081,-0.5547349,1.052753,2.828228,0.1061618,0.0539577,0.9808627,0.1540346,343.0991,166.4063,8.326268,1.908699,1.807794,-2.163031,0.5154156,-0.8499895,0.1088025,-0.00515449,298.9463,165.532,203.15,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.82952,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483866,0.9969953,2.861325,-0.9970165,0.06914312,-0.02323129,-0.02525335,352.0073,2.478926,2.728648,-0.554672,1.052741,2.828312,0.1061777,0.05388917,0.9808403,0.1541905,343.0804,166.4036,8.321115,1.908936,1.80782,-2.162927,0.5157416,-0.8497124,0.1094083,-0.005413237,298.9219,165.382,203.3287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.8518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487857,0.997246,2.861221,-0.9970193,0.06914353,-0.02317362,-0.02519479,352.0075,2.47274,2.722351,-0.5546353,1.052654,2.828306,0.1061378,0.05389332,0.9808525,0.1541386,343.0861,166.409,8.320024,1.909229,1.808013,-2.16297,0.5158036,-0.8494774,0.1108786,-0.006392103,298.9658,165.0122,203.7406,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.87404,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.549016,0.9973933,2.861205,-0.9970132,0.06923377,-0.02327689,-0.02509381,351.9972,2.485259,2.709669,-0.5546999,1.052606,2.828197,0.1061397,0.05387715,0.9808519,0.1541464,343.085,166.4089,8.318287,1.909259,1.808026,-2.163276,0.51589,-0.8492365,0.1122491,-0.007412191,299.0069,164.6449,204.1381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.89616,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5488791,0.9973147,2.861217,-0.9970152,0.06919947,-0.02326836,-0.02511315,352.0011,2.4842,2.712044,-0.5546331,1.052564,2.828216,0.1060625,0.05383439,0.9808534,0.1542053,343.077,166.4181,8.31289,1.909083,1.807952,-2.163979,0.5160231,-0.8490276,0.1131581,-0.008217789,299.0288,164.3699,204.4222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.90741,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489068,0.9973348,2.861209,-0.9970145,0.06916314,-0.02330611,-0.02520705,352.0049,2.487888,2.722658,-0.5546126,1.052574,2.828213,0.1061535,0.05386552,0.9808803,0.1539602,343.1063,166.4099,8.31401,1.908924,1.807945,-2.164314,0.5160372,-0.8489699,0.113497,-0.008602276,299.0439,164.2543,204.5342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.92944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489421,0.9973804,2.861139,-0.9970191,0.06912637,-0.0232817,-0.025149,352.0093,2.485627,2.716231,-0.5546699,1.052503,2.828246,0.1061578,0.05385058,0.9808422,0.1542047,343.0781,166.4065,8.316462,1.908975,1.807913,-2.164768,0.5156759,-0.8491213,0.113937,-0.009474811,299.1222,164.0668,204.687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.94084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5489714,0.9973928,2.861124,-0.9970157,0.06916717,-0.0232759,-0.02517888,352.0046,2.484617,2.719641,-0.5546343,1.052532,2.828234,0.1061419,0.05385127,0.9808497,0.1541679,343.0822,166.4088,8.31564,1.908864,1.807848,-2.165179,0.5152677,-0.8493283,0.1142042,-0.009898991,299.1906,163.991,204.751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.96288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486734,0.9972638,2.861124,-0.9970202,0.06912516,-0.02319595,-0.02518712,352.0096,2.475424,2.721325,-0.5547283,1.052542,2.828237,0.106131,0.05379936,0.9808754,0.15403,343.0972,166.4128,8.307003,1.908531,1.807792,-2.166183,0.5143992,-0.8497922,0.1145796,-0.01087111,299.3346,163.8395,204.8552,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
50.98503,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486355,0.9972497,2.86114,-0.9970248,0.06909519,-0.0232298,-0.02505482,352.0133,2.480469,2.705843,-0.5549181,1.052362,2.828099,0.106126,0.0537169,0.9808356,0.1543158,343.0633,166.4111,8.302039,1.908386,1.807848,-2.16703,0.5129029,-0.8506652,0.114713,-0.01184271,299.5529,163.7739,204.8547,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.0074,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484133,0.9971236,2.861177,-0.9970275,0.06902947,-0.02323974,-0.02512196,352.0207,2.481233,2.713654,-0.5549507,1.05228,2.828082,0.1062011,0.05383135,0.9808688,0.1540128,343.1002,166.4041,8.311711,1.907785,1.807798,-2.1685,0.51082,-0.8519667,0.1142729,-0.01254833,299.8265,163.8763,204.6615,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
51.02937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486908,0.9972983,2.861145,-0.9970262,0.0690207,-0.02326043,-0.02517821,352.0215,2.48319,2.72,-0.5551765,1.052333,2.82817,0.1060996,0.05376986,0.9808379,0.1543007,343.0655,166.4135,8.307556,1.907328,1.807715,-2.1697,0.5086575,-0.853389,0.113274,-0.01280081,300.087,164.1304,204.3073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
