TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
8.105933,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2539601,1.034575,2.718664,0.1967695,-0.03463876,0.9724565,0.1200427,345.6938,157.2715,358.8098,1.891048,1.841647,-2.232707,0.6504654,-0.7593454,0.009102019,-0.01437128,279.0344,167.6197,191.952,1.891048,1.841647,-2.232707,0.6504654,-0.7593454,0.009102019,-0.01437128,279.0344,167.6197,191.952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.117169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2540901,1.03466,2.718636,0.1967494,-0.03463782,0.9724653,0.120005,345.6981,157.274,358.8087,1.890954,1.841523,-2.232994,0.6496769,-0.7600309,0.009502686,-0.01351622,279.144,168.0544,191.6194,1.890954,1.841523,-2.232994,0.6496769,-0.7600309,0.009502686,-0.01351622,279.144,168.0544,191.6194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.139049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2540855,1.034687,2.718616,0.1967218,-0.03462057,0.9724696,0.1200203,345.6968,157.2771,358.8106,1.890692,1.841408,-2.233629,0.6480227,-0.7614552,0.01056843,-0.01187067,279.3799,168.7573,191.1368,1.890692,1.841408,-2.233629,0.6480227,-0.7614552,0.01056843,-0.01187067,279.3799,168.7573,191.1368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.150662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254072,1.034662,2.718574,0.196807,-0.0346849,0.9724545,0.1199844,345.6993,157.2679,358.8037,1.890427,1.841434,-2.234082,0.6470993,-0.7622465,0.01104028,-0.01099192,279.5104,169.17,190.834,1.890427,1.841434,-2.234082,0.6470993,-0.7622465,0.01104028,-0.01099192,279.5104,169.17,190.834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.172603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541139,1.034696,2.718574,0.1968256,-0.03459077,0.9724511,0.1200086,345.6987,157.2643,358.8153,1.890224,1.841265,-2.234685,0.6453675,-0.7637184,0.01217066,-0.009325006,279.7584,169.8215,190.4099,1.890224,1.841265,-2.234685,0.6453675,-0.7637184,0.01217066,-0.009325006,279.7584,169.8215,190.4099,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.195088,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541564,1.034706,2.718588,0.1967809,-0.03464023,0.9724573,0.1200176,345.6966,157.2703,358.8092,1.889935,1.841119,-2.23546,0.64376,-0.7650733,0.01312483,-0.007987682,279.9902,170.3365,190.0814,1.889935,1.841119,-2.23546,0.64376,-0.7650733,0.01312483,-0.007987682,279.9902,170.3365,190.0814,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.217631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542053,1.034707,2.718604,0.1968045,-0.03473128,0.972442,0.1200767,345.6878,157.2684,358.8004,1.889689,1.841034,-2.236032,0.6424249,-0.7662078,0.01339788,-0.00602952,280.166,171.3801,189.2194,1.889689,1.841034,-2.236032,0.6424249,-0.7662078,0.01339788,-0.00602952,280.166,171.3801,189.2194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.239858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254146,1.034656,2.718585,0.1967951,-0.03469422,0.9724547,0.1199999,345.6973,157.2694,358.8028,1.889577,1.840908,-2.236635,0.6411024,-0.7673261,0.01345365,-0.004166963,280.3409,172.4308,188.3248,1.889577,1.840908,-2.236635,0.6411024,-0.7673261,0.01345365,-0.004166963,280.3409,172.4308,188.3248,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.2621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542502,1.034677,2.718566,0.1968121,-0.03461085,0.9724468,0.12006,345.6924,157.2659,358.814,1.88953,1.840787,-2.237116,0.6397611,-0.7684472,0.01366792,-0.002813582,280.5272,173.1432,187.7401,1.88953,1.840787,-2.237116,0.6397611,-0.7684472,0.01366792,-0.002813582,280.5272,173.1432,187.7401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.284031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542686,1.034698,2.718549,0.1968007,-0.03461958,0.9724537,0.12002,345.6967,157.2676,358.8119,1.889523,1.840704,-2.237713,0.6384834,-0.7695047,0.01411167,-0.001544081,280.7076,173.6974,187.3254,1.889523,1.840704,-2.237713,0.6384834,-0.7695047,0.01411167,-0.001544081,280.7076,173.6974,187.3254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.295258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541928,1.034699,2.71856,0.1968297,-0.03460086,0.9724433,0.1200617,345.6924,157.2637,358.8155,1.889413,1.840626,-2.23813,0.6377093,-0.7701426,0.01437297,-0.0007768507,280.8169,174.0273,187.0793,1.889413,1.840626,-2.23813,0.6377093,-0.7701426,0.01437297,-0.0007768507,280.8169,174.0273,187.0793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.317379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542136,1.034656,2.718619,0.1967878,-0.03468153,0.9724429,0.1201105,345.6851,157.2696,358.8067,1.889331,1.840521,-2.238664,0.6361459,-0.7714174,0.01522885,0.001316154,281.0357,174.8012,186.5457,1.889331,1.840521,-2.238664,0.6361459,-0.7714174,0.01522885,0.001316154,281.0357,174.8012,186.5457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.339464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542319,1.034656,2.718633,0.1968594,-0.03466458,0.972436,0.1200548,345.6917,157.261,358.8084,1.88893,1.840456,-2.239337,0.6344173,-0.7728187,0.01584917,0.003857306,281.2746,175.8503,185.7544,1.88893,1.840456,-2.239337,0.6344173,-0.7728187,0.01584917,0.003857306,281.2746,175.8503,185.7544,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.361868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541635,1.034663,2.718624,0.1967481,-0.03465858,0.9724619,0.1200281,345.695,157.2744,358.8068,1.888647,1.840248,-2.239994,0.6325198,-0.7743384,0.01646626,0.006894812,281.537,177.0902,184.8124,1.888647,1.840248,-2.239994,0.6325198,-0.7743384,0.01646626,0.006894812,281.537,177.0902,184.8124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.383995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542018,1.034706,2.718574,0.1967874,-0.03466179,0.972447,0.1200837,345.6886,157.2695,358.8083,1.888163,1.840058,-2.240478,0.6303186,-0.7760848,0.01709213,0.009940115,281.8465,178.2922,183.9101,1.888163,1.840058,-2.240478,0.6303186,-0.7760848,0.01709213,0.009940115,281.8465,178.2922,183.9101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.395351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541418,1.034665,2.718556,0.1968116,-0.03461473,0.9724439,0.1200826,345.6898,157.2659,358.8141,1.887951,1.83998,-2.24075,0.6294031,-0.7768005,0.01732194,0.01152256,281.9744,178.922,183.4283,1.887951,1.83998,-2.24075,0.6294031,-0.7768005,0.01732194,0.01152256,281.9744,178.922,183.4283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.417306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2540665,1.03469,2.718563,0.1968092,-0.03463595,0.9724533,0.1200045,345.6981,157.2669,358.8098,1.887651,1.839982,-2.241161,0.6277629,-0.778065,0.01763663,0.01474767,282.2041,180.2185,182.4208,1.887651,1.839982,-2.241161,0.6277629,-0.778065,0.01763663,0.01474767,282.2041,180.2185,182.4208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.439439,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2540312,1.034672,2.718544,0.196833,-0.03461085,0.9724413,0.1200706,345.6912,157.2634,358.8146,1.887228,1.839959,-2.241477,0.6266203,-0.7789116,0.01784869,0.01803369,282.3639,181.532,181.3928,1.887228,1.839959,-2.241477,0.6266203,-0.7789116,0.01784869,0.01803369,282.3639,181.532,181.3928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.461478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541492,1.034627,2.718603,0.1968391,-0.03465741,0.9724403,0.1200549,345.6919,157.2634,358.809,1.88681,1.8398,-2.241652,0.6259179,-0.7793922,0.01826247,0.02100248,282.4623,182.6232,180.5777,1.88681,1.8398,-2.241652,0.6259179,-0.7793922,0.01826247,0.02100248,282.4623,182.6232,180.5777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.484045,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541418,1.034568,2.718635,0.1967132,-0.03469367,0.9724655,0.120046,345.6922,157.279,358.8027,1.886743,1.839612,-2.241834,0.6253799,-0.7797441,0.0188014,0.02335582,282.5384,183.4085,180.0285,1.886743,1.839612,-2.241834,0.6253799,-0.7797441,0.0188014,0.02335582,282.5384,183.4085,180.0285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.50617,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541342,1.034552,2.718631,0.1967404,-0.03469219,0.9724634,0.1200188,345.6953,157.2758,358.8026,1.88682,1.839551,-2.242002,0.6251125,-0.7798846,0.0192377,0.02538175,282.576,184.0923,179.5457,1.88682,1.839551,-2.242002,0.6251125,-0.7798846,0.0192377,0.02538175,282.576,184.0923,179.5457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.52874,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541248,1.034517,2.718623,0.1968107,-0.03461176,0.9724472,0.1200589,345.6925,157.2661,358.8139,1.886872,1.839494,-2.242046,0.6249049,-0.7799814,0.01966355,0.02713313,282.6056,184.6655,179.1502,1.886872,1.839494,-2.242046,0.6249049,-0.7799814,0.01966355,0.02713313,282.6056,184.6655,179.1502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.550653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541022,1.034547,2.718661,0.196761,-0.03463335,0.972452,0.1200951,345.688,157.2722,358.8115,1.886569,1.839537,-2.242391,0.6246731,-0.7801068,0.02005857,0.0285381,282.6389,185.1039,178.8587,1.886569,1.839537,-2.242391,0.6246731,-0.7801068,0.02005857,0.0285381,282.6389,185.1039,178.8587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.572848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541804,1.034546,2.718683,0.1967387,-0.03460112,0.9724647,0.1200378,345.6952,157.2747,358.8135,1.886736,1.839396,-2.242394,0.6243972,-0.780278,0.02057854,0.029512,282.6773,185.3223,178.7623,1.886736,1.839396,-2.242394,0.6243972,-0.780278,0.02057854,0.029512,282.6773,185.3223,178.7623,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.595847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542628,1.034595,2.718673,0.1967714,-0.03457573,0.9724597,0.1200321,345.6964,157.2704,358.8168,1.886811,1.839344,-2.242487,0.6240812,-0.7804788,0.0214009,0.03028925,282.7192,185.3604,178.8549,1.886811,1.839344,-2.242487,0.6240812,-0.7804788,0.0214009,0.03028925,282.7192,185.3604,178.8549,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.617516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542905,1.034572,2.718687,0.1967083,-0.0346573,0.9724674,0.1200494,345.6927,157.2791,358.8069,1.886955,1.839259,-2.242525,0.6235655,-0.7808521,0.02221261,0.03070269,282.7898,185.2475,179.068,1.886955,1.839259,-2.242525,0.6235655,-0.7808521,0.02221261,0.03070269,282.7898,185.2475,179.068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.639843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2541924,1.034518,2.718723,0.196733,-0.03465332,0.9724662,0.1200205,345.696,157.2762,358.807,1.887084,1.839266,-2.242419,0.6233165,-0.7810152,0.02289795,0.03110416,282.8221,185.181,179.2233,1.887084,1.839266,-2.242419,0.6233165,-0.7810152,0.02289795,0.03110416,282.8221,185.181,179.2233,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.66177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254437,1.034631,2.718686,0.1967828,-0.03464243,0.97246,0.1199913,345.6995,157.2702,358.8083,1.887099,1.839346,-2.242399,0.6233938,-0.7809249,0.02323877,0.03156704,282.809,185.2612,179.2087,1.887099,1.839346,-2.242399,0.6233938,-0.7809249,0.02323877,0.03156704,282.809,185.2612,179.2087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.684021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2542884,1.034595,2.718724,0.1967413,-0.03458381,0.9724678,0.1200134,345.6984,157.2742,358.815,1.88713,1.839381,-2.242314,0.6238262,-0.7805557,0.02344386,0.03200198,282.7447,185.3864,179.1354,1.88713,1.839381,-2.242314,0.6238262,-0.7805557,0.02344386,0.03200198,282.7447,185.3864,179.1354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.69567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2543306,1.034622,2.718749,0.1967008,-0.03458499,0.9724846,0.119943,345.7064,157.2794,358.8126,1.887068,1.839424,-2.242229,0.6239941,-0.7803996,0.02336603,0.03258763,282.7214,185.6558,178.9073,1.887068,1.839424,-2.242229,0.6239941,-0.7803996,0.02336603,0.03258763,282.7214,185.6558,178.9073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.717276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2544556,1.034691,2.718727,0.1967873,-0.03454569,0.9724643,0.119977,345.7033,157.2684,358.8192,1.887029,1.839383,-2.242,0.6241676,-0.780168,0.02322835,0.03483156,282.7014,186.6212,178.1137,1.887029,1.839383,-2.242,0.6241676,-0.780168,0.02322835,0.03483156,282.7014,186.6212,178.1137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.73922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545961,1.034757,2.718739,0.196774,-0.03464312,0.9724699,0.1199256,345.7069,157.2716,358.8066,1.887119,1.839386,-2.241877,0.6242659,-0.780002,0.02443877,0.03594116,282.6793,186.6861,178.238,1.887119,1.839386,-2.241877,0.6242659,-0.780002,0.02443877,0.03594116,282.6793,186.6861,178.238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.76128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545795,1.034767,2.718718,0.1967628,-0.03464458,0.9724686,0.1199547,345.7036,157.2728,358.8069,1.88721,1.839358,-2.241812,0.6242551,-0.7799447,0.02653085,0.03588763,282.6638,185.9845,179.1059,1.88721,1.839358,-2.241812,0.6242551,-0.7799447,0.02653085,0.03588763,282.6638,185.9845,179.1059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.772648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545986,1.034822,2.718699,0.1967094,-0.03463042,0.9724826,0.1199326,345.7065,157.2791,358.8073,1.887259,1.839355,-2.241792,0.6241167,-0.7800145,0.02759957,0.03597177,282.6762,185.6663,179.5183,1.887259,1.839355,-2.241792,0.6241167,-0.7800145,0.02759957,0.03597177,282.6762,185.6663,179.5183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.784038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2545946,1.034802,2.718689,0.1967362,-0.03464119,0.9724644,0.1200331,345.6949,157.2756,358.8087,1.887298,1.839408,-2.241798,0.6239052,-0.780149,0.02845541,0.03605711,282.7011,185.4161,179.8453,1.887298,1.839408,-2.241798,0.6239052,-0.780149,0.02845541,0.03605711,282.7011,185.4161,179.8453,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.806092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2546939,1.034885,2.71864,0.1968406,-0.03462068,0.9724379,0.1200823,345.6896,157.2626,358.8138,1.887254,1.839421,-2.241824,0.6234213,-0.7804595,0.02948763,0.0368716,282.765,185.3983,180.0142,1.887254,1.839421,-2.241824,0.6234213,-0.7804595,0.02948763,0.0368716,282.765,185.3983,180.0142,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.828543,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547377,1.034924,2.718637,0.196784,-0.03461047,0.9724569,0.1200242,345.6965,157.2695,358.8128,1.88704,1.839488,-2.241982,0.6230517,-0.7806998,0.02969271,0.03785144,282.8178,185.7173,179.7922,1.88704,1.839488,-2.241982,0.6230517,-0.7806998,0.02969271,0.03785144,282.8178,185.7173,179.7922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.839965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2547417,1.034933,2.71864,0.1967929,-0.03460072,0.9724598,0.1199886,345.7007,157.2684,358.8132,1.886986,1.83946,-2.241963,0.6229745,-0.7807583,0.0296057,0.03798432,282.8298,185.7963,179.717,1.886986,1.83946,-2.241963,0.6229745,-0.7807583,0.0296057,0.03798432,282.8298,185.7963,179.717,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.861595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548747,1.03498,2.718606,0.1967525,-0.03462739,0.9724666,0.1199915,345.6999,157.2736,358.8096,1.88674,1.8394,-2.241806,0.6229941,-0.7807388,0.02971723,0.03797569,282.826,185.7578,179.764,1.88674,1.8394,-2.241806,0.6229941,-0.7807388,0.02971723,0.03797569,282.826,185.7578,179.764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.884015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549815,1.035047,2.718556,0.1968575,-0.03459934,0.9724412,0.1200341,345.6955,157.2605,358.8154,1.886411,1.839487,-2.24183,0.6229435,-0.7807919,0.02957838,0.03782166,282.8345,185.7384,179.7595,1.886411,1.839487,-2.24183,0.6229435,-0.7807919,0.02957838,0.03782166,282.8345,185.7384,179.7595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.906182,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550552,1.035089,2.718536,0.1969063,-0.0345905,0.9724344,0.1200118,345.6982,157.2546,358.8167,1.886319,1.839454,-2.241817,0.6227402,-0.7809778,0.02918208,0.03763935,282.8671,185.7848,179.666,1.886319,1.839454,-2.241817,0.6227402,-0.7809778,0.02918208,0.03763935,282.8671,185.7848,179.666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.928141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549493,1.03505,2.718588,0.196772,-0.0346608,0.9724638,0.1199728,345.7012,157.2718,358.8056,1.885958,1.839422,-2.241874,0.6224692,-0.7812289,0.02880439,0.03720047,282.9093,185.7195,179.6649,1.885958,1.839422,-2.241874,0.6224692,-0.7812289,0.02880439,0.03720047,282.9093,185.7195,179.6649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.950186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550142,1.035071,2.718588,0.1968707,-0.0346163,0.9724442,0.1199827,345.701,157.2593,358.8125,1.885674,1.839435,-2.241979,0.6221716,-0.7814938,0.02852217,0.03683005,282.9547,185.6507,179.6807,1.885674,1.839435,-2.241979,0.6221716,-0.7814938,0.02852217,0.03683005,282.9547,185.6507,179.6807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.972507,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549226,1.03498,2.718653,0.1967982,-0.03460604,0.9724498,0.12006,345.6925,157.2675,358.8144,1.885329,1.839436,-2.241908,0.6222988,-0.781397,0.02844409,0.03679453,282.9367,185.6655,179.6565,1.885329,1.839436,-2.241908,0.6222988,-0.781397,0.02844409,0.03679453,282.9367,185.6655,179.6565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.995018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548729,1.034986,2.718658,0.1968417,-0.03458502,0.9724442,0.1200396,345.6953,157.2621,358.817,1.885008,1.839367,-2.241902,0.6224847,-0.7812358,0.02829116,0.03719096,282.9108,185.8796,179.4621,1.885008,1.839367,-2.241902,0.6224847,-0.7812358,0.02829116,0.03719096,282.9108,185.8796,179.4621,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.016884,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549007,1.035009,2.718678,0.1968706,-0.03463392,0.9724373,0.1200341,345.6947,157.2594,358.8116,1.88475,1.839289,-2.241769,0.6226864,-0.781041,0.02850904,0.03773182,282.8801,186.035,179.3685,1.88475,1.839289,-2.241769,0.6226864,-0.781041,0.02850904,0.03773182,282.8801,186.035,179.3685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.038851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548581,1.034989,2.718693,0.1967956,-0.03470278,0.9724545,0.119998,345.6974,157.2695,358.8018,1.884408,1.839365,-2.241756,0.6227708,-0.7809464,0.02866756,0.0381766,282.8669,186.1666,179.286,1.884408,1.839365,-2.241756,0.6227708,-0.7809464,0.02866756,0.0381766,282.8669,186.1666,179.286,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.050015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548556,1.034996,2.718664,0.1968287,-0.03470886,0.9724356,0.1200951,345.6862,157.2652,358.8038,1.884275,1.839302,-2.241724,0.6227802,-0.780926,0.02868542,0.03842545,282.8656,186.2615,179.2129,1.884275,1.839302,-2.241724,0.6227802,-0.780926,0.02868542,0.03842545,282.8656,186.2615,179.2129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.072321,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548602,1.035004,2.71869,0.1968713,-0.03462002,0.9724438,0.1199845,345.7007,157.2593,358.8121,1.883782,1.839365,-2.241818,0.6226826,-0.7809824,0.02864825,0.03888782,282.8807,186.4556,179.0536,1.883782,1.839365,-2.241818,0.6226826,-0.7809824,0.02864825,0.03888782,282.8807,186.4556,179.0536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.083529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549789,1.035093,2.718661,0.1969382,-0.03458463,0.9724306,0.1199912,345.7006,157.2508,358.8173,1.883557,1.839381,-2.241867,0.6226696,-0.7809922,0.02855252,0.03896888,282.8835,186.5182,178.9899,1.883557,1.839381,-2.241867,0.6226696,-0.7809922,0.02855252,0.03896888,282.8835,186.5182,178.9899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
