TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.1633221,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2985122,1.012128,2.751868,0.1837073,-0.06633076,0.9643571,0.178514,338.3662,159.1641,356.1544,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3862689,1.92186,2.065979,0.1546195,-0.3666991,0.422446,0.8143488,306.7327,308.724,185.5644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1849397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982302,1.011932,2.751839,0.1837363,-0.06648602,0.9643489,0.1784712,338.3677,159.1641,356.1356,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3866076,1.922036,2.065247,0.1520888,-0.3698078,0.4260507,0.8115368,306.4863,307.6772,186.592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1967256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979555,1.011786,2.751829,0.1838033,-0.06638724,0.9643356,0.1785107,338.365,159.1536,356.1498,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3864834,1.922313,2.065132,0.1502258,-0.3716896,0.4281697,0.8099073,306.3675,307.022,187.262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.218247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980112,1.011804,2.751845,0.183695,-0.06630783,0.9643383,0.1786368,338.3526,159.1646,356.1594,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3870206,1.92258,2.064851,0.1489399,-0.3731028,0.4299839,0.8085327,306.2493,306.5118,187.7767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2297868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979434,1.011762,2.751846,0.1836872,-0.06628305,0.9643403,0.1786432,338.3524,159.165,356.1623,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3872125,1.922709,2.064632,0.1497563,-0.3727494,0.4307944,0.8081133,306.1083,306.5497,187.7154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2511928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980926,1.011834,2.751881,0.1837581,-0.06638501,0.9643514,0.1784726,338.3696,159.1592,356.1482,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.387625,1.923011,2.064435,0.1528597,-0.3708813,0.4306876,0.8084486,305.9272,307.0968,187.0789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2626164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2978139,1.011697,2.751872,0.1838027,-0.06625998,0.9643484,0.1784893,338.3701,159.1509,356.1645,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3877516,1.923151,2.064296,0.1547551,-0.3697896,0.4307312,0.8085649,305.8061,307.4137,186.7043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2849177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2974032,1.011506,2.751893,0.1837049,-0.06634599,0.9643576,0.1785081,338.3665,159.1648,356.1523,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3881564,1.923205,2.064384,0.157633,-0.3683508,0.4298453,0.8091369,305.7341,307.9427,186.052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2962844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2977729,1.011718,2.751888,0.1837576,-0.06632611,0.9643447,0.1785311,338.3641,159.1577,356.1565,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3882625,1.92317,2.064424,0.1580914,-0.3681155,0.4295953,0.8092873,305.7353,308.0381,185.9359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3182033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980472,1.011899,2.751878,0.1836938,-0.06628244,0.9643488,0.1785908,338.3584,159.1644,356.1614,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3885441,1.923181,2.06455,0.1577282,-0.3678103,0.429594,0.8094977,305.7534,308.0746,185.9587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3398403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981607,1.012012,2.751859,0.1838043,-0.06635027,0.9643474,0.1784591,338.3717,159.1528,356.1531,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.388463,1.922932,2.064839,0.1547035,-0.3675258,0.4302853,0.8098434,305.8412,307.8838,186.4434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.362296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2977704,1.011831,2.751817,0.1837469,-0.0662316,0.9643509,0.1785436,338.3647,159.1569,356.1677,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3884611,1.92287,2.065151,0.1550292,-0.3655315,0.4292432,0.8112354,305.9265,308.3773,186.0925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3844924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979991,1.011944,2.751809,0.1837779,-0.06640068,0.9643203,0.1786141,338.3529,159.1566,356.1498,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3882952,1.92301,2.065289,0.1562122,-0.3639391,0.4280077,0.8123764,305.9909,308.861,185.6378,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3962142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982855,1.012134,2.751799,0.1837576,-0.06638858,0.9643344,0.1785634,338.3591,159.159,356.1497,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3883541,1.922978,2.065269,0.1569152,-0.3635459,0.4277573,0.8125489,305.9783,309.0004,185.4715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4181645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2986574,1.012318,2.751777,0.1837991,-0.06637819,0.9643257,0.1785717,338.3582,159.1536,356.1521,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.388341,1.922963,2.065241,0.1562213,-0.3643306,0.4280916,0.8121551,305.9836,308.7798,185.683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4294811,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2986023,1.01229,2.751765,0.1837864,-0.06636362,0.9643229,0.1786051,338.3547,159.1547,356.1542,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3882549,1.923031,2.065245,0.1549883,-0.36496,0.4282893,0.8120044,306.0334,308.5681,185.9437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4411636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2990723,1.012516,2.751675,0.1838195,-0.06640359,0.9643163,0.1785919,338.3553,159.1516,356.15,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3882463,1.92301,2.065259,0.1541533,-0.3651661,0.4287535,0.8118257,306.028,308.4374,186.1332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4632726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2992766,1.012639,2.751657,0.1837522,-0.06641918,0.9643365,0.1785461,338.3604,159.1604,356.1455,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3883588,1.923071,2.065269,0.1544956,-0.3642035,0.4286906,0.8122261,306.0092,308.6465,185.984,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4755948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996478,1.012858,2.75162,0.1836917,-0.06644565,0.9643431,0.1785634,338.3582,159.1684,356.1413,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3881509,1.923185,2.065321,0.1556849,-0.363194,0.4284553,0.8125752,305.9634,308.9312,185.6888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4976824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2994101,1.012716,2.751647,0.1837468,-0.06639094,0.9643311,0.1785917,338.3558,159.1603,356.1497,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.387877,1.923109,2.065312,0.1566869,-0.3625025,0.4276956,0.8130915,305.9909,309.19,185.3977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5183015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2991838,1.012609,2.751677,0.1837306,-0.06636452,0.9643335,0.1786048,338.3549,159.1616,356.1528,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3872533,1.92291,2.065343,0.1561567,-0.363463,0.4269208,0.8131718,306.1151,309.0424,185.4886,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5299335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2991416,1.012572,2.751688,0.183746,-0.06633323,0.9643308,0.1786155,338.3543,159.159,356.1571,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3872809,1.922622,2.06534,0.1554816,-0.3644294,0.4267045,0.8129821,306.1835,308.8372,185.6575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.55217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2995435,1.012751,2.751704,0.1838202,-0.06650747,0.9643055,0.1786105,338.3509,159.1537,356.138,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3867168,1.922095,2.065609,0.1543942,-0.3656197,0.4255183,0.8132766,306.3871,308.6499,185.8073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5638923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2995081,1.012733,2.751706,0.1837668,-0.06649697,0.9643239,0.1785699,338.356,159.1602,356.1371,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3862443,1.921715,2.065989,0.1544851,-0.3658684,0.4241634,0.8138551,306.5385,308.7254,185.6795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5762857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997231,1.012849,2.751733,0.1837495,-0.06649672,0.9643263,0.1785754,338.3555,159.1623,356.1369,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3853536,1.921268,2.066623,0.1544236,-0.3656945,0.4204267,0.8158814,306.9672,309.0701,185.2967,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5968677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300029,1.012993,2.751739,0.1837672,-0.06649905,0.964304,0.1786767,338.3437,159.1598,356.1392,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3845465,1.920861,2.067077,0.1551144,-0.3640399,0.4151267,0.8191974,307.526,309.8472,184.5298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6178183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3003333,1.013164,2.751723,0.1838303,-0.06648852,0.9643068,0.1786008,338.3524,159.1521,356.1403,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3839123,1.920616,2.06718,0.156666,-0.3632861,0.4136342,0.8199913,307.6101,310.1935,184.0973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6292239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3003151,1.013152,2.751748,0.1837597,-0.06643844,0.9643186,0.178628,338.3506,159.1596,356.1452,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3835461,1.920494,2.06722,0.1563751,-0.3633828,0.4128785,0.8203847,307.7128,310.2171,184.077,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6519113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3010854,1.013592,2.751628,0.1838809,-0.06654238,0.9642872,0.1786339,338.3472,159.1469,356.1358,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3831115,1.920261,2.067307,0.1533767,-0.3658875,0.4130148,0.8197687,307.8714,309.5735,184.7436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6647304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3010814,1.013578,2.751643,0.1837976,-0.06656499,0.964308,0.1785989,338.3511,159.1578,356.1304,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3828804,1.920146,2.067369,0.1518774,-0.3671052,0.4133587,0.81933,307.9205,309.2375,185.0986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6844117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3015796,1.01389,2.751595,0.1837506,-0.06649185,0.9643294,0.1785592,338.3574,159.1622,356.1371,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3821833,1.920003,2.067579,0.1508734,-0.3675462,0.4132789,0.8193581,307.9868,309.1063,185.2726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6959605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020616,1.014155,2.75153,0.1838401,-0.06653715,0.9643123,0.1785429,338.358,159.1522,356.1335,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3819916,1.919948,2.067581,0.1509559,-0.3673863,0.4128133,0.8196492,308.0343,309.1773,185.2019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7175364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3016248,1.013896,2.751493,0.183813,-0.06659199,0.9643209,0.1785036,338.3614,159.1569,356.1255,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3818707,1.919858,2.067384,0.1522057,-0.3662089,0.4122004,0.8202533,308.0293,309.5119,184.8614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7351829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3015625,1.013881,2.751509,0.1837921,-0.06657862,0.9643147,0.1785636,338.3549,159.1589,356.1279,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3814607,1.919915,2.067408,0.1517636,-0.3667709,0.412449,0.819959,308.0282,309.3644,184.9978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7570847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3015566,1.013876,2.751553,0.1837445,-0.06656589,0.9643279,0.1785457,338.3574,159.1646,356.1279,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.381227,1.91996,2.06723,0.1508013,-0.3679036,0.4127183,0.8194935,308.0567,309.0816,185.2607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7685856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3018042,1.013973,2.751535,0.1838685,-0.06654229,0.9643091,0.1785287,338.3594,159.1489,356.1332,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3810687,1.919991,2.067151,0.1505598,-0.3683878,0.4132085,0.8190733,308.0173,308.9402,185.3852,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7800898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3017995,1.013962,2.75154,0.1838576,-0.06655759,0.9642957,0.1786063,338.3502,159.1502,356.1328,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3809454,1.919997,2.067085,0.1509891,-0.36826,0.412956,0.819179,308.0218,309.008,185.2887,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8018117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3012714,1.013691,2.751609,0.1837698,-0.06656146,0.9643158,0.1785868,338.3527,159.1612,356.1299,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,0.3809559,1.920074,2.066989,0.1520642,-0.3679852,0.4124511,0.8193579,308.0191,309.1591,185.0635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
