TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
374.6666,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875729,0.967083,2.75066,0.252301,0.04410152,0.9576865,0.1312853,346.7496,149.4451,8.90751,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855943,1.663257,-2.088094,0.6205691,-0.7818588,0.05453015,0.02484641,283.3185,172.8114,193.6675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.6892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875583,0.9670712,2.750578,0.252373,0.04407031,0.9576575,0.1313693,346.7401,149.4354,8.9078,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855739,1.663347,-2.087908,0.6204068,-0.7819945,0.05441674,0.02487915,283.3402,172.8772,193.5953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.7112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875156,0.9671226,2.750581,0.2522711,0.04414182,0.9576881,0.1313176,346.747,149.4477,8.912718,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855792,1.663429,-2.087862,0.6202642,-0.7821039,0.05457202,0.02465178,283.3661,172.759,193.7077,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.7227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874527,0.9671066,2.750615,0.2522185,0.04412255,0.9576855,0.1314437,346.732,149.4521,8.914025,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855779,1.663474,-2.087734,0.6202371,-0.7821215,0.05464794,0.02460504,283.3716,172.7211,193.7481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.7446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874439,0.9671,2.750648,0.2521455,0.04411072,0.9577132,0.1313865,346.7373,149.462,8.90976,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855806,1.663403,-2.087589,0.6203259,-0.7820634,0.05452804,0.02448377,283.3598,172.7014,193.748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874398,0.9671245,2.750649,0.2522093,0.0442629,0.957693,0.1313602,346.7454,149.4529,8.926932,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855691,1.663431,-2.087459,0.620385,-0.7820198,0.05449585,0.02444769,283.3516,172.6907,193.753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.7777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874632,0.9671203,2.750616,0.2522863,0.04422197,0.9576702,0.1313919,346.7414,149.4436,8.924447,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855816,1.663372,-2.087409,0.6204606,-0.7819701,0.05444849,0.02422242,283.3442,172.6106,193.8108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.7897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875075,0.9671173,2.750634,0.2521791,0.04415279,0.9577012,0.1313953,346.7379,149.4573,8.915269,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855688,1.663419,-2.08732,0.620573,-0.7818886,0.0544295,0.02401569,283.3315,172.5244,193.8784,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.8111,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874815,0.9670982,2.75064,0.2522073,0.0440852,0.9576941,0.1314158,346.7338,149.4544,8.908724,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855764,1.663413,-2.08723,0.6207036,-0.7817936,0.05439616,0.02380927,283.316,172.4406,193.9426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.8224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874858,0.9670825,2.750653,0.2522161,0.04414675,0.9576835,0.1314552,346.7314,149.4519,8.917106,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855698,1.663513,-2.087091,0.6207541,-0.7817674,0.0542297,0.02373577,283.3084,172.4577,193.9059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.8336,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874689,0.9670937,2.750711,0.2521978,0.04416396,0.9576947,0.1314027,346.7376,149.4548,8.917037,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85567,1.663483,-2.087059,0.6207844,-0.781749,0.05415676,0.02371332,283.3038,172.4679,193.8878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.8557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874736,0.967121,2.750727,0.2521714,0.0441641,0.9577021,0.1313994,346.7377,149.458,8.916574,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855655,1.663562,-2.086857,0.6208186,-0.781724,0.05419286,0.02355997,283.3019,172.3942,193.9519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.8671,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874587,0.9671028,2.750711,0.2522143,0.0442112,0.9576786,0.1314732,346.7314,149.4511,8.924948,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855713,1.663573,-2.086836,0.620863,-0.7816824,0.05428764,0.02355174,283.2966,172.3567,193.9965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.8893,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874727,0.9671088,2.750721,0.2521577,0.04416698,0.9576904,0.1315101,346.7254,149.4578,8.920408,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855623,1.663724,-2.086609,0.6209614,-0.7816123,0.05412532,0.02365622,283.2791,172.435,193.9133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.9111,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874721,0.9670695,2.750722,0.2521493,0.0441937,0.9577063,0.1314011,346.7382,149.4603,8.919662,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855482,1.663844,-2.086319,0.6210877,-0.7815121,0.05409096,0.02372839,283.2593,172.4584,193.8929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.9223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874815,0.9670665,2.750731,0.2521204,0.0441415,0.9577103,0.1314453,346.7315,149.4637,8.914848,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855429,1.663811,-2.086258,0.6211988,-0.7814216,0.05410979,0.02375703,283.243,172.4505,193.9046,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875545,0.9670362,2.750711,0.2522027,0.044173,0.957683,0.1314759,346.7298,149.4529,8.92057,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855048,1.663946,-2.085817,0.6212026,-0.7814139,0.05409822,0.02394072,283.2391,172.5242,193.8449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.9557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875634,0.9670731,2.750709,0.2522281,0.04413577,0.9576907,0.1313832,346.7392,149.4518,8.913629,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855027,1.663905,-2.085787,0.6212496,-0.781374,0.05411534,0.02398231,283.2318,172.5294,193.8445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.9775,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876322,0.96707,2.750714,0.2521649,0.04424456,0.9576963,0.1314274,346.737,149.4574,8.926492,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855195,1.663912,-2.085677,0.6213629,-0.7812826,0.0540963,0.02406736,283.2138,172.5547,193.8244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
374.9999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875531,0.9670056,2.750741,0.252166,0.04423158,0.957708,0.1313441,346.7458,149.4588,8.922259,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85537,1.663786,-2.085597,0.6215498,-0.7811207,0.05430761,0.02402298,283.1897,172.4501,193.9425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.0222,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875276,0.9669849,2.750765,0.2522839,0.04416372,0.9576741,0.1313873,346.7401,149.4447,8.917696,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855612,1.663747,-2.08557,0.6216778,-0.7810135,0.0543677,0.02405947,283.1712,172.4303,193.9701,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.0444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875236,0.9669971,2.75076,0.2522225,0.04424398,0.957682,0.1314212,346.7382,149.4505,8.927021,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.855892,1.663654,-2.08568,0.6217999,-0.7809015,0.05468399,0.02382147,283.1609,172.2255,194.1812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.0669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874477,0.9669735,2.750776,0.2522346,0.04423837,0.9576754,0.1314481,346.7352,149.4487,8.927457,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856108,1.663669,-2.08576,0.621884,-0.780827,0.05486602,0.02364685,283.1539,172.0912,194.3161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.0893,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874408,0.966944,2.750802,0.2521731,0.04422951,0.9576969,0.1314123,346.7383,149.4568,8.924406,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856194,1.663698,-2.085846,0.6221324,-0.7806334,0.05485971,0.02352191,283.1204,172.0143,194.3821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.1116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874887,0.9669663,2.750741,0.2523065,0.04415871,0.957658,0.1314635,346.7317,149.4408,8.919991,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856281,1.663736,-2.085839,0.6222826,-0.780526,0.05455713,0.02381459,283.0904,172.2035,194.1918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.1334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874689,0.9669734,2.750746,0.2521794,0.04430713,0.9576946,0.1313904,346.7431,149.4555,8.932513,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856444,1.663644,-2.085992,0.6221421,-0.7806451,0.05432314,0.02411422,283.103,172.4099,193.9909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.1557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874944,0.9669793,2.750745,0.2522739,0.04421714,0.9576855,0.1313062,346.7506,149.4466,8.920867,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856526,1.663649,-2.086292,0.6218873,-0.7808273,0.05466042,0.0240236,283.1445,172.3002,194.1209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.1778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874835,0.9669399,2.750746,0.2522697,0.0442186,0.9576864,0.1313067,346.7505,149.4471,8.920987,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856808,1.663543,-2.086656,0.6215835,-0.7810548,0.05495374,0.02382311,283.1948,172.1687,194.2604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874235,0.9669577,2.750746,0.2522796,0.0442118,0.9576699,0.1314108,346.7389,149.4442,8.923842,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.856873,1.663507,-2.086757,0.6214625,-0.7811563,0.05487655,0.02382592,283.2113,172.2083,194.2148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.2004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874146,0.9669408,2.750749,0.252197,0.04421167,0.9576849,0.1314594,346.7328,149.4534,8.924302,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85697,1.663511,-2.086803,0.6213979,-0.7812167,0.05472461,0.02388386,283.2181,172.2855,194.13,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.2232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873526,0.9669234,2.750749,0.252252,0.04420345,0.9576759,0.1314226,346.7371,149.4475,8.92291,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857331,1.663444,-2.087195,0.6212078,-0.7813755,0.05479849,0.02346054,283.2538,172.1231,194.2641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.2452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873259,0.9669403,2.750711,0.2522675,0.04421538,0.9576651,0.131467,346.7327,149.4447,8.925955,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857553,1.663496,-2.087425,0.6208834,-0.7816378,0.05500788,0.02280707,283.3144,171.8486,194.5027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.2571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873294,0.9669513,2.750734,0.2522564,0.04415432,0.9576883,0.1313399,346.7448,149.4489,8.914665,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857697,1.663479,-2.087586,0.6207347,-0.7817632,0.05503622,0.02248953,283.3419,171.7374,194.5905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.2787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873678,0.9669703,2.75078,0.252316,0.04417261,0.9576735,0.1313277,346.7473,149.4417,8.917151,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857853,1.663425,-2.087767,0.6203818,-0.7820528,0.0550852,0.02203437,283.4014,171.5936,194.7014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.29,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873476,0.9669511,2.750774,0.2522267,0.044255,0.9576845,0.1313908,346.7419,149.4504,8.927307,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857944,1.663379,-2.087855,0.6203903,-0.7820578,0.05497089,0.02190014,283.4015,171.5764,194.6983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.3124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2872937,0.9669544,2.750754,0.2522256,0.0442088,0.9576851,0.1314047,346.739,149.4509,8.922547,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858193,1.663288,-2.088223,0.6202273,-0.7821974,0.05491072,0.02168467,283.4282,171.5335,194.7188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.3343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873726,0.967005,2.750742,0.2522646,0.04410379,0.9576716,0.1314632,346.7297,149.4465,8.913207,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858135,1.663229,-2.088308,0.6202049,-0.7822167,0.05499816,0.02140142,283.4377,171.4027,194.8337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.3461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873728,0.967001,2.750758,0.2522197,0.04414996,0.9576838,0.1314451,346.7327,149.4516,8.917178,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858128,1.663198,-2.088357,0.6202278,-0.782195,0.05505849,0.02138139,283.4354,171.374,194.8657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873971,0.9669653,2.750744,0.2522523,0.0442246,0.9576764,0.1314113,346.739,149.4474,8.924919,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858063,1.663213,-2.088522,0.6202834,-0.782181,0.05433744,0.02210897,283.4063,171.8615,194.3786,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.3795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287385,0.9669342,2.75075,0.2521953,0.04412692,0.9576877,0.1314711,346.7289,149.4544,8.91511,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858039,1.663214,-2.088588,0.6202257,-0.7822332,0.05415016,0.02233745,283.4085,172.0122,194.2313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.3917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873709,0.9669342,2.750723,0.252307,0.04410796,0.9576725,0.1313735,346.7401,149.4428,8.911267,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858047,1.663205,-2.088644,0.6202097,-0.7822382,0.05424086,0.02239084,283.4107,172.0067,194.2485,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.4128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2873771,0.9669485,2.7507,0.2523156,0.04415908,0.9576545,0.1314714,346.7309,149.4395,8.920424,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858253,1.663122,-2.088888,0.6201021,-0.7822866,0.05481409,0.02228101,283.4341,171.804,194.4892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.4346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874274,0.9669868,2.750722,0.2522123,0.04415018,0.9576892,0.1314193,346.7355,149.453,8.91624,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.858107,1.66312,-2.088864,0.6200871,-0.7823002,0.05463554,0.02265687,283.4276,172.0024,194.3069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.4568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874837,0.9670184,2.750709,0.2522686,0.04420293,0.9576645,0.1314736,346.7316,149.4446,8.924788,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857962,1.663102,-2.088937,0.6202077,-0.7822279,0.05405138,0.02324791,283.3938,172.3902,193.9195,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.4785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874577,0.9670179,2.750724,0.2522413,0.04420761,0.9576827,0.1313922,346.7405,149.4492,8.922213,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857642,1.663247,-2.088781,0.6201631,-0.7822549,0.0541354,0.02333044,283.3996,172.4011,193.9222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.4897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874067,0.9669728,2.750771,0.2521815,0.04416858,0.9576984,0.1314057,346.7372,149.4567,8.917432,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857635,1.663234,-2.08882,0.6201515,-0.7822509,0.05431711,0.02335263,283.4027,172.3555,193.9844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.5118,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874355,0.9669622,2.750802,0.2522199,0.04415749,0.957692,0.1313827,346.7398,149.4526,8.915945,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857515,1.663279,-2.088809,0.6200788,-0.7823019,0.05430905,0.02359157,283.4088,172.4572,193.9016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.5232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874262,0.966959,2.75081,0.2521793,0.04416081,0.9577019,0.1313864,346.7391,149.4573,8.915881,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857513,1.663283,-2.08888,0.6200014,-0.7823663,0.05415408,0.02384726,283.414,172.6105,193.7567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.5344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874414,0.9669421,2.750807,0.2522553,0.04419649,0.9576697,0.1314639,346.7323,149.4465,8.92355,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857523,1.663285,-2.088941,0.6198828,-0.7824508,0.05422214,0.02400079,283.429,172.6616,193.7237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
375.5568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874509,0.9669281,2.750802,0.2522233,0.04418009,0.9576902,0.1313815,346.7407,149.4519,8.918501,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.857295,1.663405,-2.088798,0.6197465,-0.7825441,0.05436869,0.02414563,283.4475,172.6875,193.7218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
