TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
74.64963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2363461,0.9951078,2.759156,0.2267694,-0.02007242,0.9625424,0.1472578,342.9871,153.2341,1.686691,1.5,0,-1.64,0,0,1,0,0,180,0,1.906106,1.730059,-2.231637,0.6039388,-0.7912367,0.09492406,-0.01385296,287.6196,153.1789,213.4724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.66081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2363451,0.9950975,2.759142,0.2267804,-0.02018797,0.9625271,0.1473251,342.9764,153.234,1.675514,1.5,0,-1.64,0,0,1,0,0,180,0,1.905885,1.73,-2.231615,0.6039654,-0.7912384,0.09474064,-0.01385108,287.6102,153.2105,213.4258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.67218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2363613,0.99508,2.75916,0.2267672,-0.02015533,0.9625216,0.1473861,342.9704,153.2344,1.680774,1.5,0,-1.64,0,0,1,0,0,180,0,1.905704,1.729995,-2.231566,0.6039912,-0.7912412,0.09455842,-0.01381284,287.5995,153.252,213.3723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.69382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2363949,0.995114,2.759202,0.2267988,-0.02008555,0.9625286,0.1473006,342.9819,153.2303,1.68694,1.5,0,-1.64,0,0,1,0,0,180,0,1.905342,1.729965,-2.231641,0.6040226,-0.7912208,0.09451199,-0.01392618,287.5986,153.2232,213.388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.70517,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364241,0.9951031,2.759244,0.2268424,-0.02009221,0.9625038,0.1473951,342.9712,153.2242,1.68967,1.5,0,-1.64,0,0,1,0,0,180,0,1.905245,1.729989,-2.231607,0.6039122,-0.7913377,0.09428394,-0.01361207,287.5925,153.3812,213.237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.72709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364335,0.9951049,2.759229,0.2268301,-0.02008043,0.9625074,0.1473921,342.9718,153.2255,1.690713,1.5,0,-1.64,0,0,1,0,0,180,0,1.904941,1.729891,-2.231633,0.6038578,-0.7914231,0.0939346,-0.01347039,287.5824,153.5039,213.0972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.74979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364142,0.9951054,2.759218,0.2268408,-0.02028549,0.9625108,0.1473254,342.9739,153.2282,1.665398,1.5,0,-1.64,0,0,1,0,0,180,0,1.904791,1.729996,-2.231697,0.6035234,-0.7916248,0.09429582,-0.01407148,287.6598,153.3443,213.2377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.77079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364085,0.9951317,2.759204,0.226914,-0.02010469,0.9624915,0.1473631,342.9746,153.216,1.688622,1.5,0,-1.64,0,0,1,0,0,180,0,1.904485,1.729896,-2.231608,0.6034452,-0.7917019,0.09412643,-0.01422211,287.6701,153.3559,213.1999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.79335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364022,0.9951475,2.759202,0.226842,-0.0200006,0.9625127,0.1473501,342.9787,153.2232,1.698919,1.5,0,-1.64,0,0,1,0,0,180,0,1.904186,1.729982,-2.231511,0.6033747,-0.7917866,0.09389624,-0.01402189,287.6635,153.4735,213.0798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.8158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236454,0.995157,2.759231,0.2268381,-0.02009946,0.9625082,0.1473717,342.9736,153.225,1.688087,1.5,0,-1.64,0,0,1,0,0,180,0,1.903896,1.729971,-2.231556,0.6034254,-0.7917324,0.09400116,-0.01419143,287.6673,153.3943,213.1537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.83773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364858,0.9951571,2.759225,0.2267748,-0.02024186,0.9625319,0.1472951,342.9783,153.2358,1.668352,1.5,0,-1.64,0,0,1,0,0,180,0,1.903763,1.729987,-2.231611,0.6033481,-0.7917828,0.09403262,-0.01445722,287.6885,153.3336,213.1954,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.84924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365186,0.9951675,2.759211,0.2268902,-0.02022579,0.9625069,0.1472827,342.9804,153.2216,1.671949,1.5,0,-1.64,0,0,1,0,0,180,0,1.903707,1.72995,-2.231607,0.6033004,-0.7918229,0.09399889,-0.01447241,287.694,153.3474,213.1776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.87093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365158,0.9951748,2.759216,0.2268988,-0.02008196,0.9625121,0.1472553,342.9873,153.2185,1.68788,1.5,0,-1.64,0,0,1,0,0,180,0,1.903804,1.729972,-2.231759,0.602999,-0.7920345,0.09409903,-0.01479621,287.7478,153.3092,213.198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.89262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365161,0.9951644,2.759189,0.226888,-0.02008766,0.962513,0.147265,342.9861,153.2198,1.687302,1.5,0,-1.64,0,0,1,0,0,180,0,1.903737,1.72981,-2.231768,0.6028779,-0.7921294,0.09404581,-0.01499031,287.7689,153.2954,213.1916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.91488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236511,0.9951548,2.75918,0.2269018,-0.02024895,0.9625043,0.1472789,342.9802,153.2206,1.669387,1.5,0,-1.64,0,0,1,0,0,180,0,1.903603,1.729735,-2.23182,0.6027601,-0.7922435,0.0938473,-0.01494103,287.7753,153.3759,213.0989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.92693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364837,0.9951472,2.759209,0.2269051,-0.02026121,0.9624894,0.1473696,342.9697,153.2195,1.670628,1.5,0,-1.64,0,0,1,0,0,180,0,1.903504,1.72977,-2.231883,0.6027222,-0.7922748,0.09381463,-0.01501142,287.7817,153.3722,213.0942,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.94831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364519,0.9951454,2.759258,0.2269143,-0.02014109,0.9624993,0.1473072,342.9799,153.2171,1.682838,1.5,0,-1.64,0,0,1,0,0,180,0,1.90344,1.7298,-2.232012,0.6026844,-0.7922735,0.09404276,-0.01516942,287.8001,153.2922,213.1801,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.9601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364771,0.9951313,2.759296,0.2269441,-0.02002681,0.9624938,0.1473124,342.9825,153.2115,1.696684,1.5,0,-1.64,0,0,1,0,0,180,0,1.903408,1.729921,-2.232152,0.6025777,-0.7923515,0.09404589,-0.0153163,287.8194,153.2765,213.1842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
74.98209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365299,0.9951239,2.759329,0.2269645,-0.02017021,0.9624848,0.1473204,342.9778,153.2113,1.680779,1.5,0,-1.64,0,0,1,0,0,180,0,1.903332,1.729874,-2.232109,0.6024885,-0.7923988,0.09418384,-0.0155315,287.8436,153.2113,213.2432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.00393,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236539,0.9951363,2.759325,0.2268789,-0.0202754,0.962521,0.1472014,342.9882,153.2246,1.66371,1.5,0,-1.64,0,0,1,0,0,180,0,1.903336,1.729928,-2.232181,0.6025635,-0.7923256,0.09428421,-0.01574707,287.846,153.1158,213.3293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.01573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365396,0.9951308,2.759333,0.2268674,-0.02026432,0.9625121,0.1472787,342.9797,153.2251,1.666987,1.5,0,-1.64,0,0,1,0,0,180,0,1.903237,1.729873,-2.232164,0.6026295,-0.7922895,0.09416449,-0.01574896,287.834,153.124,213.3111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.03722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366142,0.9951727,2.759311,0.2268902,-0.02012436,0.9624977,0.1473569,342.9747,153.2192,1.685745,1.5,0,-1.64,0,0,1,0,0,180,0,1.902934,1.729916,-2.232064,0.6028507,-0.7921377,0.09404395,-0.01564001,287.798,153.1264,213.3074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.06023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366216,0.9952104,2.759307,0.2269026,-0.020156,0.9625074,0.1472702,342.9837,153.2191,1.679851,1.5,0,-1.64,0,0,1,0,0,180,0,1.9028,1.729972,-2.232068,0.6029648,-0.7920702,0.09386232,-0.01575701,287.7825,153.1048,213.3043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.08213,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366171,0.9952195,2.759278,0.2269312,-0.02013437,0.9624999,0.1472783,342.9834,153.2152,1.683092,1.5,0,-1.64,0,0,1,0,0,180,0,1.902605,1.730016,-2.232133,0.6030608,-0.7920071,0.09376328,-0.01584142,287.7706,153.0796,213.3143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.10419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366107,0.9952176,2.759252,0.2269567,-0.02016883,0.9624771,0.1473828,342.9707,153.2116,1.682579,1.5,0,-1.64,0,0,1,0,0,180,0,1.902488,1.730076,-2.232168,0.6028821,-0.7921591,0.09359522,-0.01602798,287.7948,153.1044,213.2605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.12621,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366116,0.9952381,2.759243,0.2269893,-0.02026766,0.9625019,0.1471566,342.9936,153.2115,1.665331,1.5,0,-1.64,0,0,1,0,0,180,0,1.902398,1.730113,-2.232133,0.6029152,-0.7921289,0.09357771,-0.01638018,287.8041,153.0052,213.3295,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.1383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366259,0.9952399,2.759234,0.2269879,-0.02020867,0.9624953,0.1472105,342.9891,153.2102,1.673636,1.5,0,-1.64,0,0,1,0,0,180,0,1.902229,1.730112,-2.231977,0.6029698,-0.7921028,0.09343568,-0.01644487,287.7952,153.0035,213.3141,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.15986,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365855,0.9952352,2.759236,0.2270065,-0.02013083,0.9624883,0.1472384,342.9881,153.2064,1.683733,1.5,0,-1.64,0,0,1,0,0,180,0,1.901882,1.730126,-2.231738,0.6033294,-0.7918881,0.09295099,-0.01634056,287.7302,153.0457,213.2401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.18216,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236588,0.9952155,2.759262,0.2269555,-0.0201858,0.9624875,0.1473148,342.9779,153.2127,1.678659,1.5,0,-1.64,0,0,1,0,0,180,0,1.90156,1.730121,-2.231506,0.6038736,-0.7915182,0.09259345,-0.01619032,287.6445,153.0317,213.2363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.19334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236613,0.9952185,2.75927,0.2270076,-0.0202106,0.962482,0.1472667,342.9828,153.2072,1.675377,1.5,0,-1.64,0,0,1,0,0,180,0,1.901458,1.730065,-2.231435,0.60405,-0.7913812,0.09259728,-0.01628141,287.6262,152.9648,213.2959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.21581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365949,0.9951973,2.759297,0.2270054,-0.02031187,0.9624835,0.1472468,342.9823,153.2094,1.663113,1.5,0,-1.64,0,0,1,0,0,180,0,1.901237,1.730057,-2.231451,0.6043658,-0.7911445,0.09256842,-0.0162303,287.5837,152.9103,213.3519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.23797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365334,0.9951542,2.759283,0.2270566,-0.02023598,0.962473,0.1472463,342.9845,153.2019,1.672767,1.5,0,-1.64,0,0,1,0,0,180,0,1.900907,1.730101,-2.231487,0.6045784,-0.7910309,0.09221586,-0.01584847,287.5303,153.0363,213.2278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.25969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365936,0.9951543,2.759287,0.2270149,-0.02012775,0.9624831,0.1472597,342.9858,153.2051,1.684847,1.5,0,-1.64,0,0,1,0,0,180,0,1.900537,1.730274,-2.231493,0.6047184,-0.7909499,0.09207011,-0.01539369,287.49,153.1578,213.1314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.28139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365942,0.9951403,2.759302,0.227028,-0.02023346,0.9624786,0.147254,342.9836,153.2053,1.672756,1.5,0,-1.64,0,0,1,0,0,180,0,1.900428,1.730146,-2.231427,0.6047758,-0.7909094,0.09205583,-0.01530754,287.4789,153.1708,213.1242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.29275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2365875,0.9951285,2.75931,0.2270458,-0.02031682,0.9624706,0.1472679,342.9799,153.2043,1.663884,1.5,0,-1.64,0,0,1,0,0,180,0,1.900282,1.730218,-2.231441,0.604663,-0.7909886,0.09212209,-0.01527294,287.4939,153.1933,213.1102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.31483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364709,0.995114,2.759269,0.227021,-0.020291,0.9624739,0.1472879,342.9783,153.2067,1.666975,1.5,0,-1.64,0,0,1,0,0,180,0,1.900168,1.730196,-2.231541,0.6044649,-0.7911402,0.09212492,-0.01524218,287.5176,153.2477,213.0587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.3375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236447,0.9951152,2.759263,0.227044,-0.02015035,0.9624767,0.1472536,342.9859,153.202,1.682603,1.5,0,-1.64,0,0,1,0,0,180,0,1.899978,1.730212,-2.231674,0.6041906,-0.7913712,0.09195498,-0.01515762,287.5431,153.3698,212.9298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.34897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364314,0.9950944,2.759257,0.2270888,-0.02024723,0.9624574,0.1472973,342.9785,153.1976,1.673518,1.5,0,-1.64,0,0,1,0,0,180,0,1.899847,1.730183,-2.231799,0.6041335,-0.7914165,0.09193722,-0.01517285,287.5503,153.3826,212.9144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.37061,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364963,0.9951601,2.759245,0.227103,-0.02031342,0.9624711,0.1471769,342.9903,153.1982,1.662714,1.5,0,-1.64,0,0,1,0,0,180,0,1.899686,1.730178,-2.231924,0.6039919,-0.7915068,0.09203713,-0.01549187,287.5839,153.3078,212.9714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.3928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.23654,0.9951541,2.759224,0.2270281,-0.0203102,0.9624757,0.147263,342.9806,153.2064,1.664182,1.5,0,-1.64,0,0,1,0,0,180,0,1.899529,1.730086,-2.231992,0.6038847,-0.7916072,0.0918977,-0.01536778,287.5879,153.3952,212.8828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.41481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2366111,0.9952089,2.759216,0.2271076,-0.02024593,0.9624586,0.1472606,342.9827,153.1957,1.672959,1.5,0,-1.64,0,0,1,0,0,180,0,1.899327,1.730063,-2.232287,0.6036707,-0.7917987,0.09170568,-0.01505528,287.5963,153.5695,212.7185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.4397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2368345,0.9953594,2.759181,0.2270666,-0.02026813,0.962474,0.1472201,342.9866,153.2015,1.668501,1.5,0,-1.64,0,0,1,0,0,180,0,1.899096,1.730046,-2.232447,0.6035774,-0.7918649,0.09176749,-0.01493654,287.6054,153.6109,212.692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.45885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2368355,0.9953662,2.759183,0.2270681,-0.02021219,0.9624786,0.1471953,342.9909,153.2006,1.674256,1.5,0,-1.64,0,0,1,0,0,180,0,1.899018,1.729897,-2.232476,0.6034137,-0.7919076,0.09236836,-0.0155672,287.6701,153.3541,212.9468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.47055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2368259,0.9953497,2.759177,0.2270874,-0.02023333,0.9624637,0.1472599,342.9831,153.198,1.674023,1.5,0,-1.64,0,0,1,0,0,180,0,1.8989,1.729854,-2.232528,0.603309,-0.7919608,0.09257522,-0.01568568,287.6946,153.3042,213.0043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.49244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2367206,0.9952756,2.759223,0.2271929,-0.0202378,0.9624414,0.1472427,342.9851,153.1854,1.674936,1.5,0,-1.64,0,0,1,0,0,180,0,1.89874,1.729892,-2.232677,0.603461,-0.7918677,0.09243432,-0.01537359,287.6587,153.3826,212.9397,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.2376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2371237,0.9955623,2.759106,0.2270545,-0.02042781,0.9624647,0.1472775,342.9758,153.205,1.651542,1.5,0,-1.64,0,0,1,0,0,180,0,1.894877,1.729855,-2.229392,0.6018374,-0.7932637,0.0909964,-0.01562285,287.8264,153.9759,212.2091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.25785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2370971,0.995519,2.759145,0.227115,-0.02041916,0.9624369,0.1473673,342.966,153.1965,1.656208,1.5,0,-1.64,0,0,1,0,0,180,0,1.894886,1.729874,-2.229398,0.6016898,-0.793336,0.09127289,-0.01602309,287.8692,153.8447,212.3306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.26913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2368414,0.995362,2.759174,0.2270418,-0.02047456,0.9624542,0.1473591,342.9654,153.2065,1.648263,1.5,0,-1.64,0,0,1,0,0,180,0,1.894863,1.7299,-2.229381,0.601699,-0.793324,0.09129097,-0.01616683,287.8742,153.8,212.3649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.29127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236706,0.9952679,2.759197,0.2271323,-0.02042458,0.9624475,0.147271,342.9768,153.1955,1.653143,1.5,0,-1.64,0,0,1,0,0,180,0,1.894823,1.7299,-2.229347,0.6016451,-0.7933511,0.09138103,-0.01633646,287.8904,153.7482,212.4104,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.31348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.236683,0.9952537,2.759191,0.2271191,-0.02042476,0.962449,0.1472812,342.9756,153.197,1.653176,1.5,0,-1.64,0,0,1,0,0,180,0,1.894855,1.729861,-2.229342,0.6016292,-0.7933745,0.09130158,-0.01622296,287.8855,153.7984,212.3629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.33537,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2364434,0.9950992,2.759238,0.2271843,-0.02054065,0.9624231,0.1473331,342.9668,153.1904,1.642507,1.5,0,-1.64,0,0,1,0,0,180,0,1.894833,1.729944,-2.229383,0.6016476,-0.793365,0.09129505,-0.01604656,287.8761,153.8434,212.3318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.34695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2369654,0.9953552,2.759202,0.227135,-0.02049066,0.9624361,0.1473318,342.9682,153.1956,1.647324,1.5,0,-1.64,0,0,1,0,0,180,0,1.894853,1.729905,-2.229363,0.6016405,-0.793371,0.09130652,-0.01594759,287.8736,153.8695,212.3148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.36927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2369401,0.9953368,2.759209,0.2271644,-0.02042676,0.9624354,0.1472996,342.9735,153.1913,1.654296,1.5,0,-1.64,0,0,1,0,0,180,0,1.894742,1.729863,-2.229395,0.6016766,-0.7933504,0.0912755,-0.01578606,287.8618,153.9114,212.2835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.39127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2371322,0.9954621,2.759146,0.2271167,-0.02039373,0.9624453,0.1473135,342.9728,153.1965,1.657627,1.5,0,-1.64,0,0,1,0,0,180,0,1.894791,1.729853,-2.229427,0.6017213,-0.7933038,0.09138241,-0.01580846,287.8604,153.8738,212.328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.41302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.237375,0.9956152,2.759134,0.2271062,-0.02052225,0.9624484,0.1472915,342.9718,153.2001,1.642015,1.5,0,-1.64,0,0,1,0,0,180,0,1.894705,1.729838,-2.229434,0.6017302,-0.7932967,0.09139387,-0.01575535,287.8577,153.8839,212.3232,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.42425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373948,0.9956299,2.759116,0.227148,-0.02048313,0.9624469,0.1472418,342.9785,153.1948,1.645857,1.5,0,-1.64,0,0,1,0,0,180,0,1.894726,1.729888,-2.229422,0.6017933,-0.7932568,0.09132209,-0.01577425,287.8481,153.879,212.3205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.44666,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373983,0.9956097,2.759175,0.227122,-0.02037998,0.9624474,0.1472934,342.9754,153.1958,1.658731,1.5,0,-1.64,0,0,1,0,0,180,0,1.894732,1.729887,-2.229438,0.6017515,-0.7933022,0.09121156,-0.01572221,287.8479,153.9248,212.2699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
