TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
169.8464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085511,0.9880344,2.764165,0.1723774,-0.04407309,0.9684076,0.1747296,339.2915,160.0952,358.461,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890813,1.797001,-2.144573,-0.5402438,0.8388683,0.03370965,-0.05744877,295.5096,197.9615,164.0108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.8683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085551,0.9880335,2.764163,0.1723777,-0.04400754,0.96841,0.1747327,339.2925,160.0938,358.4688,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890836,1.797021,-2.144516,-0.5403185,0.8388421,0.03362566,-0.05717623,295.4929,197.8965,164.0601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.8799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084724,0.9880085,2.764196,0.1723142,-0.04394368,0.9684168,0.1747733,339.2892,160.1,358.4758,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890823,1.797046,-2.144501,-0.5404455,0.8387718,0.03352581,-0.05706614,295.4721,197.8696,164.086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.9017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084917,0.9880213,2.76417,0.1723616,-0.04402619,0.9684306,0.1746289,339.304,160.0968,358.4641,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890783,1.797012,-2.144475,-0.5406334,0.8386707,0.0335488,-0.05675856,295.4423,197.8212,164.1069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.9131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085653,0.9880561,2.76416,0.1722881,-0.04402953,0.9684286,0.174712,339.2946,160.1054,358.4638,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890744,1.797069,-2.144429,-0.5405501,0.8386824,0.03394751,-0.05714032,295.4687,197.9528,163.974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.9351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085876,0.9880357,2.764171,0.1724025,-0.04401563,0.9684083,0.1747148,339.2943,160.091,358.468,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890719,1.797088,-2.144441,-0.5405333,0.8385664,0.03512911,-0.05827576,295.5178,198.3628,163.5603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.9465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085284,0.9880075,2.764126,0.1723872,-0.04402536,0.9684023,0.1747608,339.2889,160.0928,358.4675,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890671,1.797083,-2.144383,-0.5405298,0.8385442,0.03536175,-0.05848652,295.5273,198.4405,163.4808,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.9683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085186,0.9880206,2.76412,0.1723284,-0.04401285,0.9684289,0.1746751,339.2991,160.1003,358.4659,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890724,1.797078,-2.144375,-0.540554,0.8385788,0.03477034,-0.05812176,295.5044,198.2819,163.6582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.9907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084432,0.9880207,2.764088,0.1723535,-0.04406309,0.9684142,0.1747192,339.293,160.098,358.4614,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89087,1.7971,-2.144365,-0.5405915,0.8386328,0.03393818,-0.05748177,295.4696,198.0306,163.9253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.0128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084706,0.988028,2.764097,0.1723701,-0.04403449,0.9684038,0.1747677,339.2879,160.0951,358.4662,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891008,1.797039,-2.14438,-0.5405728,0.8386416,0.03387555,-0.05756531,295.4723,198.0389,163.9292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.0353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084567,0.9880306,2.764069,0.1723307,-0.04407011,0.9684112,0.1747564,339.2886,160.1007,358.4608,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891094,1.79705,-2.144444,-0.5404319,0.838733,0.03391391,-0.05753521,295.4909,198.025,163.9374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084393,0.9880477,2.764087,0.1723544,-0.04398378,0.9684083,0.1747703,339.2887,160.0959,358.4719,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891213,1.796993,-2.144535,-0.5402576,0.8388798,0.03353714,-0.05725032,295.5004,197.8954,164.0747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.0683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308427,0.9880565,2.764084,0.172325,-0.04398942,0.9684193,0.1747373,339.2924,160.0998,358.4699,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891261,1.796975,-2.144601,-0.5402049,0.8389246,0.03343724,-0.05714964,295.5033,197.855,164.1151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.0904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.30846,0.9880911,2.764126,0.1723264,-0.04406342,0.9684199,0.1747138,339.2936,160.1014,358.4607,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891344,1.79704,-2.144595,-0.5398489,0.8391492,0.03341083,-0.05723308,295.5508,197.8388,164.1406,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.1017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084621,0.9880933,2.764095,0.1724074,-0.04411487,0.9683865,0.174806,339.2819,160.092,358.4583,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89144,1.797052,-2.144591,-0.5397689,0.8391864,0.03348033,-0.05740155,295.5659,197.8784,164.1093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.1236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084496,0.9881392,2.764101,0.1723794,-0.04401464,0.9684119,0.1747183,339.294,160.0938,358.4677,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891515,1.797018,-2.144574,-0.53958,0.8392896,0.03341663,-0.05770473,295.5949,197.9201,164.0982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.1348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084347,0.9881346,2.76409,0.1723217,-0.04404453,0.9684156,0.1747472,339.2902,160.1013,358.4635,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891566,1.796968,-2.144491,-0.5395495,0.8393236,0.03318663,-0.05762669,295.5926,197.869,164.1618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.1461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308414,0.9881415,2.764072,0.1724219,-0.0439848,0.9684063,0.1747152,339.2949,160.088,358.4721,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891637,1.797023,-2.144541,-0.5395848,0.839328,0.03292404,-0.05738376,295.578,197.7829,164.2495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.1681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083794,0.9880772,2.764132,0.1723299,-0.04402554,0.9684163,0.1747402,339.2913,160.1,358.4658,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891638,1.796969,-2.144447,-0.5400745,0.8390766,0.03222853,-0.05684435,295.4896,197.6113,164.4337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.1798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083699,0.9880735,2.764113,0.1723666,-0.04402781,0.9684016,0.174785,339.2861,160.0953,358.4673,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891532,1.797015,-2.144442,-0.5401229,0.8390234,0.03244982,-0.05704499,295.4915,197.6901,164.3533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.2015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083602,0.9880576,2.764107,0.1723381,-0.04415348,0.9684132,0.174717,339.2914,160.1018,358.4503,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891438,1.797112,-2.144387,-0.5403244,0.838815,0.03314788,-0.05779434,295.4937,197.9684,164.0792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.2233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083738,0.9879978,2.764106,0.1723514,-0.04401373,0.968402,0.1748012,339.2845,160.0967,358.4689,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891428,1.797233,-2.144284,-0.5406979,0.8385188,0.03368986,-0.05828432,295.4656,198.1835,163.8597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.2346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083569,0.9879972,2.764099,0.1723426,-0.04410844,0.9684005,0.1747939,339.2835,160.0999,358.4573,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891498,1.797148,-2.144061,-0.5409362,0.8383951,0.03341139,-0.05801217,295.4234,198.1065,163.937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.2569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084391,0.9880378,2.76405,0.1722904,-0.04405004,0.9684129,0.1747918,339.285,160.105,358.4631,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891532,1.797294,-2.143857,-0.5413294,0.83819,0.03285359,-0.05762514,295.3529,197.9792,164.0783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.2793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084629,0.9880547,2.764063,0.1722912,-0.04411544,0.9684222,0.1747226,339.2916,160.1067,358.4539,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891631,1.797313,-2.143725,-0.5417796,0.8379302,0.0325946,-0.05731887,295.2828,197.9153,164.138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.3016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084161,0.9880311,2.764054,0.1723471,-0.04412217,0.9684025,0.1747753,339.2853,160.0997,358.4554,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891633,1.79733,-2.143604,-0.5420007,0.8377993,0.03253707,-0.05717669,295.2501,197.8952,164.1508,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.3238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084344,0.9880258,2.764035,0.1724281,-0.04410085,0.9683864,0.1747902,339.2839,160.0892,358.4601,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891703,1.797356,-2.143431,-0.5422124,0.8376615,0.03263755,-0.05712904,295.2236,197.9173,164.1164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.3462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084652,0.988012,2.764048,0.1723925,-0.04406809,0.9683878,0.1748257,339.2805,160.0927,358.4639,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891768,1.797395,-2.143266,-0.5424305,0.8375247,0.03280332,-0.05696892,295.1955,197.9238,164.0827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.3679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085471,0.9880442,2.76401,0.1724296,-0.04411468,0.9683836,0.1748004,339.2825,160.0893,358.4587,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891802,1.797376,-2.143188,-0.5426041,0.8374275,0.03282591,-0.05673099,295.1688,197.8893,164.0955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.3901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3086151,0.9880974,2.764028,0.1724168,-0.04402398,0.9684006,0.1747419,339.291,160.0893,358.468,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891775,1.797348,-2.143143,-0.5427755,0.8373258,0.03273966,-0.05664365,295.1429,197.8731,164.1115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.4128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085988,0.9880889,2.764026,0.1723814,-0.04409474,0.968397,0.1747788,339.2854,160.0949,358.4595,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891745,1.797359,-2.142935,-0.542828,0.8372951,0.03274091,-0.05659239,295.1351,197.8665,164.1137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.4351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085786,0.9880958,2.76404,0.1723596,-0.0441028,0.9684006,0.1747782,339.2854,160.0977,358.4581,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891804,1.797385,-2.142779,-0.5429927,0.8371729,0.03276082,-0.05681006,295.118,197.9325,164.064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.4569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085742,0.9880812,2.764059,0.17238,-0.04403567,0.9683856,0.1748584,339.2775,160.0934,358.4682,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891702,1.79737,-2.142673,-0.5432043,0.8370415,0.03263938,-0.05679288,295.0874,197.9307,164.0744,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.4682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085833,0.9880332,2.764084,0.1723682,-0.04401557,0.968374,0.1749393,339.2686,160.0939,358.472,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891687,1.797365,-2.142612,-0.5432301,0.8370348,0.03258969,-0.05667225,295.0808,197.8991,164.1001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.4795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085806,0.9880745,2.764072,0.172446,-0.04400336,0.9683848,0.1748055,339.2841,160.0849,358.4724,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89173,1.797371,-2.142606,-0.5432079,0.83707,0.03244121,-0.05645016,295.0764,197.8268,164.1663,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084736,0.9880131,2.764137,0.1724444,-0.04399564,0.9683887,0.1747873,339.2863,160.0851,358.4729,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891741,1.797387,-2.142519,-0.5431891,0.8370929,0.03242961,-0.05629692,295.0758,197.7892,164.1921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.5233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084416,0.9879742,2.764185,0.1724239,-0.04403757,0.9683682,0.1749105,339.2714,160.0877,358.47,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891685,1.797406,-2.142398,-0.5431656,0.8370896,0.03268306,-0.056426,295.0865,197.8513,164.1198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.5346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308454,0.9880002,2.764203,0.1724578,-0.04398781,0.9683915,0.174761,339.2895,160.0834,358.4735,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891654,1.797415,-2.142273,-0.5432771,0.837008,0.03271871,-0.05654281,295.0749,197.8923,164.0854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.5563,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085349,0.9880047,2.764169,0.1724404,-0.04395327,0.9683881,0.1748051,339.2852,160.0845,358.4782,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891387,1.797374,-2.142031,-0.5435316,0.8368347,0.03048766,-0.05789255,295.0197,197.9063,164.3684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.5793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085406,0.9879901,2.764153,0.1724463,-0.04399152,0.9683869,0.1747965,339.2854,160.0847,358.4736,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891286,1.797627,-2.141603,-0.5447087,0.8356354,0.02897878,-0.06454507,294.9583,199.297,163.655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.6012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084774,0.9879824,2.764155,0.1724736,-0.04391211,0.9683812,0.1748216,339.2841,160.0795,358.4842,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891179,1.797804,-2.141303,-0.5461702,0.8347077,0.0291178,-0.06413445,294.7627,199.3629,163.5423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.6126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084466,0.9879935,2.764143,0.1723811,-0.04397662,0.9684013,0.174785,339.2871,160.0924,358.4737,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891061,1.797696,-2.14128,-0.5466733,0.8346054,0.02808692,-0.06158971,294.6252,198.6887,164.0902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.6347,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308417,0.9880062,2.76414,0.1724793,-0.04396501,0.9683782,0.1748188,339.2833,160.08,358.4779,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890679,1.797675,-2.141347,-0.5464044,0.8350225,0.02809342,-0.05822754,294.5983,197.9007,164.5986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084052,0.9879962,2.764163,0.1724051,-0.04394264,0.968392,0.174821,339.2836,160.0886,358.479,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890435,1.797686,-2.141339,-0.5464842,0.8349581,0.02937573,-0.05776719,294.6065,197.986,164.3687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.6679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083858,0.9879571,2.764187,0.1723815,-0.04389311,0.9683915,0.1748598,339.2802,160.0902,358.4851,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890007,1.797591,-2.141127,-0.5461541,0.8347785,0.03541102,-0.06005481,294.8267,199.3246,162.7202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.6792,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084058,0.9879817,2.764138,0.1725431,-0.04399177,0.9683658,0.1748182,339.2827,160.0727,358.4762,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.889833,1.797643,-2.141081,-0.5461959,0.834581,0.0374378,-0.06118061,294.8912,199.8642,162.1061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.7014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083706,0.9879106,2.764162,0.1724352,-0.04399533,0.9683903,0.1747878,339.2863,160.0862,358.4727,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.889612,1.797618,-2.140943,-0.5462753,0.8343772,0.03914843,-0.06217263,294.9425,200.3314,161.5794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.7234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083475,0.987905,2.764158,0.1724392,-0.04398395,0.9683908,0.174784,339.287,160.0855,358.4741,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.889645,1.797728,-2.140816,-0.5467739,0.8342615,0.03718809,-0.06052441,294.7965,199.7402,162.196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.7463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084085,0.9879496,2.764156,0.172443,-0.04397582,0.9683863,0.1748072,339.2845,160.0847,358.4756,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.889627,1.79769,-2.14064,-0.546967,0.8344092,0.03406112,-0.05855139,294.66,198.8744,163.157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
170.768,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084038,0.9879346,2.764184,0.1724072,-0.04396979,0.9683847,0.1748531,339.2794,160.0887,358.4765,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.88949,1.7978,-2.140497,-0.5472617,0.834305,0.03233688,-0.05825837,294.5776,198.5914,163.5584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
