TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.1826696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237301,0.9950125,2.72227,0.2764927,-0.04680131,0.9458377,0.1635617,340.4101,147.3899,0.1164216,-0.4751048,1.008775,2.857496,0.4884635,-0.01233575,0.8724816,-0.005199106,359.8293,121.5173,358.4755,-0.4751048,1.008775,2.857496,0.4884635,-0.01233575,0.8724816,-0.005199106,359.8293,121.5173,358.4755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1937441,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.223732,0.9949949,2.72227,0.2764975,-0.04681027,0.945824,0.1636304,340.4021,147.3887,0.1178828,-0.4749398,1.008716,2.857492,0.4884582,-0.01224055,0.8724848,-0.005380795,359.8528,121.5176,358.4748,-0.4749398,1.008716,2.857492,0.4884582,-0.01224055,0.8724848,-0.005380795,359.8528,121.5176,358.4748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2050528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236953,0.9949906,2.722269,0.2764759,-0.04689481,0.9458343,0.1635828,340.4047,147.3934,0.1060642,-0.4749351,1.008724,2.857512,0.4884133,-0.01224055,0.8725104,-0.005305497,359.8454,121.5237,358.479,-0.4749351,1.008724,2.857512,0.4884133,-0.01224055,0.8725104,-0.005305497,359.8454,121.5237,358.479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2162555,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236853,0.9949912,2.722281,0.2764862,-0.04688574,0.9458371,0.163552,340.4084,147.3924,0.1062588,-0.4749043,1.008727,2.857506,0.4883944,-0.01227338,0.872522,-0.005061136,359.8192,121.5265,358.4894,-0.4749043,1.008727,2.857506,0.4883944,-0.01227338,0.872522,-0.005061136,359.8192,121.5265,358.4894,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2384303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237413,0.9950261,2.722222,0.2765126,-0.04672518,0.945847,0.1634964,340.4198,147.3868,0.1233191,-0.4749568,1.00875,2.857459,0.4880889,-0.01243201,0.8726971,-0.003809689,359.6856,121.5685,358.5435,-0.4749568,1.00875,2.857459,0.4880889,-0.01243201,0.8726971,-0.003809689,359.6856,121.5685,358.5435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2602386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237431,0.9950352,2.722204,0.2765449,-0.04675777,0.9458201,0.1635879,340.4086,147.3823,0.1234528,-0.4750178,1.008706,2.857409,0.4882688,-0.0125061,0.872597,-0.003413606,359.6416,121.5454,358.5583,-0.4750178,1.008706,2.857409,0.4882688,-0.0125061,0.872597,-0.003413606,359.6416,121.5454,358.5583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2718916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.223731,0.9950285,2.722207,0.2765009,-0.04681851,0.9458344,0.1635622,340.4095,147.3892,0.114644,-0.4750006,1.008721,2.857371,0.4881905,-0.01250253,0.8726388,-0.003910063,359.6916,121.555,358.5309,-0.4750006,1.008721,2.857371,0.4881905,-0.01250253,0.8726388,-0.003910063,359.6916,121.555,358.5309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2937997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237804,0.9950469,2.722234,0.2764627,-0.04690215,0.9458428,0.1635539,340.4076,147.3956,0.1039366,-0.4750078,1.00871,2.857447,0.4882269,-0.01252694,0.8726134,-0.00484759,359.7839,121.5489,358.476,-0.4750078,1.00871,2.857447,0.4882269,-0.01252694,0.8726134,-0.00484759,359.7839,121.5489,358.476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3058053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237892,0.9950578,2.722245,0.2764702,-0.04677951,0.9458424,0.1635789,340.4088,147.3921,0.1190365,-0.4750001,1.008683,2.857479,0.488389,-0.01240741,0.8725226,-0.005168925,359.8224,121.5271,358.47,-0.4750001,1.008683,2.857479,0.488389,-0.01240741,0.8725226,-0.005168925,359.8224,121.5271,358.47,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3272961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238216,0.9950495,2.722283,0.2764806,-0.04688929,0.9458408,0.1635392,340.4097,147.3933,0.1052874,-0.4750531,1.008721,2.857445,0.4883936,-0.0123948,0.8725195,-0.005273099,359.8335,121.5263,358.4654,-0.4750531,1.008721,2.857445,0.4883936,-0.0123948,0.8725195,-0.005273099,359.8335,121.5263,358.4654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3390432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238163,0.9950813,2.72226,0.2764547,-0.04685832,0.945838,0.1636079,340.403,147.3951,0.1106646,-0.4751284,1.008759,2.857395,0.488324,-0.01235928,0.8725613,-0.004862936,359.7946,121.5361,358.4919,-0.4751284,1.008759,2.857395,0.488324,-0.01235928,0.8725613,-0.004862936,359.7946,121.5361,358.4919,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3605797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238967,0.9950753,2.722243,0.2765113,-0.04688052,0.9458188,0.1636175,340.4012,147.3884,0.1096712,-0.4751577,1.0087,2.857354,0.4881739,-0.01247031,0.8726478,-0.004070638,359.7095,121.557,358.5251,-0.4751577,1.0087,2.857354,0.4881739,-0.01247031,0.8726478,-0.004070638,359.7095,121.557,358.5251,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3828097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238652,0.9950452,2.722239,0.2765177,-0.0468994,0.9458346,0.1635092,340.4127,147.3892,0.1038849,-0.4750834,1.008752,2.857309,0.4882834,-0.01255723,0.8725874,-0.003579804,359.6553,121.5433,358.5439,-0.4750834,1.008752,2.857309,0.4882834,-0.01255723,0.8725874,-0.003579804,359.6553,121.5433,358.5439,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.405469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238648,0.995046,2.72229,0.2764049,-0.04685524,0.945856,0.1635888,340.4053,147.4015,0.1092815,-0.4750738,1.008704,2.857352,0.4882149,-0.01244459,0.8726249,-0.004152185,359.719,121.5515,358.5231,-0.4750738,1.008704,2.857352,0.4882149,-0.01244459,0.8726249,-0.004152185,359.719,121.5515,358.5231,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4272443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238317,0.9950279,2.722311,0.2764713,-0.04686213,0.945843,0.16355,340.4094,147.3938,0.1085777,-0.4749951,1.008757,2.857436,0.4884287,-0.01237314,0.8725028,-0.004821391,359.7895,121.5224,358.4929,-0.4749951,1.008757,2.857436,0.4884287,-0.01237314,0.8725028,-0.004821391,359.7895,121.5224,358.4929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4386626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238734,0.9950371,2.722274,0.2764883,-0.04677336,0.9458378,0.1635766,340.4093,147.3898,0.1200511,-0.4750268,1.008719,2.857427,0.4884948,-0.0123647,0.8724647,-0.005024198,359.8102,121.5134,358.4824,-0.4750268,1.008719,2.857427,0.4884948,-0.0123647,0.8724647,-0.005024198,359.8102,121.5134,358.4824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4610312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238759,0.9950125,2.722236,0.2764781,-0.04685044,0.9458407,0.1635554,340.4091,147.3927,0.110253,-0.4749844,1.008719,2.85741,0.4883442,-0.01252039,0.8725455,-0.005250443,359.8243,121.5329,358.4541,-0.4749844,1.008719,2.85741,0.4883442,-0.01252039,0.8725455,-0.005250443,359.8243,121.5329,358.4541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4731967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238657,0.9950129,2.72219,0.2765225,-0.04689089,0.9458321,0.1635181,340.412,147.3883,0.1052746,-0.4750056,1.008608,2.857306,0.4883737,-0.01240081,0.8725314,-0.005132763,359.8192,121.5291,358.4727,-0.4750056,1.008608,2.857306,0.4883737,-0.01240081,0.8725314,-0.005132763,359.8192,121.5291,358.4727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4940778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237914,0.9949982,2.72218,0.2764304,-0.04691133,0.945854,0.1635417,340.4087,147.3999,0.1017614,-0.4749241,1.008619,2.857269,0.4882456,-0.01237073,0.8726076,-0.004377544,359.7456,121.5471,358.5179,-0.4749241,1.008619,2.857269,0.4882456,-0.01237073,0.8726076,-0.004377544,359.7456,121.5471,358.5179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5161713,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238653,0.9949989,2.722166,0.2765223,-0.04687756,0.9458337,0.1635132,340.413,147.3882,0.1066273,-0.4748511,1.008598,2.857251,0.4883547,-0.01228552,0.8725508,-0.003708608,359.6833,121.5337,358.5639,-0.4748511,1.008598,2.857251,0.4883547,-0.01228552,0.8725508,-0.003708608,359.6833,121.5337,358.5639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5388334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238433,0.9949791,2.722167,0.2765067,-0.04682149,0.9458355,0.1635454,340.4112,147.3887,0.1138425,-0.4748094,1.008593,2.857309,0.4881963,-0.01241702,0.8726372,-0.003811645,359.6865,121.5544,358.5449,-0.4748094,1.008593,2.857309,0.4881963,-0.01241702,0.8726372,-0.003811645,359.6865,121.5544,358.5449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5602092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238288,0.9949873,2.722209,0.2764957,-0.04695439,0.9458372,0.1635159,340.4102,147.3929,0.0973331,-0.4750063,1.008589,2.857419,0.4884371,-0.01248285,0.8724968,-0.004760742,359.7773,121.5214,358.4853,-0.4750063,1.008589,2.857419,0.4884371,-0.01248285,0.8724968,-0.004760742,359.7773,121.5214,358.4853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5718942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238703,0.9950047,2.7222,0.276522,-0.04691493,0.9458426,0.1634515,340.4187,147.3896,0.1001938,-0.4751019,1.008629,2.857426,0.4884309,-0.01250848,0.8724977,-0.005150152,359.8148,121.5216,358.4609,-0.4751019,1.008629,2.857426,0.4884309,-0.01250848,0.8724977,-0.005150152,359.8148,121.5216,358.4609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5938916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2238085,0.9950129,2.722149,0.2766001,-0.04682038,0.9458026,0.163578,340.4077,147.3766,0.1171152,-0.4750245,1.008628,2.857413,0.4884963,-0.01231096,0.8724604,-0.005713882,359.8821,121.5121,358.4492,-0.4750245,1.008628,2.857413,0.4884963,-0.01231096,0.8724604,-0.005713882,359.8821,121.5121,358.4492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6157246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237911,0.9950144,2.72216,0.2765273,-0.04678572,0.9458342,0.1635285,340.4143,147.3857,0.1178059,-0.4749284,1.008686,2.857414,0.4884154,-0.01230127,0.8725111,-0.004856804,359.7971,121.5241,358.4981,-0.4749284,1.008686,2.857414,0.4884154,-0.01230127,0.8725111,-0.004856804,359.7971,121.5241,358.4981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6270352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237749,0.9950026,2.722163,0.2764283,-0.04683686,0.9458607,0.1635279,340.4127,147.399,0.1097826,-0.4748907,1.008739,2.857356,0.4881987,-0.01262233,0.8726319,-0.004033865,359.6972,121.5538,358.512,-0.4748907,1.008739,2.857356,0.4881987,-0.01262233,0.8726319,-0.004033865,359.6972,121.5538,358.512,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.649122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.223742,0.9950093,2.722142,0.2764696,-0.04699504,0.9458424,0.1635184,340.4086,147.3968,0.09219434,-0.4747982,1.008718,2.857285,0.4882616,-0.01267828,0.8725986,-0.003393906,359.63,121.5464,358.5422,-0.4747982,1.008718,2.857285,0.4882616,-0.01267828,0.8725986,-0.003393906,359.63,121.5464,358.5422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6607146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237619,0.9950116,2.722179,0.2765766,-0.04701465,0.9458126,0.1635039,340.4095,147.384,0.09174836,-0.4747133,1.008761,2.857294,0.4882268,-0.01256791,0.8726181,-0.003801858,359.677,121.5504,358.5304,-0.4747133,1.008761,2.857294,0.4882268,-0.01256791,0.8726181,-0.003801858,359.677,121.5504,358.5304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6830405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237679,0.9950184,2.722229,0.2765676,-0.04680412,0.9458176,0.1635509,340.4112,147.3807,0.1173406,-0.474679,1.008776,2.857335,0.4884618,-0.01222533,0.8724871,-0.004677061,359.7833,121.5183,358.5157,-0.474679,1.008776,2.857335,0.4884618,-0.01222533,0.8724871,-0.004677061,359.7833,121.5183,358.5157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7050968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237946,0.9950255,2.722212,0.276584,-0.04677593,0.9458218,0.1635068,340.417,147.3787,0.119397,-0.4746983,1.008747,2.857437,0.4885733,-0.01218137,0.8724226,-0.005153045,359.8332,121.5029,358.4935,-0.4746983,1.008747,2.857437,0.4885733,-0.01218137,0.8724226,-0.005153045,359.8332,121.5029,358.4935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7272823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237622,0.9950156,2.722229,0.27659,-0.04700104,0.9458151,0.1634706,340.4137,147.3824,0.0924424,-0.4748039,1.008824,2.857449,0.4885283,-0.01238036,0.8724449,-0.005167483,359.8235,121.5088,358.4728,-0.4748039,1.008824,2.857449,0.4885283,-0.01238036,0.8724449,-0.005167483,359.8235,121.5088,358.4728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7451263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237418,0.9950014,2.722301,0.2766559,-0.04709093,0.9457812,0.1635296,340.4042,147.3752,0.08559743,-0.4747515,1.00885,2.857436,0.4884455,-0.01231398,0.8724942,-0.004821391,359.7928,121.5202,358.4988,-0.4747515,1.00885,2.857436,0.4884455,-0.01231398,0.8724942,-0.004821391,359.7928,121.5202,358.4988,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7670878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.223736,0.9950199,2.722347,0.2766749,-0.04672527,0.9457905,0.1635483,340.4141,147.3659,0.1286099,-0.4747586,1.008701,2.857306,0.4885783,-0.01243321,0.8724225,-0.003951761,359.699,121.504,358.5356,-0.4747586,1.008701,2.857306,0.4885783,-0.01243321,0.8724225,-0.003951761,359.699,121.504,358.5356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7782945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236958,0.9950125,2.722325,0.2766117,-0.04675505,0.9457996,0.1635939,340.408,147.3738,0.125413,-0.4748747,1.00867,2.857318,0.4883384,-0.01224664,0.8725604,-0.003744595,359.6891,121.5358,358.5658,-0.4748747,1.00867,2.857318,0.4883384,-0.01224664,0.8725604,-0.003744595,359.6891,121.5358,358.5658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8007348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2236829,0.9950283,2.722256,0.2766441,-0.04685079,0.9458086,0.16346,340.4198,147.3731,0.1104782,-0.4748693,1.008753,2.857333,0.4883045,-0.01264179,0.8725714,-0.004244467,359.717,121.5396,358.4983,-0.4748693,1.008753,2.857333,0.4883045,-0.01264179,0.8725714,-0.004244467,359.717,121.5396,358.4983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8228188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2237263,0.9950348,2.722251,0.2765954,-0.04695812,0.9458149,0.1634753,340.4146,147.3809,0.09764761,-0.4749751,1.008733,2.857384,0.4884353,-0.01263413,0.8724941,-0.005044917,359.7972,121.5212,358.4543,-0.4749751,1.008733,2.857384,0.4884353,-0.01263413,0.8724941,-0.005044917,359.7972,121.5212,358.4543,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8448953,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.223748,0.9950354,2.722216,0.2765633,-0.04696355,0.9458371,0.1633998,340.4229,147.3859,0.09371349,-0.4751031,1.008856,2.857333,0.4885025,-0.01218871,0.8724639,-0.004849127,359.8025,121.5126,358.5098,-0.4751031,1.008856,2.857333,0.4885025,-0.01218871,0.8724639,-0.004849127,359.8025,121.5126,358.5098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
