TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
276.9915,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280916,0.9773228,2.726967,0.2380026,0.005062722,0.9635233,0.1222788,346.5128,151.7758,4.007602,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925142,1.857826,-2.114796,-0.6071502,0.7736787,0.098891,0.1516923,284.1918,152.122,187.3066,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.0031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281006,0.9773329,2.726925,0.2380491,0.005079366,0.9635071,0.1223153,346.5095,151.7696,4.01124,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.925176,1.857831,-2.114761,-0.6077296,0.7731789,0.09883403,0.1519568,284.1159,151.9057,187.5074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.0249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280648,0.977308,2.726883,0.238032,0.005072333,0.9635128,0.1223036,346.5105,151.7719,4.009851,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924995,1.857773,-2.114646,-0.6088279,0.7722836,0.0998374,0.1514566,283.9235,152.1617,187.2139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.0471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280849,0.977342,2.726874,0.2380925,0.005108928,0.9635015,0.1222733,346.5152,151.7645,4.013951,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924803,1.857684,-2.114612,-0.6097016,0.7716818,0.1006371,0.1504772,283.7653,152.5943,186.7997,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.0694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280282,0.9773039,2.726869,0.2380875,0.005102586,0.9634948,0.1223363,346.5079,151.7645,4.015048,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924909,1.857511,-2.114752,-0.6102524,0.7714253,0.100248,0.149818,283.6959,152.6456,186.8369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.0919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280766,0.9773227,2.726912,0.2380731,0.005069826,0.9635002,0.1223233,346.5084,151.7668,4.010741,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924997,1.857495,-2.115098,-0.6102762,0.7715904,0.09900745,0.1496959,283.734,152.3535,187.2412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.1137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328055,0.9773178,2.726918,0.2381513,0.005078601,0.963486,0.1222822,346.5135,151.7577,4.01162,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924964,1.857455,-2.115391,-0.6098605,0.7720316,0.09793328,0.1498216,283.8303,152.093,187.5782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.1361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280227,0.9772849,2.726919,0.2381341,0.005010935,0.9634824,0.1223464,346.5044,151.7599,4.005626,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924858,1.85744,-2.115971,-0.6088822,0.7728972,0.09796166,0.1493182,283.9606,152.4674,187.2403,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.1586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280079,0.9772987,2.726983,0.2380694,0.005075186,0.9635006,0.1223267,346.5081,151.7671,4.011398,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924838,1.857433,-2.116416,-0.6078157,0.7738342,0.0982017,0.1486515,284.0951,152.9671,186.7731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.1806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280959,0.9773451,2.726994,0.2380838,0.005045468,0.9634968,0.1223299,346.507,151.7657,4.008328,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924699,1.85739,-2.116932,-0.6069425,0.774516,0.098446,0.1485068,284.2075,153.2318,186.4977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.2026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280475,0.9773111,2.727002,0.2381198,0.005101274,0.9634993,0.122238,346.519,151.7617,4.012417,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924367,1.857402,-2.117479,-0.6062768,0.77507,0.09846838,0.1483206,284.2982,153.4163,186.3247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.2139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280199,0.9772944,2.727015,0.238048,0.005091151,0.9635063,0.1223229,346.5089,151.7695,4.012789,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.924275,1.857345,-2.11766,-0.6059746,0.7753512,0.09869113,0.1479372,284.33,153.6651,186.0885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.2359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280027,0.9772854,2.726996,0.2381135,0.005026017,0.9634924,0.1223075,346.5091,151.7626,4.005877,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923994,1.857261,-2.118011,-0.6056735,0.7756444,0.09910914,0.1473525,284.354,154.0378,185.7292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.2584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280371,0.9772836,2.726973,0.2381047,0.004980127,0.9634913,0.1223356,346.5046,151.7639,4.001392,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923765,1.857287,-2.118267,-0.6057099,0.7757163,0.09914745,0.1467978,284.3437,154.2476,185.5624,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.2803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280435,0.977314,2.727004,0.2381322,0.005001201,0.9634972,0.1222342,346.5167,151.7615,4.001137,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923607,1.857307,-2.11837,-0.6058771,0.7757351,0.09895694,0.1461349,284.3216,154.418,185.4632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.3025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280567,0.9773169,2.727028,0.2381182,0.005066746,0.9634966,0.1222636,346.5151,151.762,4.009249,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923567,1.857405,-2.118509,-0.6059936,0.7758296,0.09865125,0.1453554,284.3095,154.6097,185.3618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.3248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280501,0.9773055,2.726997,0.2380782,0.005106146,0.9635009,0.1223057,346.5114,151.7659,4.014405,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923523,1.857412,-2.118832,-0.6060686,0.7760086,0.09805776,0.1444861,284.3118,154.7658,185.3269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.347,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280394,0.977311,2.726989,0.2381504,0.005046719,0.9634818,0.1223183,346.5086,151.7578,4.009072,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923373,1.857527,-2.118979,-0.6063644,0.7762699,0.09702189,0.1425274,284.2894,155.1772,185.1643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.3692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328028,0.977326,2.72701,0.2381658,0.005000982,0.9634926,0.1222049,346.5201,151.7578,4.000714,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923198,1.857445,-2.118973,-0.6067381,0.7766774,0.09596996,0.139395,284.2491,156.0103,184.6787,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.3914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279805,0.9773245,2.726984,0.2380991,0.005132414,0.9635006,0.1222667,346.5166,151.7635,4.016511,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.923016,1.857547,-2.119151,-0.6073187,0.777093,0.09422284,0.1356931,284.1973,156.844,184.2973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.4141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279598,0.9773057,2.72697,0.2381152,0.005093532,0.9634993,0.1222472,346.5177,151.7622,4.011748,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922915,1.857492,-2.119173,-0.6077061,0.7777313,0.09164853,0.1320147,284.1961,157.4739,184.1848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.4359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279738,0.9773065,2.726964,0.2380917,0.0051248,0.9635068,0.122232,346.5202,151.7648,4.014505,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922803,1.857577,-2.119418,-0.6080762,0.7785085,0.08905809,0.1274226,284.1917,158.4404,183.8122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279235,0.9772835,2.726964,0.2380894,0.005064428,0.9635085,0.1222262,346.5191,151.7659,4.007455,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922753,1.857642,-2.119551,-0.6087345,0.7791384,0.08674406,0.1219058,284.1342,159.7913,183.1093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.4802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280025,0.9773033,2.726974,0.2380899,0.005039584,0.9635153,0.1221727,346.5244,151.7668,4.003044,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922584,1.857745,-2.119608,-0.6098059,0.7794203,0.08435693,0.1162956,284.0201,161.1173,182.4454,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.5024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280606,0.9773195,2.726944,0.2381561,0.005022391,0.9634885,0.1222555,346.515,151.7581,4.004515,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922693,1.857691,-2.119603,-0.6111262,0.7795377,0.08074072,0.1110251,283.899,161.9545,182.3429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.5136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280594,0.9773256,2.726955,0.2381114,0.005020173,0.9635053,0.1222099,346.5198,151.764,4.002265,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922678,1.857881,-2.11977,-0.6117427,0.7796189,0.07864148,0.1085398,283.8505,162.2396,182.4363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.5358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280191,0.9772898,2.72691,0.2380909,0.005011801,0.9635042,0.1222593,346.514,151.7661,4.002503,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922684,1.857921,-2.119708,-0.6130931,0.7798507,0.0730978,0.1029881,283.7605,162.6333,182.9573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281087,0.9773511,2.726916,0.2380552,0.005018995,0.9635127,0.1222616,346.5138,151.7702,4.002879,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922602,1.857789,-2.119719,-0.6142034,0.7804731,0.06789872,0.09489868,283.6815,164.1186,182.5657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280884,0.9773707,2.726915,0.2380966,0.005016726,0.9635079,0.1222187,346.5187,151.7658,4.001927,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922561,1.857828,-2.11969,-0.6145856,0.7808669,0.06546134,0.09080899,283.6615,164.943,182.2777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.5905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280725,0.9773585,2.726926,0.2381002,0.005034755,0.9634956,0.1223077,346.5092,151.7641,4.006683,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922531,1.857853,-2.119658,-0.6153755,0.7817841,0.05953268,0.08113285,283.6291,166.8551,181.6466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.6128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328012,0.977357,2.726885,0.2380302,0.005024744,0.9635206,0.1222476,346.5154,151.7733,4.002754,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922617,1.857872,-2.119548,-0.6162794,0.7826898,0.05281506,0.06933191,283.582,169.3418,180.6783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.6351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279444,0.9773223,2.726895,0.2380289,0.005038003,0.9635112,0.1223241,346.5072,151.7725,4.006527,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92276,1.857952,-2.119477,-0.6166928,0.7838271,0.0441712,0.05791336,283.6204,171.1306,180.5315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.6569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.327934,0.9773297,2.726876,0.2380943,0.00506623,0.9635091,0.1222114,346.5209,151.7655,4.007286,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92291,1.85805,-2.119472,-0.6177076,0.7841865,0.0342546,0.04811924,283.5679,171.8765,181.3979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.6681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279212,0.977326,2.726866,0.2380245,0.005063992,0.9635186,0.1222725,346.5137,151.7733,4.00787,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922936,1.857994,-2.11942,-0.6184607,0.7840693,0.02938562,0.04333797,283.4977,172.216,181.8475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.6902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279393,0.9773231,2.726849,0.2380872,0.004949138,0.9635,0.1223024,346.5074,151.7668,3.996637,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922884,1.857982,-2.119073,-0.6200742,0.7835249,0.02076721,0.03413988,283.3184,173.0826,182.437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.7124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280408,0.977288,2.726853,0.2380723,0.00494572,0.9635087,0.1222625,346.5117,151.7691,3.994842,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922545,1.858199,-2.118779,-0.6212796,0.7830647,0.01541231,0.02416468,283.1572,175.2891,181.4823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.7238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280504,0.9773276,2.726853,0.2380617,0.005060585,0.9635102,0.1222667,346.5144,151.7689,4.007838,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922594,1.858204,-2.118562,-0.6219042,0.7827392,0.0133791,0.01937864,283.0695,176.5278,180.8003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.7457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280298,0.9773245,2.726823,0.2380742,0.005025331,0.963499,0.122332,346.5062,151.7671,4.005975,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92253,1.858259,-2.118244,-0.6229538,0.7821152,0.009255433,0.01177662,282.9256,178.2349,180.0499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.7679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280442,0.9773543,2.726844,0.2381793,0.005055762,0.9634733,0.1223284,346.5079,151.7541,4.010812,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922429,1.858323,-2.117859,-0.6240258,0.7813599,0.005233031,0.006427266,282.7753,179.0898,179.9595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.7902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280909,0.9773129,2.726893,0.2381342,0.005014507,0.9634846,0.1223286,346.5065,151.76,4.005499,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922306,1.85834,-2.117438,-0.6250441,0.7805861,0.002073399,0.0009727403,282.6292,180.2813,179.4704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.8124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280816,0.977326,2.726936,0.2381708,0.005063146,0.9634768,0.1223173,346.5093,151.7552,4.011195,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922219,1.858396,-2.117071,-0.6257869,0.7799849,0.0002729575,-0.00378024,282.5237,181.6487,178.6372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.8239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280549,0.9773083,2.72695,0.2382049,0.005054466,0.9634714,0.1222939,346.5118,151.7514,4.009995,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922129,1.858374,-2.116932,0.6260923,-0.7797255,0.000786383,0.005995753,282.4805,182.2184,178.3344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.8457,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280909,0.9773158,2.726985,0.2381567,0.00506246,0.9634842,0.1222866,346.5126,151.7572,4.009998,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.921982,1.858461,-2.116562,0.6265792,-0.7793069,0.002732985,0.008472023,282.4083,182.6086,178.3047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.8679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280945,0.977309,2.727013,0.2381867,0.005052994,0.9634775,0.1222813,346.5131,151.7538,4.009193,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922004,1.858521,-2.116187,0.6273124,-0.7786851,0.004723033,0.01031837,282.2974,182.7298,178.496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.8793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281231,0.9773437,2.726981,0.2381191,0.005149564,0.9634914,0.1222991,346.5135,151.7605,4.019709,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922003,1.858578,-2.11592,0.6276234,-0.7784112,0.005659839,0.01152272,282.2507,182.9268,178.4735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.9012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280838,0.9773332,2.726987,0.2381138,0.00512925,0.9634962,0.1222726,346.5159,151.7617,4.016537,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922114,1.858554,-2.115337,0.6286532,-0.7775362,0.006416534,0.01383493,282.1012,183.6776,177.9726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.9238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281534,0.9773566,2.726986,0.2381517,0.005118517,0.9634859,0.1222807,346.5148,151.7572,4.016104,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922148,1.858558,-2.114835,0.6295221,-0.7767932,0.007692609,0.01533271,281.9709,183.9077,177.9683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.9459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281434,0.9773381,2.726977,0.23814,0.005093794,0.9634881,0.1222873,346.5134,151.7588,4.01333,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92221,1.85856,-2.114347,0.6302955,-0.7761257,0.009627898,0.01624556,281.8496,183.6522,178.4557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.9684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281707,0.9773453,2.726972,0.2380489,0.005127361,0.9635141,0.1222575,346.5172,151.7697,4.01495,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922341,1.85858,-2.113848,0.6308679,-0.7756209,0.01112582,0.01715207,281.7599,183.5357,178.7679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
277.9797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281984,0.9773669,2.726958,0.2380656,0.005059491,0.9635059,0.1222931,346.5114,151.7681,4.00856,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.922338,1.858586,-2.113665,0.6311412,-0.775381,0.01119425,0.01788841,281.7205,183.8417,178.5273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
