TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
132.0466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265589,1.000731,2.733813,0.1497591,0.004624617,0.9799457,0.1313672,345.1624,162.2483,2.870603,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891903,1.911735,-2.201815,-0.5059502,0.8551642,0.05122453,-0.1004222,301.2344,205.543,158.5971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265388,1.000712,2.733861,0.1498231,0.004595577,0.9799281,0.1314259,345.1554,162.2406,2.869352,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.89214,1.91184,-2.201468,-0.5058666,0.8551238,0.0519142,-0.1008327,301.2747,205.6806,158.4365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.0908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265407,1.00074,2.733871,0.1497409,0.004556073,0.9799407,0.1314273,345.1543,162.251,2.863521,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.89211,1.911868,-2.201292,-0.5058525,0.8551227,0.052094,-0.1008197,301.2814,205.6947,158.4062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.1131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265886,1.000778,2.733887,0.1496864,0.004637261,0.979954,0.1313872,345.1601,162.2566,2.871332,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.892012,1.911816,-2.201057,-0.5059952,0.8551478,0.05147975,-0.1002045,301.2309,205.532,158.5683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.1354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266156,1.000748,2.73393,0.1497863,0.004632213,0.979939,0.1313854,345.1605,162.2448,2.872256,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891896,1.911878,-2.200896,-0.5062438,0.8549727,0.05164628,-0.1003583,301.209,205.601,158.498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.1578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326548,1.000657,2.733937,0.149857,0.004634037,0.9799253,0.1314075,345.1582,162.2362,2.873986,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.892431,1.912189,-2.199985,-0.5062448,0.854823,0.05261542,-0.1011215,301.2559,205.8404,158.2417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.1797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265355,1.000675,2.733934,0.1497317,0.004558123,0.9799415,0.1314314,345.1538,162.252,2.863694,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.892691,1.912345,-2.199474,-0.5062778,0.8547479,0.05306788,-0.1013541,301.2709,205.9321,158.1317,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.2021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326553,1.000679,2.733932,0.1497565,0.004636148,0.9799431,0.1313893,345.1601,162.2482,2.872325,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.893119,1.912603,-2.198781,-0.5061662,0.8548362,0.05283981,-0.1012858,301.2762,205.8859,158.1914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.2242,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265195,1.00068,2.733939,0.1496825,0.004597701,0.9799396,0.1315008,345.1465,162.2567,2.86886,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.893167,1.91259,-2.198495,-0.5062245,0.8548165,0.05271904,-0.1012235,301.264,205.8679,158.2142,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.2464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265212,1.000694,2.73393,0.1497477,0.004619785,0.9799309,0.1314901,345.1483,162.2487,2.872229,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.893042,1.91264,-2.198327,-0.5064206,0.8546547,0.05297584,-0.1014751,301.2538,205.9593,158.1222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.2579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265207,1.000697,2.733936,0.1497444,0.004625678,0.9799358,0.1314579,345.152,162.2493,2.872242,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.892922,1.912651,-2.198287,-0.5064637,0.8546128,0.05308887,-0.101553,301.2537,205.9893,158.0893,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.2796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264124,1.000639,2.733904,0.1496559,0.004627464,0.9799384,0.131539,345.1425,162.2592,2.872638,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.892719,1.912562,-2.198288,-0.5065951,0.8545162,0.05326673,-0.1016176,301.2445,206.0317,158.0372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.3018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265214,1.000684,2.733898,0.1497289,0.004580317,0.9799368,0.1314692,345.1499,162.2517,2.866954,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.892505,1.912527,-2.198361,-0.5065122,0.8545655,0.05337552,-0.10156,301.2564,206.0237,158.0313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.3133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265282,1.000704,2.733939,0.1496568,0.004582652,0.9799511,0.1314444,345.1525,162.2605,2.865633,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.892135,1.912413,-2.198687,-0.5065183,0.8545633,0.05340566,-0.1015319,301.2558,206.022,158.0281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.3351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264377,1.000663,2.733923,0.1497612,0.004645265,0.979928,0.131496,345.1481,162.2467,2.875508,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891756,1.912272,-2.198999,-0.5063832,0.8545951,0.0535831,-0.1018433,301.2854,206.0847,157.977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.3574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264374,1.000646,2.733921,0.1497085,0.004628795,0.9799342,0.13151,345.146,162.2531,2.873049,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891674,1.912182,-2.198953,-0.506402,0.8545417,0.05381051,-0.1020782,301.2957,206.1529,157.9095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.3796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264934,1.000646,2.733897,0.1497435,0.004569521,0.9799243,0.1315459,345.141,162.2495,2.867401,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891543,1.91215,-2.199073,-0.5062876,0.8545783,0.05403311,-0.1022212,301.3199,206.1905,157.8655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.4019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265687,1.000676,2.733903,0.1497468,0.004605481,0.9799397,0.1314266,345.1552,162.2495,2.869333,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891391,1.912071,-2.199108,-0.506147,0.8547008,0.05380144,-0.1020158,301.3251,206.1156,157.9426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.4241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266503,1.000707,2.733922,0.1497458,0.004668911,0.9799324,0.1314798,345.1503,162.2483,2.877702,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891609,1.91201,-2.199254,-0.5060077,0.8548855,0.05333244,-0.1014041,301.313,205.9416,158.1045,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.4463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266486,1.000729,2.733878,0.1497737,0.00457382,0.9799389,0.1314031,345.1574,162.247,2.865624,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.89141,1.91204,-2.199275,-0.5060754,0.8548865,0.05319535,-0.1011287,301.2938,205.8831,158.1512,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.4693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265727,1.000675,2.733902,0.1497623,0.004627271,0.9799299,0.1314816,345.1494,162.247,2.873159,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891246,1.912035,-2.199254,-0.506125,0.854852,0.05328652,-0.1011243,301.2903,205.8961,158.1301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.4907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265052,1.000635,2.733916,0.1498296,0.00455236,0.9799222,0.1314643,345.1502,162.2402,2.865173,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891453,1.912023,-2.19904,-0.5060298,0.8548185,0.05380761,-0.1016068,301.3293,206.0286,157.9947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.5132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265011,1.000699,2.733954,0.1497545,0.004643525,0.979942,0.131399,345.1591,162.2483,2.873338,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891025,1.911952,-2.199218,-0.5059347,0.8548281,0.05404828,-0.1018719,301.3547,206.0927,157.933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.5351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264794,1.000667,2.733954,0.1497637,0.004594,0.9799282,0.1314935,345.1475,162.2472,2.869548,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890433,1.911727,-2.199676,-0.5059744,0.8547912,0.05385197,-0.102088,301.3495,206.1174,157.9429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.5574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326441,1.00065,2.733955,0.1498124,0.004585017,0.9799286,0.1314355,345.1541,162.242,2.868144,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890234,1.911688,-2.199689,-0.5061177,0.8547068,0.05351938,-0.1022585,301.3264,206.1302,157.9723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.5796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263985,1.000643,2.733918,0.1498332,0.004578106,0.9799264,0.1314281,345.1548,162.2397,2.867522,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890016,1.911728,-2.199614,-0.5064788,0.8545099,0.05319584,-0.1022845,301.2733,206.138,157.9933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.5908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263812,1.00064,2.733909,0.1498919,0.004607936,0.9799227,0.1313883,345.1601,162.2326,2.871127,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889627,1.911527,-2.199958,-0.5066619,0.8544208,0.05306009,-0.1021935,301.2447,206.1253,158.0095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.6132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3263972,1.000632,2.733959,0.1498623,0.004555397,0.9799164,0.1314703,345.1497,162.2362,2.866147,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889706,1.911584,-2.199665,-0.5070679,0.8541533,0.0531271,-0.1023808,301.2017,206.2065,157.938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.6248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265073,1.00064,2.733971,0.1499365,0.004591975,0.9799068,0.1314558,345.1522,162.227,2.871264,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889433,1.911534,-2.199809,-0.5074685,0.8538676,0.05337663,-0.1026492,301.1669,206.3207,157.825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.6463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265498,1.000643,2.733942,0.1499484,0.004604918,0.9799078,0.131435,345.1549,162.2255,2.87255,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889214,1.911391,-2.199873,-0.5082406,0.8533821,0.05357114,-0.102765,301.0812,206.4379,157.7004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.6684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265464,1.000639,2.733948,0.1498948,0.004596471,0.9799126,0.1314599,345.1517,162.2318,2.871219,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889451,1.911512,-2.199469,-0.508918,0.8531023,0.05292477,-0.1020679,300.9614,206.3093,157.8235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.6796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265388,1.000633,2.733945,0.1498739,0.004559963,0.9799157,0.1314621,345.1508,162.2348,2.866698,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889343,1.911523,-2.199407,-0.5091882,0.8530154,0.05238673,-0.1017235,300.9036,206.2171,157.9314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.7017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264372,1.0006,2.733943,0.1498919,0.004552778,0.9799079,0.1315,345.1463,162.2325,2.866875,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889434,1.911539,-2.199138,-0.5099441,0.8526423,0.05169537,-0.1014186,300.7827,206.1645,158.0153,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.7131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264375,1.000596,2.733945,0.1498643,0.004631996,0.9799066,0.1315382,345.1433,162.2343,2.876377,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889311,1.911606,-2.198987,-0.5104682,0.8522741,0.05181989,-0.1018128,300.7321,206.3036,157.8983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264449,1.000605,2.733912,0.149908,0.00464508,0.9799191,0.1313946,345.1601,162.2301,2.875809,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889321,1.911929,-2.198309,-0.5120783,0.8511474,0.05259772,-0.1027494,300.5823,206.7222,157.4917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.7578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264751,1.000576,2.733933,0.1499322,0.004524089,0.9799183,0.1313772,345.16,162.2291,2.861805,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888953,1.911917,-2.198017,-0.514403,0.8495806,0.0534422,-0.1036637,300.3479,207.2223,156.995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.7797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264892,1.000579,2.733951,0.149917,0.004526536,0.9799289,0.1313153,345.167,162.2313,2.860664,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889259,1.912255,-2.197016,-0.5162306,0.8484438,0.05381474,-0.1036972,300.1373,207.4604,156.7264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.8017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265181,1.000599,2.733932,0.1498707,0.004557189,0.9799228,0.1314131,345.1563,162.2356,2.865385,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889591,1.91258,-2.196076,-0.5185588,0.8470919,0.05391032,-0.103082,299.8398,207.6033,156.5209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.8239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265207,1.00064,2.733919,0.1499129,0.004541467,0.9799195,0.1313899,345.1588,162.231,2.863769,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889629,1.912794,-2.195326,-0.5214345,0.8454099,0.05408349,-0.1022895,299.473,207.785,156.2547,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.846,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266119,1.000677,2.733939,0.149892,0.004434583,0.9799271,0.1313608,345.1601,162.2353,2.850479,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889579,1.913054,-2.194666,-0.5238096,0.8440458,0.05426647,-0.1013188,299.1624,207.8827,156.0575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.8683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265328,1.000641,2.734006,0.1498739,0.004544781,0.9799198,0.1314319,345.1539,162.2353,2.864357,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889524,1.913456,-2.193377,-0.5270553,0.8422325,0.0549774,-0.09917059,298.7291,207.9111,155.7861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.8795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265414,1.000623,2.734049,0.1498758,0.004398705,0.9799244,0.1314009,345.1549,162.2375,2.846833,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889484,1.913743,-2.192495,-0.5304854,0.840167,0.05582572,-0.09791885,298.3021,208.1616,155.3564,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.9016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265682,1.000645,2.734086,0.1498682,0.004430423,0.9799252,0.1314023,345.1552,162.2379,2.850426,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889819,1.914333,-2.190561,-0.5376758,0.8356348,0.05759106,-0.09644899,297.4402,208.959,154.2825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.9129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265793,1.000623,2.734102,0.1498737,0.004482787,0.9799193,0.1314386,345.152,162.2362,2.857286,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889791,1.914537,-2.189781,-0.5398946,0.8341807,0.05907831,-0.0957406,297.1987,209.2765,153.7803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.9351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266521,1.000652,2.734077,0.149816,0.00450344,0.9799349,0.1313868,345.1581,162.2431,2.857795,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889749,1.914934,-2.188541,-0.5427164,0.8324088,0.06098991,-0.09399339,296.8669,209.5213,153.2284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.9571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266299,1.000647,2.734042,0.1498708,0.004499262,0.9799232,0.1314114,345.1555,162.2365,2.85863,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889662,1.9148,-2.187769,-0.5462148,0.8302498,0.06193153,-0.09219057,296.4182,209.7443,152.7744,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
132.9793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266003,1.000621,2.733941,0.1498908,0.004500931,0.9799167,0.1314373,345.1526,162.2339,2.859632,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889667,1.914989,-2.186665,-0.5501394,0.8279098,0.06230933,-0.08960834,295.8729,209.8099,152.4598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.0016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264709,1.00061,2.73391,0.1498145,0.004442269,0.9799337,0.1313998,345.1556,162.2441,2.850921,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.88926,1.915054,-2.186275,-0.5530721,0.826212,0.06222545,-0.08725201,295.4379,209.7294,152.3496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.0238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326467,1.000623,2.733889,0.1498881,0.004514774,0.9799256,0.1313735,345.1601,162.2345,2.859969,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888809,1.914864,-2.186315,-0.5548643,0.8252683,0.0618994,-0.08500811,295.1363,209.474,152.4445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
133.046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264204,1.000607,2.733851,0.1499044,0.004469426,0.9799146,0.1314389,345.1519,162.2327,2.856216,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888512,1.914685,-2.186664,-0.5552046,0.8252733,0.06133186,-0.08312813,295.0154,209.0469,152.7622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
