TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.1822718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3495941,1.008014,2.760446,0.1743995,-0.04465139,0.9668368,0.1811567,338.5387,159.8199,358.5744,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.992708,1.815599,0.8152019,0.295461,-0.6267471,0.2534651,0.6750158,314.5577,277.0313,173.3571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.204162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3496432,1.007957,2.760656,0.1740863,-0.04483071,0.9668552,0.1813154,338.5173,159.8613,358.5491,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.992445,1.815554,0.8150333,0.2954645,-0.6267927,0.2534315,0.6749846,314.5601,277.0244,173.357,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2158744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3494513,1.007824,2.76077,0.1739739,-0.04500562,0.9668643,0.1813309,338.5121,159.8788,358.526,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.992351,1.81556,0.8150071,0.2954336,-0.6268823,0.2536238,0.6748426,314.5436,276.9919,173.3889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2373392,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.349511,1.007904,2.760783,0.1741019,-0.0445819,0.9668707,0.1812788,338.5266,159.8542,358.5783,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.992735,1.815233,0.8147899,0.2953677,-0.6265319,0.2536593,0.6751834,314.5493,277.0605,173.3694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2485151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.349473,1.007906,2.760791,0.1741086,-0.04440824,0.9668905,0.18121,338.538,159.85,358.5977,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.992646,1.815234,0.8148128,0.295381,-0.6264122,0.2534486,0.6753678,314.5692,277.1003,173.3346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2712417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3495388,1.007919,2.760735,0.1740799,-0.04487825,0.9668683,0.1812397,338.525,159.8636,358.5417,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.992105,1.815311,0.8151656,0.2951952,-0.6263066,0.2534444,0.6755486,314.5864,277.1202,173.3437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2924471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3494478,1.007915,2.760671,0.1740544,-0.04481013,0.9668927,0.181151,338.5367,159.8658,358.5473,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.991726,1.815317,0.8152417,0.2950346,-0.6262727,0.2534519,0.6756473,314.5995,277.1249,173.3576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.303808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3495021,1.007956,2.760626,0.1740782,-0.044663,0.9668757,0.1812552,338.5276,159.859,358.5676,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.991408,1.815408,0.8151275,0.2947171,-0.6262968,0.2533885,0.6757873,314.632,277.1211,173.3844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3153164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.349658,1.008073,2.760594,0.1741532,-0.044676,0.9668795,0.1811597,338.5382,159.8507,358.5658,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.991254,1.815377,0.815137,0.2946436,-0.6263566,0.25325,0.6758158,314.6507,277.118,173.3816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3375346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3497801,1.008087,2.760583,0.1741804,-0.0447364,0.966866,0.1811906,338.5334,159.8484,358.5599,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.99099,1.815179,0.8152672,0.2945343,-0.6267144,0.2529314,0.6756511,314.6866,277.0663,173.388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3596473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3498029,1.008099,2.760554,0.1741403,-0.04480642,0.9668724,0.1811778,338.5335,159.855,358.5504,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.990567,1.814952,0.8153139,0.2944687,-0.6267188,0.2526308,0.675788,314.7205,277.0861,173.3619,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3712306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3497069,1.008081,2.760581,0.1741464,-0.04474653,0.9668799,0.1811464,338.5384,159.8531,358.5569,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.990415,1.814878,0.8153776,0.2945686,-0.626528,0.2524233,0.6759989,314.7336,277.1409,173.313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3928709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3496939,1.008124,2.760561,0.1742273,-0.0445437,0.9668978,0.1810234,338.5565,159.8396,358.5804,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.990082,1.814593,0.8154341,0.2945135,-0.6267258,0.2521978,0.6759238,314.7577,277.1158,173.3106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4042702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.349703,1.008114,2.760543,0.1742447,-0.04457613,0.9668845,0.1810693,338.5505,159.8378,358.5779,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.989792,1.814531,0.8154391,0.2940843,-0.6269322,0.2521953,0.6759201,314.792,277.0693,173.3706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.426682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3497186,1.008126,2.760542,0.1740431,-0.04488387,0.9668844,0.1811877,338.5309,159.8686,358.5391,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.989384,1.814405,0.8154656,0.2936929,-0.6269128,0.2517594,0.6762706,314.8663,277.1,173.3602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4380973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3498001,1.008188,2.760562,0.1740955,-0.04483905,0.9669059,0.1810338,338.5495,159.8622,358.5424,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.990053,1.814296,0.8149966,0.2935838,-0.6265808,0.2517824,0.676617,314.8766,277.1649,173.3456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4597684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3497837,1.008198,2.760579,0.1741613,-0.04445308,0.9668941,0.1811284,338.5464,159.845,358.5919,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.989376,1.814392,0.815456,0.2932296,-0.6267282,0.2515177,0.6767327,314.9299,277.1498,173.3644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4721584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3498316,1.008212,2.760576,0.1740869,-0.04456361,0.9668947,0.1811699,338.5395,159.8563,358.5779,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.989298,1.814428,0.815523,0.2931324,-0.6268713,0.2517173,0.6765679,314.9178,277.1055,173.4079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4933123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.34987,1.008186,2.760585,0.1741311,-0.04483716,0.9668943,0.181062,338.5462,159.8575,358.544,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.988631,1.814383,0.8159434,0.2930966,-0.6266583,0.2516187,0.6768174,314.9322,277.1555,173.3828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5155332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3502297,1.008332,2.760561,0.1740689,-0.04463199,0.9669037,0.1811225,338.5435,159.8603,358.5683,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.98817,1.814448,0.8158363,0.2932131,-0.6260582,0.2511051,0.6775126,314.977,277.3149,173.2647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5380452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3501487,1.008277,2.760543,0.1740961,-0.04465134,0.9669049,0.1810847,338.5475,159.8576,358.5658,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.988564,1.81417,0.8157555,0.2929798,-0.6262605,0.2510426,0.6774498,315.0005,277.2756,173.2982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5511684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3501542,1.008286,2.760521,0.1740449,-0.04465037,0.9669107,0.1811035,338.5454,159.8638,358.5651,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.988495,1.814153,0.8157676,0.2928564,-0.6264088,0.2509002,0.6774188,315.0229,277.2541,173.3074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5714199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3499911,1.00817,2.760593,0.1740062,-0.04476235,0.9669189,0.1810689,338.5471,159.8712,358.5501,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987975,1.814131,0.8161269,0.2929348,-0.6262806,0.2506254,0.6776052,315.0435,277.3002,173.259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5928709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.349995,1.008146,2.760573,0.1740611,-0.04464315,0.966902,0.1811362,338.5417,159.8614,358.567,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.98763,1.814085,0.8162507,0.2928746,-0.6261865,0.2507264,0.6776807,315.04,277.3116,173.2681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6044909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3499904,1.008142,2.760556,0.1740278,-0.04470924,0.9668996,0.1811642,338.5372,159.8668,358.559,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987992,1.814009,0.8159379,0.2927092,-0.6262807,0.2508387,0.6776237,315.0423,277.2829,173.3047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6264271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3501989,1.008251,2.760568,0.1739233,-0.04484557,0.9669358,0.1810381,338.5491,159.8834,358.5377,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.988223,1.813973,0.8158585,0.2925273,-0.6265374,0.2509587,0.6774204,315.0437,277.2204,173.3574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6482268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3500974,1.008275,2.760554,0.1739284,-0.04469068,0.9669322,0.1810908,338.5462,159.8791,358.5573,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.988588,1.813957,0.8156983,0.29254,-0.6264647,0.2510571,0.6774458,315.034,277.2284,173.3607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.659715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3501644,1.008395,2.760557,0.1739742,-0.0446704,0.9669276,0.1810758,338.5483,159.8731,358.5605,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.988753,1.813949,0.815611,0.2926614,-0.6263396,0.2513528,0.6773993,314.997,277.2344,173.3703,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6817276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3502134,1.008465,2.760552,0.1738475,-0.04462862,0.9669341,0.1811732,338.5381,159.8871,358.5646,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987947,1.814289,0.8159114,0.2924383,-0.6264757,0.2513474,0.6773718,315.015,277.2048,173.4034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7045959,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3501536,1.008466,2.76051,0.1739049,-0.04480739,0.9669289,0.1811018,338.5426,159.8844,358.5432,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987558,1.814337,0.8159143,0.2925071,-0.626301,0.2511577,0.677574,315.0288,277.2543,173.3612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7267607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3504188,1.008593,2.760485,0.1739195,-0.04466366,0.9669445,0.1810404,338.5526,159.8799,358.5593,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987284,1.814334,0.8157724,0.2924855,-0.6263981,0.2511092,0.6775115,315.0343,277.2377,173.3662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7441498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3504074,1.00858,2.760459,0.1738797,-0.0446017,0.9669201,0.1812241,338.5328,159.8823,358.5696,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987851,1.814033,0.8153282,0.292343,-0.6267229,0.2514637,0.6771411,315.0096,277.1453,173.4463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7556452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3506835,1.008692,2.76044,0.1738643,-0.04470377,0.9669371,0.1811227,338.5424,159.887,358.555,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987357,1.814101,0.8154722,0.2923106,-0.6268432,0.2514522,0.677048,315.0122,277.1213,173.4584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7667606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3508182,1.008763,2.760376,0.1737592,-0.04474134,0.9669423,0.181187,338.5344,159.9004,358.5494,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987282,1.814074,0.8154081,0.2921743,-0.6268712,0.2513644,0.6771134,315.0316,277.1203,173.4647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7889504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3508455,1.008808,2.760332,0.1737801,-0.04481851,0.9669483,0.1811152,338.541,159.8999,358.5392,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986834,1.8139,0.8153991,0.2919849,-0.6269321,0.2510387,0.6772596,315.0778,277.1288,173.4531,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8115973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3510031,1.008904,2.760334,0.1736879,-0.04460704,0.9669527,0.1812326,338.532,159.9059,358.5647,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.98744,1.813676,0.8149651,0.2919102,-0.6271076,0.2510662,0.6771191,315.0798,277.0905,173.4783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8344058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3510487,1.008907,2.760375,0.1736928,-0.04479502,0.9669555,0.1811662,338.5358,159.9098,358.541,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.987303,1.813549,0.8148834,0.2917585,-0.6272202,0.2508202,0.6771713,315.1147,277.0832,173.476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8556073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511925,1.00896,2.760409,0.1736348,-0.04479993,0.9669617,0.1811876,338.5333,159.9169,358.5396,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,2.986695,1.813566,0.8151225,0.291549,-0.6272634,0.2502961,0.6774155,315.1814,277.1089,173.4434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
