TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
105.078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83303,1.611697,-1.241195,0.01590069,-0.01615389,0.9992602,0.03106725,356.4108,178.233,358.2031,1.831313,1.726433,-1.203335,-0.5708128,0.8178503,0.04711353,0.05544324,290.1318,173.845,177.7074,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.832548,1.613833,-1.215739,0.04721517,-0.02658097,-0.9985223,-0.01856995,-0.08831787,0.9959106,1.929281,1.85,1.6,-2.91
105.1004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.833235,1.611775,-1.241335,0.01687604,-0.01593296,0.9992384,0.0313685,356.3749,178.1208,358.2325,1.831449,1.7265,-1.203274,-0.5710537,0.8175874,0.04758332,0.0564303,290.0919,173.6611,177.7716,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.834841,1.613949,-1.215868,0.04733771,-0.02499844,-0.9985558,-0.0165863,-0.08731079,0.9960327,1.84408,1.85,1.6,-2.91
105.1117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.833309,1.611755,-1.24143,0.01724338,-0.01575106,0.9992281,0.03158902,356.3494,178.0783,358.2551,1.831621,1.726565,-1.203312,-0.5711305,0.8174914,0.04772434,0.05692274,290.0787,173.552,177.8286,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836255,1.614122,-1.215831,0.04709494,-0.0246515,-0.9985785,-0.01525879,-0.0872345,0.9960632,1.894696,1.85,1.6,-2.91
105.1233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.833134,1.61165,-1.24171,0.0177612,-0.01544088,0.9992222,0.03164085,356.3431,178.0179,358.2927,1.831848,1.726584,-1.203312,-0.571223,0.8173808,0.04787071,0.05745701,290.0632,173.4321,177.8925,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.838632,1.614134,-1.21596,0.04537338,-0.02424258,-0.9986749,-0.01251221,-0.08705139,0.9961243,1.952972,1.85,1.6,-2.91
105.1452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.833238,1.611577,-1.241895,0.01871111,-0.01495242,0.9991929,0.03224824,356.2729,177.908,358.3534,1.832137,1.726573,-1.203265,-0.5714799,0.8171202,0.04782205,0.05863843,290.0249,173.0945,178.1372,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.851807,1.614691,-1.215522,0.03835126,-0.02345914,-0.9989741,-0.003601074,-0.08666992,0.9962158,1.941475,1.85,1.6,-2.91
105.1672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.833211,1.611457,-1.242152,0.0195727,-0.01424105,0.999166,0.03288475,356.2001,177.8073,358.4396,1.832406,1.72649,-1.203189,-0.5720971,0.8166201,0.04785647,0.05955111,289.9364,172.8392,178.3155,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.855781,1.614753,-1.215616,0.03861253,-0.02091586,-0.9990218,-0.00213623,-0.08496094,0.9963684,2.117096,1.85,1.6,-2.91
105.1895,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8337,1.611517,-1.242033,0.02056653,-0.01344519,0.9991363,0.03350902,356.1288,177.691,358.5361,1.832754,1.726419,-1.203129,-0.5724321,0.8162956,0.04781987,0.0607961,289.8875,172.482,178.5738,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.847236,1.614448,-1.215893,0.04051274,-0.02154359,-0.9989431,-0.002182007,-0.08666992,0.9962311,2.022627,1.85,1.6,-2.91
105.2008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83397,1.611596,-1.241953,0.02107997,-0.01307222,0.9991216,0.03377567,356.0984,177.631,358.5815,1.832925,1.726408,-1.203129,-0.5726,0.816129,0.04775587,0.06149921,289.8635,172.2717,178.7317,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.842185,1.614286,-1.21606,0.04395216,-0.02152335,-0.9988003,-0.004684448,-0.08729553,0.99617,2.029138,1.85,1.6,-2.91
105.2223,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.834277,1.611661,-1.241955,0.02216936,-0.01248848,0.999092,0.03417157,356.0529,177.5041,358.6537,1.833151,1.726419,-1.203056,-0.5728481,0.8158455,0.04763957,0.06302216,289.8279,171.8217,179.0661,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.834859,1.614068,-1.21632,0.05024303,-0.02249269,-0.9984819,-0.009109497,-0.08935547,0.9959564,2.192578,1.85,1.6,-2.91
105.2445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.834572,1.611712,-1.241997,0.02328394,-0.01215921,0.999066,0.03430921,356.0365,177.375,358.6963,1.833475,1.726434,-1.203141,-0.5730054,0.8156391,0.04791186,0.06404779,289.8021,171.5857,179.1953,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.830471,1.613859,-1.216682,0.04961983,-0.02452958,-0.9984576,-0.006439209,-0.09217834,0.9957123,2.51668,1.85,1.6,-2.91
105.2663,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.835144,1.611953,-1.241761,0.02416527,-0.01218237,0.9990457,0.03428405,356.0382,177.2738,358.6971,1.833875,1.726523,-1.203114,-0.5730333,0.8155263,0.04846622,0.06481359,289.7917,171.4794,179.1928,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.834264,1.614162,-1.216389,0.04789412,-0.02291775,-0.9985743,-0.002746582,-0.09114075,0.9958191,2.513319,1.85,1.6,-2.91
105.2777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.835839,1.612272,-1.241314,0.02456713,-0.01216764,0.9990333,0.03436306,356.0287,177.2277,358.7005,1.834003,1.72654,-1.203129,-0.5730668,0.8154569,0.04858168,0.06530214,289.7853,171.3651,179.2573,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.835137,1.614228,-1.216406,0.04896996,-0.02397517,-0.9985072,-0.002731323,-0.09240723,0.9957123,2.55234,1.85,1.6,-2.91
105.2994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836253,1.612317,-1.241179,0.02522657,-0.01199755,0.9990253,0.03417685,356.0496,177.1511,358.7222,1.834254,1.726584,-1.203114,-0.5729597,0.8154728,0.04890581,0.06579924,289.7964,171.2925,179.262,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.838442,1.614624,-1.215898,0.04710607,-0.02199584,-0.9986442,0.0008544922,-0.09063721,0.9958801,3.349904,1.85,1.6,-2.91
105.3214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83642,1.61222,-1.241232,0.02551168,-0.01181041,0.9990318,0.0338403,356.0884,177.1173,358.7438,1.834484,1.726574,-1.203178,-0.5727661,0.8155657,0.04897203,0.0662829,289.8223,171.1763,179.3325,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.841892,1.614788,-1.215633,0.04844843,-0.02248725,-0.9985679,0.001083374,-0.09112549,0.9958344,3.082859,1.85,1.6,-2.91
105.3327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83645,1.612144,-1.241293,0.02551595,-0.01175515,0.9990371,0.03370049,356.1046,177.1164,358.7498,1.83458,1.726566,-1.203232,-0.5726099,0.8156691,0.04892264,0.0663966,289.8446,171.1395,179.3636,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.844208,1.614864,-1.215513,0.04551673,-0.02198191,-0.998708,0.004653931,-0.09040833,0.9958801,3.009056,1.85,1.6,-2.91
105.3546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836592,1.612026,-1.241324,0.02523149,-0.01172171,0.9990556,0.03337534,356.1423,177.1486,358.7516,1.834699,1.726455,-1.203246,-0.5723775,0.8158501,0.04879455,0.06627035,289.8785,171.1563,179.3673,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.843387,1.6147,-1.215667,0.04411945,-0.02260441,-0.9987608,0.006820679,-0.09065247,0.9958496,2.613842,1.85,1.6,-2.91
105.3771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836457,1.611757,-1.241579,0.02467462,-0.0116603,0.9990848,0.03293504,356.1936,177.2118,358.7553,1.834845,1.726375,-1.203436,-0.572026,0.8161345,0.04859295,0.06595001,289.93,171.2159,179.3501,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.837687,1.6143,-1.216096,0.04694956,-0.02543644,-0.9985582,0.004241943,-0.09306335,0.995636,2.539184,1.85,1.6,-2.91
105.3998,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836554,1.611638,-1.241613,0.02415953,-0.01159805,0.9991069,0.03266713,356.2251,177.2705,358.7598,1.834915,1.726272,-1.20357,-0.5716999,0.8163993,0.04832404,0.06569907,289.9786,171.2426,179.3656,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836882,1.614124,-1.216278,0.04574692,-0.02707983,-0.9985767,0.005142212,-0.09405518,0.9955444,2.783406,1.85,1.6,-2.91
105.411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83654,1.611583,-1.241655,0.0239758,-0.01152727,0.99912,0.03242675,356.2531,177.291,358.7666,1.835014,1.726258,-1.203562,-0.5715971,0.8164907,0.04816482,0.06557318,289.9947,171.2497,179.3818,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.838474,1.61415,-1.216187,0.04514829,-0.02754071,-0.9985911,0.005508423,-0.0941925,0.9955292,2.768785,1.85,1.6,-2.91
105.4337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836452,1.611391,-1.241781,0.02341027,-0.01152071,0.9991402,0.03221995,356.2775,177.3557,358.7647,1.835105,1.726169,-1.203554,-0.571376,0.8167007,0.04787382,0.06509645,290.0291,171.3314,179.3629,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.8405,1.614024,-1.216236,0.04187162,-0.02851817,-0.9987102,0.008102417,-0.0945282,0.9954834,2.477605,1.85,1.6,-2.91
105.456,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836629,1.611399,-1.241694,0.02302548,-0.01146719,0.9991578,0.03196969,356.3068,177.3994,358.7688,1.835198,1.726116,-1.203594,-0.5711744,0.81688,0.04766045,0.06477197,290.0597,171.3854,179.3529,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.839593,1.613966,-1.216277,0.04151427,-0.02900482,-0.9987018,0.007659912,-0.09446716,0.9954834,2.481331,1.85,1.6,-2.91
105.4783,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836682,1.611331,-1.241662,0.02286869,-0.01146627,0.9991601,0.03201079,356.3023,177.4175,358.7684,1.835259,1.726076,-1.203561,-0.5710723,0.8169681,0.04747185,0.06469876,290.076,171.3724,179.3873,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.835451,1.61369,-1.216536,0.0434408,-0.02911393,-0.9986194,0.004989624,-0.0941925,0.9955292,2.222014,1.85,1.6,-2.91
105.5005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836531,1.611225,-1.241843,0.02283644,-0.01167973,0.9991556,0.03209789,356.2918,177.422,358.744,1.835322,1.726149,-1.203495,-0.5709965,0.8170355,0.04760484,0.06441873,290.0854,171.4764,179.2953,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836798,1.613618,-1.216586,0.04356327,-0.02811538,-0.9986424,0.00428772,-0.09292603,0.9956512,2.389437,1.85,1.6,-2.91
105.5225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836735,1.611313,-1.24163,0.02279073,-0.01172327,0.9991496,0.03229852,356.2688,177.4277,358.7393,1.835464,1.726214,-1.203327,-0.5711255,0.8169491,0.04765755,0.06433181,290.0669,171.507,179.2678,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.838005,1.613689,-1.216395,0.04242318,-0.02676237,-0.9987351,0.005004883,-0.09147644,0.9957886,2.514698,1.85,1.6,-2.91
105.5341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836674,1.611341,-1.241673,0.02286411,-0.01176178,0.9991489,0.03225587,356.2734,177.4193,358.7351,1.835506,1.726205,-1.203275,-0.5711858,0.8169143,0.0476463,0.06424674,290.0587,171.5266,179.2562,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.840034,1.61373,-1.216319,0.04134841,-0.02812399,-0.9987367,0.005996704,-0.09283447,0.9956512,2.57558,1.85,1.6,-2.91
105.5556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.836827,1.611413,-1.241529,0.02291957,-0.01166946,0.9991383,0.03257592,356.2369,177.413,358.7467,1.8356,1.726264,-1.203292,-0.5713609,0.8167861,0.04764583,0.06432126,290.0342,171.5015,179.2755,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.839558,1.613697,-1.216388,0.04128718,-0.02705293,-0.9987734,0.005905151,-0.09190369,0.9957428,2.56099,1.85,1.6,-2.91
105.5774,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837106,1.611596,-1.241284,0.02279869,-0.01159035,0.9991367,0.03273646,356.2189,177.4267,358.7557,1.83569,1.726295,-1.203259,-0.5714939,0.8166927,0.04748629,0.06444284,290.0172,171.4343,179.3462,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836542,1.613662,-1.216427,0.04319444,-0.02715231,-0.9986851,0.003921509,-0.09228516,0.9957123,2.448838,1.85,1.6,-2.91
105.5996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837313,1.61168,-1.241084,0.02269503,-0.01163243,0.9991335,0.03289378,356.2009,177.439,358.7509,1.83568,1.726391,-1.203214,-0.5715361,0.8166794,0.04756248,0.06417962,290.0107,171.5201,179.2759,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.835238,1.613898,-1.216082,0.04506373,-0.0267529,-0.9986227,0.001968384,-0.09228516,0.9957275,2.594923,1.85,1.6,-2.91
105.6215,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837281,1.61165,-1.241083,0.02250548,-0.01170798,0.9991382,0.03285413,356.2055,177.461,358.7414,1.835694,1.726271,-1.203141,-0.5716035,0.8166459,0.0475063,0.0640465,290.002,171.5443,179.2674,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836767,1.613996,-1.215951,0.04518127,-0.02636562,-0.9986255,0.001693726,-0.09210205,0.9957428,2.521239,1.85,1.6,-2.91
105.6438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837396,1.611691,-1.240957,0.02237005,-0.01174,0.9991426,0.03279959,356.2118,177.4766,358.7371,1.835681,1.726138,-1.203072,-0.5715945,0.8166662,0.04743575,0.06392115,290.0041,171.5656,179.2623,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836749,1.613975,-1.215853,0.04544117,-0.02753564,-0.9985817,0.001281738,-0.09341431,0.9956207,2.695937,1.85,1.6,-2.91
105.6552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837429,1.611708,-1.240878,0.02237241,-0.01179058,0.9991451,0.03270485,356.2225,177.4764,358.731,1.835693,1.726105,-1.203078,-0.5715935,0.8166758,0.04735408,0.06386862,290.0051,171.5645,179.2744,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.83664,1.613946,-1.215868,0.04538499,-0.02756785,-0.9985875,0.001205444,-0.09346008,0.9956207,2.738688,1.85,1.6,-2.91
105.6775,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837277,1.611579,-1.240948,0.02218077,-0.01188644,0.9991577,0.03241347,356.256,177.4984,358.7186,1.835648,1.726049,-1.203081,-0.5714199,0.8168093,0.04740102,0.0636793,290.0291,171.6299,179.2204,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836717,1.613869,-1.215855,0.04528634,-0.02726103,-0.9985965,0.001083374,-0.09309387,0.9956512,2.835785,1.85,1.6,-2.91
105.7002,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837317,1.611502,-1.240896,0.02198632,-0.01202811,0.9991691,0.03214157,356.287,177.521,358.701,1.83565,1.725997,-1.203126,-0.5711913,0.816994,0.04740322,0.06335909,290.0612,171.724,179.1521,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.83708,1.613892,-1.215727,0.04513979,-0.0275413,-0.9985983,0.0009307861,-0.09312439,0.9956512,2.776728,1.85,1.6,-2.91
105.7116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837282,1.611444,-1.240923,0.02180923,-0.01211105,0.9991776,0.03196477,356.3073,177.5414,358.6904,1.835688,1.726009,-1.203139,-0.57098,0.8171474,0.0474286,0.06326547,290.0906,171.7597,179.1217,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.837083,1.613841,-1.215744,0.04510258,-0.02776635,-0.9985948,0.000793457,-0.09313965,0.9956512,2.744824,1.85,1.6,-2.91
105.7337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837302,1.611543,-1.240858,0.02161174,-0.01222131,0.9991944,0.03152941,356.3572,177.564,358.676,1.835558,1.726034,-1.203155,-0.5706502,0.8174026,0.04738035,0.06297971,290.1374,171.8368,179.0715,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836739,1.613874,-1.215619,0.04500937,-0.02815774,-0.9985766,0.0005187988,-0.09301758,0.9956512,2.784012,1.85,1.6,-2.91
105.7451,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837255,1.611496,-1.240886,0.02148473,-0.0123587,0.9991992,0.03141334,356.3703,177.5789,358.6595,1.835622,1.726033,-1.203177,-0.5705742,0.8174715,0.04727282,0.06285549,290.1492,171.8522,179.075,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.836538,1.613854,-1.215711,0.04473648,-0.02795275,-0.9986059,0.000579834,-0.09248352,0.9957123,2.761772,1.85,1.6,-2.91
105.767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837317,1.611518,-1.240812,0.02126009,-0.01254601,0.9992105,0.03113012,356.4026,177.605,358.6365,1.835624,1.726081,-1.203265,-0.5703415,0.8176571,0.04734613,0.0624975,290.1813,171.9694,178.9809,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.837642,1.613899,-1.215575,0.04502786,-0.02822786,-0.9985762,-0.0001678467,-0.09222412,0.9957275,2.555506,1.85,1.6,-2.91
105.7784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837643,1.611677,-1.240511,0.02107614,-0.01254386,0.9992182,0.03101007,356.4167,177.626,358.6358,1.835599,1.726058,-1.203297,-0.5702285,0.8177411,0.04748457,0.06232404,290.196,172.0455,178.9075,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.838128,1.613873,-1.215575,0.04459067,-0.02851171,-0.9985877,3.051758E-05,-0.09222412,0.9957275,2.554495,1.85,1.6,-2.91
105.8007,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837728,1.611726,-1.24044,0.02088116,-0.01263543,0.9992275,0.03080298,356.4404,177.6485,358.6241,1.835507,1.726083,-1.203431,-0.5700116,0.8179054,0.04737413,0.06223563,290.2274,172.0536,178.9153,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.839041,1.614117,-1.215093,0.04388842,-0.02867081,-0.9986137,0.0002441406,-0.09188843,0.9957581,2.552795,1.85,1.6,-2.91
105.8224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837959,1.611842,-1.240224,0.02071914,-0.01283513,0.9992364,0.03053801,356.4706,177.6674,358.6,1.835424,1.72605,-1.203532,-0.5697686,0.8180864,0.04755779,0.06194019,290.2599,172.174,178.8037,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.815843,1.613334,-1.216162,0.08455893,-0.02283368,-0.9961548,-0.04103088,-0.08647156,0.9954071,4.842673,1.85,1.6,-2.91
105.8447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837791,1.611721,-1.240334,0.02060971,-0.01300695,0.9992477,0.03016872,356.5126,177.6801,358.5791,1.835443,1.726003,-1.203571,-0.5694898,0.8183012,0.04751594,0.06169927,290.2995,172.2377,178.7628,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.808127,1.612804,-1.216789,0.1883758,-0.03505116,-0.9814622,-0.1453857,-0.1000061,0.9842987,1.26855,1.85,1.6,-2.91
105.8667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.837992,1.611808,-1.240097,0.0204572,-0.01308002,0.9992579,0.02990194,356.5433,177.6975,358.5696,1.83531,1.725969,-1.203622,-0.5692723,0.8184521,0.04762424,0.06162103,290.3289,172.2838,178.7138,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.812086,1.612979,-1.216021,0.3112157,-0.03082355,-0.9498215,-0.2698517,-0.09663391,0.9580231,6.394839,0,0,0
105.8779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.838208,1.611919,-1.239894,0.02042792,-0.01310463,0.9992623,0.0297656,356.5589,177.7008,358.5664,1.835256,1.725941,-1.203653,-0.5691749,0.8185252,0.0476899,0.06149903,290.3421,172.3312,178.6709,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,1.816548,1.61324,-1.215598,0.3492512,-0.04105204,-0.9361182,-0.3083344,-0.1068115,0.9452515,1.532954,0,0,0
105.9004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.838294,1.611995,-1.23982,0.02035763,-0.01327942,0.9992707,0.02945106,356.5946,177.709,358.5454,1.83509,1.725859,-1.203797,-0.5689082,0.8187286,0.04781324,0.06116198,290.3787,172.451,178.5682,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B4,False,False,1.865502,1.615281,-1.212718,0.4213887,-0.03144506,-0.9063186,-0.3821411,-0.09692383,0.9189911,1.485001,2.924,1.6,-3
