TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
4.234251,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932674,0.8648818,-2.080506,0.9868591,-0.1609688,0.01257028,-0.006331203,341.4853,1.622484,359.0004,2.121,1.352811,-1.698079,-0.379821,0.9223343,0.008827127,-0.07041045,315.621,191.0174,174.398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.256507,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932676,0.8648778,-2.080474,0.9868701,-0.1609032,0.01255783,-0.006313526,341.4929,1.620549,359.0029,2.120737,1.352798,-1.698074,-0.3797757,0.9223447,0.009446067,-0.07043785,315.6342,191.0574,174.3062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.278792,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932638,0.8648692,-2.080482,0.9868566,-0.1609876,0.01254061,-0.006312346,341.4831,1.618609,359.0032,2.119998,1.352355,-1.697923,-0.3800264,0.9223208,0.009233875,-0.06941992,315.5946,190.8985,174.3934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.300842,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932626,0.8648646,-2.080477,0.9868612,-0.1609643,0.01252456,-0.006225586,341.4856,1.614971,359.0139,2.121039,1.353112,-1.698247,-0.3803843,0.92233,0.008235903,-0.06743366,315.5273,190.5504,174.6533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.323059,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932612,0.8648595,-2.080522,0.9868641,-0.1609369,0.0126052,-0.006301714,341.489,1.626025,359.0033,2.120868,1.35309,-1.698092,-0.3804673,0.9223688,0.008112856,-0.06644248,315.51,190.3971,174.7299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.345314,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93266,0.864889,-2.080701,0.9859765,-0.166294,0.0114811,-0.008054792,340.8684,1.53567,358.8051,2.12146,1.352896,-1.698113,-0.3807569,0.9223466,0.00804461,-0.06508683,315.466,190.1967,174.8163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.356572,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93292,0.8651637,-2.080119,0.9859403,-0.1661681,0.01459545,-0.009849192,340.8904,1.944022,358.528,2.121483,1.353009,-1.698238,-0.3809409,0.9223406,0.007969238,-0.0640975,315.437,190.0482,174.8839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.378707,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933242,0.8648015,-2.080001,0.9862148,-0.1642624,0.01858799,-0.007259849,341.1116,2.365323,358.763,2.119386,1.35295,-1.697915,-0.3814248,0.9222258,0.008581466,-0.06277738,315.3767,189.8973,174.8638,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.400801,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933642,0.8644586,-2.079486,0.9875162,-0.155666,0.0240686,-0.0007720405,342.0969,2.877905,359.457,2.119953,1.353589,-1.697993,-0.3815462,0.9221592,0.01025609,-0.06276753,315.3797,189.9992,174.6138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.423065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933344,0.8649651,-2.079608,0.9860576,-0.1654237,0.01694668,-0.006187171,340.9723,2.150113,358.9206,2.120966,1.353545,-1.698802,-0.3813344,0.9221499,0.01178532,-0.06391253,315.4293,190.258,174.3222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.445194,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933896,0.8651276,-2.080257,0.9869062,-0.1604288,0.01498087,-0.007377936,341.5525,1.929323,358.83,2.120941,1.353405,-1.699034,-0.3808542,0.9222792,0.0120825,-0.0648483,315.4975,190.4057,174.2317,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.456448,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933951,0.8647522,-2.080375,0.9858297,-0.1668216,0.01479571,-0.009570655,340.8142,1.963832,358.5556,2.121665,1.353047,-1.699356,-0.3805177,0.9223861,0.0119828,-0.06532028,315.5406,190.4633,174.2252,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.467702,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934404,0.8647269,-2.080266,0.9855419,-0.1683636,0.01682579,-0.008820372,340.6364,2.195062,358.5999,2.121648,1.352962,-1.699407,-0.3803017,0.9224708,0.01155807,-0.06545735,315.5633,190.4539,174.2843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.489782,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934674,0.8648169,-2.080657,0.9866204,-0.1621144,0.01700374,-0.003180863,341.3502,2.091784,359.287,2.120154,1.352994,-1.699284,-0.3801226,0.9225505,0.01075328,-0.0655114,315.5765,190.4103,174.4038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.511898,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934205,0.8645787,-2.080698,0.9863025,-0.1640057,0.016153,-0.006971914,341.1378,2.068158,358.8464,2.120815,1.353223,-1.699301,-0.3801772,0.9225002,0.01028945,-0.06597593,315.5674,190.4526,174.4429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.523302,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934177,0.8646495,-2.080719,0.9863889,-0.1633585,0.01586304,-0.009962763,341.2189,2.091317,358.4967,2.120678,1.353231,-1.699229,-0.3804527,0.9223342,0.01050727,-0.06667084,315.5403,190.5744,174.3626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.545199,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934747,0.8648066,-2.08077,0.986178,-0.1647404,0.01702345,-0.004873649,341.0489,2.131802,359.0779,2.119394,1.353373,-1.699542,-0.3810176,0.9219855,0.01153031,-0.06808351,315.4915,190.8573,174.1131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.567533,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934705,0.8644297,-2.081013,0.9867835,-0.161136,0.01672497,-0.003718639,341.4648,2.067547,359.2308,2.118937,1.353384,-1.699165,-0.3814606,0.9216803,0.01266946,-0.06951796,315.4599,191.1484,173.8474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.58975,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934589,0.8645529,-2.080985,0.9863395,-0.1635315,0.01733871,-0.009551954,341.2001,2.259843,358.5161,2.118787,1.353361,-1.698873,-0.3818828,0.9214101,0.01348034,-0.07062092,315.4254,191.3704,173.6505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.612057,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935103,0.8643423,-2.081325,0.9867441,-0.1613336,0.01718245,-0.00351893,341.4417,2.118541,359.2452,2.11821,1.352927,-1.698475,-0.3818928,0.921437,0.01351346,-0.07020868,315.4218,191.3112,173.6705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.634031,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93508,0.8643448,-2.081109,0.9866254,-0.1618621,0.01765974,-0.007688492,341.3901,2.257805,358.7371,2.118323,1.353717,-1.698752,-0.3824142,0.9213308,0.01283655,-0.0688773,315.3405,191.0832,173.8394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.656308,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935343,0.8641912,-2.081389,0.9865984,-0.1621414,0.0173649,-0.005673315,341.3528,2.18375,358.9825,2.118761,1.353602,-1.698751,-0.3824999,0.9214023,0.01246911,-0.0674997,315.3166,190.8573,173.9761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.678854,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935412,0.8645707,-2.0811,0.9868072,-0.160757,0.01793271,-0.006878313,341.5169,2.272312,358.8315,2.11823,1.353777,-1.698789,-0.3823339,0.9215209,0.01268768,-0.06677648,315.3348,190.7592,173.9917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.700773,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935157,0.864843,-2.081043,0.9867156,-0.1613307,0.01831461,-0.005409795,341.4473,2.290442,358.9976,2.117166,1.353056,-1.698719,-0.3819126,0.9217016,0.01333643,-0.06656583,315.3927,190.7583,173.9182,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.723019,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935131,0.8647258,-2.081291,0.9869446,-0.1599043,0.01825023,-0.006159412,341.6145,2.294589,358.9135,2.117438,1.353504,-1.698785,-0.3818907,0.9216744,0.01412539,-0.06690522,315.4069,190.8559,173.7813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.745173,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935273,0.8646197,-2.081509,0.986877,-0.1604496,0.01723311,-0.005730808,341.5492,2.166056,358.9827,2.118159,1.353444,-1.699095,-0.3817781,0.9217322,0.01423468,-0.06672748,315.4208,190.8336,173.7785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.767339,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935382,0.8645223,-2.08152,0.9867036,-0.1613857,0.01820608,-0.006267333,341.4428,2.294298,358.8973,2.117447,1.353655,-1.699345,-0.3817967,0.9217221,0.01425403,-0.06675684,315.4189,190.8395,173.7734,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.789648,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935414,0.8644381,-2.081681,0.9868815,-0.1605337,0.01613408,-0.005789017,341.5384,2.03627,358.9969,2.117886,1.354015,-1.699434,-0.3817377,0.9216893,0.01463572,-0.06746073,315.4354,190.9661,173.6755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.811775,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935619,0.8643532,-2.081758,0.9868017,-0.1608945,0.01704619,-0.006688294,341.4995,2.16316,358.871,2.118006,1.353644,-1.69952,-0.3819047,0.9215682,0.0146031,-0.06817417,315.4194,191.0739,173.633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.834312,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935921,0.8643456,-2.081832,0.9868046,-0.1610405,0.01578677,-0.005786442,341.4792,1.995683,359.0027,2.118588,1.353866,-1.699782,-0.382134,0.9214352,0.01466826,-0.06867028,315.3955,191.1567,173.5877,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.856183,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93338,0.8645803,-2.080347,0.9868699,-0.1605065,0.01683154,-0.006489275,341.5438,2.132957,358.8999,2.117231,1.353162,-1.698996,-0.382167,0.921457,0.01453816,-0.06822082,315.3868,191.0826,173.6336,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.878416,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933344,0.8646213,-2.080404,0.9869204,-0.1602857,0.01611236,-0.00608885,341.5678,2.039041,358.9622,2.116998,1.353411,-1.698682,-0.3828614,0.921218,0.01427075,-0.06760811,315.2941,190.99,173.6943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.900645,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93332,0.8646065,-2.080375,0.9868497,-0.1606514,0.01673477,-0.006219599,341.5263,2.116464,358.9336,2.117086,1.353943,-1.698813,-0.3830865,0.9211331,0.01455045,-0.06743012,315.2685,190.9852,173.6584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.922967,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933283,0.8647012,-2.08032,0.9868637,-0.1606001,0.01615899,-0.006813011,341.5329,2.059201,358.8741,2.118476,1.353803,-1.699202,-0.3830871,0.9211184,0.01225333,-0.0680811,315.2456,190.9433,173.9589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.94508,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933289,0.8646061,-2.080255,0.9867775,-0.1611205,0.0164451,-0.006322959,341.4717,2.08479,358.9257,2.118951,1.353405,-1.699023,-0.3828574,0.9212408,0.01249239,-0.06767289,315.274,190.892,173.9538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.96729,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933263,0.864711,-2.080218,0.9867027,-0.1615848,0.01613269,-0.006918275,341.4188,2.059991,358.8595,2.118821,1.352584,-1.699262,-0.3828494,0.9212898,0.01251206,-0.06704383,315.2711,190.7992,173.9896,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.989709,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933239,0.8646317,-2.080329,0.9868976,-0.1603594,0.01661323,-0.006489275,341.5606,2.106646,358.9045,2.119495,1.352856,-1.69976,-0.3830633,0.9212418,0.01242122,-0.06649662,315.2402,190.7164,174.0318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.011913,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933185,0.8647029,-2.080257,0.9868322,-0.1607619,0.01644238,-0.006889136,341.5146,2.094783,358.8591,2.11829,1.352759,-1.699439,-0.3826068,0.9213885,0.01287712,-0.0670036,315.3049,190.8102,173.9435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.033977,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933149,0.8647674,-2.080238,0.986776,-0.1611108,0.0164256,-0.006829395,341.4739,2.092294,358.8657,2.117399,1.352954,-1.699265,-0.3825706,0.9213586,0.01333419,-0.06752994,315.3182,190.9156,173.8445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.056065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933135,0.8647266,-2.080248,0.9868641,-0.1605591,0.01648537,-0.006944073,341.5383,2.100583,358.8523,2.118094,1.354014,-1.699783,-0.3825261,0.9213194,0.01102965,-0.06872201,315.3043,190.9533,174.1138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.078391,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933152,0.864731,-2.080214,0.9868321,-0.1607754,0.01639337,-0.006702761,341.5125,2.085348,358.8823,2.118513,1.354534,-1.700151,-0.3824934,0.9213022,0.009382755,-0.06937677,315.293,190.9508,174.3184,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.100578,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933169,0.8647212,-2.080146,0.986822,-0.1608,0.01660874,-0.007056889,341.5107,2.117954,358.8358,2.118551,1.354294,-1.699874,-0.3823363,0.9213501,0.009334189,-0.06961166,315.3131,190.9797,174.3148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.122736,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933163,0.8647634,-2.080205,0.9868301,-0.1607699,0.01645823,-0.006967638,341.5138,2.098212,358.8494,2.118082,1.353157,-1.699812,-0.3820389,0.9214413,0.009678259,-0.06998985,315.3561,191.0508,174.2475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.145164,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933224,0.8647251,-2.08029,0.9868737,-0.1604662,0.01675746,-0.007068493,341.5497,2.135258,358.8324,2.117154,1.353383,-1.699715,-0.3821065,0.9213823,0.01024373,-0.07031631,315.3566,191.135,174.1423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.167212,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933229,0.8647187,-2.080287,0.9868654,-0.1605482,0.0164256,-0.007157527,341.5399,2.097569,358.828,2.119635,1.353211,-1.700078,-0.3826295,0.9212002,0.01025391,-0.06985623,315.2896,191.0778,174.1569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.189408,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932706,0.8649584,-2.0799,0.9868214,-0.1608138,0.01663071,-0.006773528,341.5085,2.115102,358.8691,2.116644,1.353357,-1.69948,-0.3834579,0.9209092,0.01060116,-0.06909374,315.187,191.0022,174.1331,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.211703,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932235,0.8652095,-2.079478,0.9867886,-0.1610463,0.01635378,-0.006703873,341.4811,2.081163,358.8822,2.115888,1.353619,-1.699291,-0.383523,0.9208978,0.01084847,-0.06884527,315.1804,190.9814,174.1102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.233891,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931711,0.8654284,-2.079113,0.9867547,-0.1612537,0.01642787,-0.00652477,341.4567,2.08691,358.9016,2.119125,1.354094,-1.699955,-0.3837864,0.9208137,0.01084023,-0.06850331,315.1457,190.9352,174.1264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.255983,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931385,0.8652924,-2.079122,0.9867605,-0.1612387,0.01621653,-0.006544153,341.4583,2.062046,358.9034,2.117531,1.353496,-1.699396,-0.384495,0.9205602,0.01087043,-0.06792815,315.0552,190.8657,174.1411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.278258,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.930503,0.8654721,-2.078619,0.9867229,-0.1614594,0.01639473,-0.006324138,341.4324,2.079433,358.9256,2.117049,1.35348,-1.699352,-0.3843226,0.9205937,0.01141472,-0.06835959,315.0856,190.9599,174.0376,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.300673,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.928688,0.8656576,-2.077642,0.9866816,-0.161745,0.01617604,-0.006029828,341.3983,2.04812,358.9643,2.117897,1.353452,-1.699348,-0.384862,0.9203469,0.0110896,-0.06870239,315.0176,191.0027,174.0522,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
