TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
18.74894,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.26098,1.56408,-1.059591,-0.06592807,0.04082269,0.9926759,-0.09263682,10.28438,188.0892,5.438944,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.23069,1.56383,-1.028625,-0.1274855,-0.1156739,-0.9850655,-0.02127075,0.06777954,0.997467,10.51753,0,0,0
18.77138,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.262541,1.564068,-1.060064,-0.05928157,0.04454926,0.9929716,-0.09224122,10.24769,187.3535,5.797921,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.23152,1.56395,-1.029246,-0.1306573,-0.1179699,-0.9843763,-0.01052856,0.06364441,0.9979095,32.768,0,0,0
18.79358,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.264571,1.563888,-1.060336,-0.05130282,0.04801873,0.9932515,-0.0922701,10.27471,186.4641,6.117379,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.23526,1.56382,-1.030366,-0.1255164,-0.1146254,-0.9854376,-0.005386353,0.06588745,0.9978027,32.768,0,0,0
18.81606,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.267015,1.563619,-1.060778,-0.04146192,0.05210438,0.9934705,-0.09264211,10.35542,185.3685,6.491279,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.271256,1.560299,-1.035403,-0.1163059,-0.09365729,-0.9887758,0.0003051758,0.08642578,0.9962463,32.768,0,0,0
18.84002,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.26957,1.56334,-1.061241,-0.03043065,0.05685877,0.9935511,-0.09325905,10.47781,184.1449,6.9309,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.284889,1.55866,-1.037029,-0.1368693,-0.09399986,-0.986104,0.03820801,0.08279419,0.9958191,3.522729,0,0,0
18.86041,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.272301,1.563092,-1.061789,-0.01867279,0.06195779,0.9934601,-0.09407198,10.63779,182.8437,7.402132,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.291895,1.55805,-1.03727,-0.1303955,-0.08932872,-0.9874148,0.04936218,0.0872345,0.9949493,5.582931,0,0,0
18.88221,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.275168,1.56275,-1.062257,-0.006581148,0.06691302,0.9932131,-0.09490598,10.81526,181.5036,7.850759,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.277948,1.559651,-1.036296,-0.1315732,-0.04242625,-0.990391,0.07627869,0.1322784,0.988266,5.61319,0,0,0
18.90431,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.278206,1.562448,-1.062697,0.00580327,0.07195418,0.992764,-0.09596189,11.03276,180.1335,8.303836,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.261988,1.561455,-1.035963,-0.1206416,-0.04477239,-0.9916735,0.08746338,0.1304321,0.9875793,3.175885,0,0,0
18.92628,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.281327,1.561966,-1.063085,0.01834073,0.07694487,0.9921477,-0.09688157,11.24847,178.7448,8.745652,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.302841,1.556282,-1.037032,-0.1342711,-0.03356262,-0.9903638,0.1258392,0.1382294,0.9823608,2.617438,0,0,0
18.94834,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.28447,1.561382,-1.063364,0.03043961,0.08174445,0.9913669,-0.09789276,11.48269,177.4062,9.166638,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.295822,1.556835,-1.036787,-0.1350642,-0.03728834,-0.9901252,0.150589,0.1328888,0.9796143,1.652119,0,0,0
18.9745,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.287576,1.560774,-1.063461,0.04192227,0.08656054,0.9904503,-0.09878264,11.70871,176.1386,9.593284,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.293621,1.556872,-1.036726,-0.1238808,-0.03719024,-0.9915876,0.1674805,0.1328735,0.9768677,2.156168,0,0,0
18.99273,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.290831,1.560216,-1.063698,0.05272787,0.09142169,0.989411,-0.09963835,11.93533,174.9501,10.03007,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.275124,1.559388,-1.037811,-0.1169219,-0.04669732,-0.9920306,0.1785278,0.1233063,0.9761658,3.711442,0,0,0
19.00944,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.294138,1.559466,-1.063835,0.06352305,0.09621397,0.9882395,-0.1004508,12.16704,173.7617,10.45595,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.277863,1.55872,-1.037977,-0.1071673,-0.04221036,-0.9933319,0.186676,0.1280365,0.9740295,2.191927,0,0,0
19.03234,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.297501,1.558713,-1.063969,0.07392152,0.1008982,0.9868865,-0.1020305,12.49193,172.6255,10.86694,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.281304,1.557982,-1.038291,-0.1217692,-0.04375375,-0.9915853,0.2235565,0.1216888,0.9670563,1.548569,0,0,0
19.05515,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.300758,1.557987,-1.063982,0.08321574,0.1052348,0.9854986,-0.1038907,12.84314,171.6164,11.24504,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.283328,1.557476,-1.038731,-0.1234006,-0.0453738,-0.991317,0.246521,0.1180878,0.9619141,1.651409,0,0,0
19.07715,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.303926,1.557274,-1.064028,0.09164244,0.1096236,0.9841189,-0.1053303,13.14449,170.7053,11.63906,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.285329,1.556959,-1.039177,-0.1127204,-0.04272107,-0.9926935,0.256424,0.1217804,0.958847,1.835997,0,0,0
19.09939,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.307142,1.556334,-1.064197,0.09997331,0.1139933,0.9826632,-0.1066957,13.44339,169.8047,12.02925,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.288246,1.55612,-1.039514,-0.1183128,-0.03930154,-0.9921836,0.2814026,0.1226349,0.9517059,3.92417,0,0,0
19.12195,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.310255,1.555774,-1.064456,0.1074476,0.1180938,0.9812466,-0.1080002,13.72885,169,12.39694,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.292484,1.555326,-1.039718,-0.1228523,-0.04071789,-0.9915745,0.3031464,0.1189117,0.9454803,3.399162,0,0,0
19.1458,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.313234,1.555081,-1.064373,0.1136945,0.1223762,0.9798805,-0.1092332,13.99859,168.3414,12.80125,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.297269,1.554216,-1.039542,-0.1091219,-0.04375777,-0.9930492,0.3069611,0.1179657,0.9443665,4.429103,0,0,0
19.16662,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.316047,1.55447,-1.064471,0.1183435,0.126544,0.9787043,-0.1100876,14.2077,167.8651,13.21674,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.299869,1.553631,-1.039699,-0.1325613,-0.04149131,-0.9902919,0.3425293,0.112442,0.9327393,2.09373,0,0,0
19.18893,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.318633,1.553911,-1.064614,0.1215497,0.1310168,0.977627,-0.1109315,14.40352,167.5632,13.68842,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.299986,1.553599,-1.040502,-0.137008,-0.0378553,-0.9898323,0.3592987,0.1129608,0.9263458,2.68431,0,0,0
19.21093,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.320822,1.553447,-1.064882,0.1232458,0.1351043,0.9767352,-0.1120071,14.60209,167.4367,14.13462,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.299963,1.553634,-1.041463,-0.1245455,-0.04765981,-0.9910622,0.3550568,0.1057892,0.928833,4.588131,0,0,0
19.23322,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.32289,1.552851,-1.064977,0.1238515,0.1391166,0.9759813,-0.1129951,14.77488,167.4374,14.58937,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.30324,1.552798,-1.04153,-0.1043936,-0.06720593,-0.9922468,0.3392487,0.09213257,0.9361572,3.129799,0,0,0
19.2553,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.3246,1.552369,-1.065221,0.1228061,0.1431247,0.9753954,-0.1141829,14.9455,167.6357,15.06743,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.301082,1.553335,-1.042958,-0.1077292,-0.08402016,-0.9906059,0.3423615,0.07458496,0.9365845,2.356601,0,0,0
19.27762,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.326005,1.551832,-1.065377,0.1203012,0.1478797,0.9748321,-0.1155922,15.12621,168.0211,15.65556,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.302381,1.553044,-1.04327,-0.1042901,-0.0819242,-0.9911558,0.3418274,0.07781982,0.9365234,32.768,0,0,0
19.30081,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.327211,1.551242,-1.065515,0.1163553,0.1533641,0.9743042,-0.1169287,15.28007,168.5882,16.35515,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.31004,1.551122,-1.041898,-0.100705,-0.07704918,-0.9919227,0.338974,0.08422852,0.9370117,6.557455,0,0,0
19.32213,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.32839,1.550817,-1.065699,0.1127139,0.1585683,0.9738043,-0.1177152,15.36748,169.1087,17.02327,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.311784,1.550714,-1.04205,-0.108977,-0.08359467,-0.9905075,0.3414917,0.07609558,0.9367828,2.430075,0,0,0
19.34479,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.329676,1.55046,-1.065991,0.1101634,0.1631419,0.9732611,-0.1183704,15.44749,169.4903,17.60202,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.310924,1.551102,-1.042933,-0.1075413,-0.07630701,-0.9912584,0.3379059,0.08422852,0.9373932,1.705305,0,0,0
19.36812,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.330915,1.550003,-1.06626,0.1082979,0.1673786,0.9726408,-0.119273,15.56153,169.791,18.12981,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.312528,1.55073,-1.043203,-0.1059879,-0.07804848,-0.9912953,0.3315887,0.08389282,0.939682,3.122465,0,0,0
19.38998,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.332233,1.54919,-1.06607,0.1072398,0.1717347,0.9719135,-0.1199628,15.66549,169.9967,18.66164,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.316854,1.549414,-1.042581,-0.1120052,-0.08149523,-0.9903439,0.3322296,0.07884216,0.9398804,1.667286,0,0,0
19.4124,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.333518,1.548728,-1.066089,0.1069483,0.1757821,0.9710807,-0.1210997,15.83061,170.1164,19.14331,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.318204,1.548893,-1.042652,-0.1058839,-0.07252369,-0.9917207,0.326767,0.08972168,0.9408264,1.775132,0,0,0
19.43523,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.334638,1.548418,-1.066137,0.1070653,0.1791054,0.9703197,-0.122221,15.99413,170.1774,19.53305,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.318388,1.548833,-1.043058,-0.1086443,-0.0794755,-0.9908881,0.3253174,0.08287048,0.9419556,1.943115,0,0,0
19.45976,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.335691,1.54816,-1.066151,0.106942,0.1818706,0.9697272,-0.1229464,16.102,170.2511,19.86241,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.318314,1.548978,-1.043599,-0.1005296,-0.07799913,-0.9918613,0.3173828,0.08811951,0.9441833,3.073978,0,0,0
19.48052,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.33675,1.547998,-1.065983,0.1074595,0.1835516,0.9692337,-0.1238842,16.23599,170.2359,20.05106,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.319572,1.54866,-1.043578,-0.1019017,-0.08036885,-0.991528,0.3174896,0.08586121,0.9443512,4.384831,0,0,0
19.50314,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.338237,1.547381,-1.064261,0.1083867,0.1844017,0.9689046,-0.1243874,16.32063,170.1511,20.13559,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.320467,1.548475,-1.04362,-0.1061797,-0.08387497,-0.9907974,0.3203888,0.08163452,0.9437561,17.65233,0,0,0
19.52586,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.338866,1.547277,-1.064184,0.1093514,0.1847832,0.9687051,-0.1245306,16.36047,170.0473,20.16495,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.32335,1.547438,-1.041712,-0.1062836,-0.07833163,-0.9912387,0.32341,0.08731079,0.942215,2.990062,0,0,0
19.54891,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.339291,1.547231,-1.063981,0.109499,0.1847947,0.9687222,-0.124251,16.33178,170.0252,20.16524,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.323487,1.547537,-1.04177,-0.1025924,-0.0806278,-0.9914497,0.3205109,0.08686829,0.9432526,2.151198,0,0,0
19.57185,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.339346,1.547249,-1.0637,0.1092205,0.1845562,0.9688256,-0.1240441,16.30013,170.0499,20.14215,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.322136,1.548147,-1.042047,-0.1015792,-0.07647138,-0.9918789,0.32164,0.09083557,0.9424896,3.926757,0,0,0
19.59296,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.33896,1.54749,-1.063461,0.1085831,0.1834873,0.9691041,-0.1240136,16.27282,170.1057,20.02457,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.324846,1.547238,-1.04124,-0.103145,-0.08305557,-0.9911889,0.3208466,0.08422852,0.9433746,1.819198,0,0,0
19.61698,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.338306,1.547865,-1.063238,0.1073826,0.1813752,0.9696777,-0.123682,16.18958,170.2044,19.7926,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.326188,1.546972,-1.040704,-0.1079108,-0.07379536,-0.9914066,0.3276672,0.09104919,0.9403839,6.119234,0,0,0
19.63796,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.337156,1.548343,-1.062822,0.1053578,0.1780886,0.97058,-0.1231204,16.05276,170.376,19.4345,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.32547,1.547257,-1.040469,-0.103307,-0.08462739,-0.9910381,0.3184662,0.08332825,0.9442596,3.539764,0,0,0
19.65916,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.335524,1.549246,-1.062419,0.1016477,0.1739257,0.9718254,-0.1223641,15.85426,170.7274,18.99946,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.324174,1.547876,-1.040332,-0.09463657,-0.09157555,-0.9912764,0.3055878,0.08114624,0.9486847,3.691438,0,0,0
19.67059,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.334339,1.54979,-1.062228,0.09910256,0.1706948,0.9727928,-0.12131,15.65544,170.9538,18.65844,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.322321,1.548653,-1.04044,-0.06874685,-0.09017852,-0.9935398,0.2806091,0.09288025,0.955307,32.768,0,0,0
19.69287,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.331759,1.551203,-1.061772,0.09257746,0.1636466,0.9749701,-0.1186697,15.17089,171.5587,17.93018,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.317794,1.550439,-1.040707,-0.05173661,-0.1058143,-0.9930252,0.2533875,0.08535767,0.9635773,32.768,0,0,0
19.70543,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.33025,1.552034,-1.061604,0.08895999,0.1591244,0.976305,-0.1165938,14.83128,171.8766,17.45502,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.317376,1.550873,-1.040259,-0.05252121,-0.1129012,-0.9922149,0.2466888,0.07826233,0.9659271,32.768,0,0,0
19.72714,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.327059,1.553888,-1.061225,0.08083882,0.1486856,0.9791335,-0.1124953,14.14254,172.6024,16.35038,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.316002,1.551855,-1.039492,-0.06492548,-0.1060604,-0.9922296,0.2495422,0.07929993,0.9651031,32.768,0,0,0
19.74935,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.323254,1.555798,-1.060782,0.07160897,0.1365092,0.9821764,-0.1075498,13.34514,173.4315,15.05603,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.316019,1.55247,-1.038298,-0.07607378,-0.1134808,-0.9906166,0.2439728,0.06684875,0.9674683,32.768,0,0,0
19.77278,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.318962,1.557776,-1.060243,0.06055408,0.1242967,0.9851058,-0.1022263,12.50124,174.4812,13.77777,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.311891,1.554254,-1.037726,-0.07912567,-0.1185704,-0.9897749,0.2288361,0.05845642,0.9716949,32.768,0,0,0
19.79346,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.314086,1.559562,-1.059438,0.04822201,0.112923,0.9877082,-0.09672386,11.65164,175.7012,12.6056,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.308693,1.555705,-1.036827,-0.08596656,-0.1187576,-0.9891877,0.2177429,0.05319214,0.9745483,32.768,0,0,0
19.80475,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.311465,1.560525,-1.058967,0.04131269,0.1076054,0.9888728,-0.09404719,11.23844,176.4071,12.06693,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.305487,1.556802,-1.036548,-0.07790174,-0.1237024,-0.9892418,0.1983337,0.04893494,0.9788971,21.40497,0,0,0
19.82658,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,5.306189,1.562204,-1.057992,0.02713214,0.09724154,0.9909234,-0.08876272,10.43913,177.8725,11.01486,1,0,-1.64,0,0,1,0,0,180,0,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,5.286428,1.561365,-1.03712,-0.08017658,-0.1316013,-0.9880461,0.1764984,0.03657532,0.9836121,21.30954,0,0,0
