TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9965205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364248,0.9402384,2.772732,0.2052876,-0.0379517,0.9654792,0.1557773,341.5558,156.0836,359.4368,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.017886,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365878,0.9403573,2.772717,0.2053116,-0.03791509,0.9654648,0.1558441,341.549,156.0796,359.4432,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.029737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367538,0.9404252,2.772707,0.2052956,-0.0378891,0.9654725,0.1558237,341.552,156.0812,359.4454,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.051721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336733,0.9404482,2.77271,0.205351,-0.03786657,0.9654657,0.1557986,341.5554,156.0742,359.4485,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.07348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366442,0.9404147,2.772705,0.2052963,-0.03792874,0.9654779,0.1557796,341.5561,156.0822,359.4397,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.095541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3369398,0.9405432,2.772748,0.2052736,-0.03785448,0.9654844,0.1557872,341.557,156.0835,359.4481,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.117833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3371897,0.9406224,2.772736,0.2052051,-0.03788858,0.965494,0.1558097,341.5536,156.0923,359.4433,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.14275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3372335,0.9406667,2.772704,0.2051638,-0.03788636,0.9654969,0.1558466,341.5495,156.097,359.4437,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.162604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3373899,0.9407495,2.772688,0.2052388,-0.03796005,0.9654961,0.1557354,341.5604,156.0901,359.4338,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.184661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3373399,0.9406502,2.772708,0.2052708,-0.03794235,0.9654954,0.1557015,341.5646,156.0861,359.4356,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.195982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3374423,0.9407202,2.772654,0.2052987,-0.03790643,0.9654759,0.1557948,341.5549,156.0814,359.4427,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.217937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3373489,0.9406887,2.772638,0.2053027,-0.03784871,0.9654878,0.1557291,341.5637,156.0803,359.4479,4.431546,3.026056,0.7745146,-0.5897163,-0.1839941,0.7625322,-0.1921602,30.66818,254.4477,356.403,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
