TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
3.839778,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942291,0.8641358,-2.081573,0.9855099,-0.1691118,0.009655137,-0.008849887,340.5398,1.338441,358.7415,2.119082,1.362086,-1.667361,0.4722175,-0.881194,0.02014752,-0.01009353,303.7135,176.1967,184.6546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.86192,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942202,0.8641673,-2.081491,0.9855028,-0.1691525,0.009658223,-0.00885662,340.5351,1.339023,358.7405,2.118941,1.362033,-1.667341,0.4722494,-0.8811824,0.01982318,-0.01025173,303.7087,176.199,184.6114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.884202,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942281,0.8641514,-2.081519,0.9854991,-0.1691767,0.009652821,-0.008806846,340.5322,1.337398,358.7466,2.119234,1.362237,-1.667231,0.4724706,-0.881064,0.01984422,-0.01019342,303.6798,176.204,184.613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.895411,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942681,0.8640839,-2.081708,0.9854991,-0.1691763,0.009665935,-0.008807693,340.5323,1.338986,358.7462,2.119171,1.362397,-1.667041,0.4725445,-0.8810253,0.01986936,-0.01007062,303.6697,176.2227,184.6068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.917419,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942863,0.8640302,-2.081759,0.985485,-0.1692513,0.009670557,-0.008937014,340.5237,1.342335,358.7305,2.119422,1.362431,-1.667105,0.4725778,-0.8810096,0.01982919,-0.009958275,303.6647,176.2466,184.5891,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.92856,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942512,0.864087,-2.081626,0.9855025,-0.1691545,0.009620349,-0.008889369,340.5349,1.335163,358.7374,2.119367,1.362474,-1.667104,0.4726298,-0.8809791,0.01995392,-0.009935054,303.6583,176.2378,184.6103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.950881,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942511,0.8641158,-2.081681,0.9855017,-0.1691545,0.009682108,-0.008907788,340.5349,1.34294,358.7339,2.119758,1.36256,-1.667294,0.4726564,-0.8809646,0.02003106,-0.009802938,303.6545,176.2539,184.612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.962304,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942466,0.8641198,-2.08167,0.9854902,-0.1692237,0.009652821,-0.008902768,340.5269,1.339456,358.735,2.119728,1.362587,-1.667279,0.472658,-0.8809628,0.02008641,-0.009764099,303.6543,176.2556,184.6183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
3.984209,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942444,0.8640993,-2.081696,0.9855077,-0.1691217,0.009653593,-0.008906951,340.5387,1.339446,358.7346,2.118575,1.362107,-1.667077,0.472849,-0.8808612,0.02011569,-0.009623447,303.6289,176.2753,184.6129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.006284,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942808,0.8641047,-2.081793,0.9855072,-0.1691222,0.009669017,-0.008932011,340.5387,1.341809,358.7313,2.118403,1.362248,-1.666783,0.472755,-0.8809093,0.02031985,-0.009423165,303.6409,176.2933,184.6291,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.028507,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942512,0.8641239,-2.081568,0.985512,-0.1690984,0.009604847,-0.00891949,340.5414,1.333822,358.7342,2.118851,1.362417,-1.666837,0.4727122,-0.8809316,0.02040547,-0.00929259,303.6462,176.3094,184.6313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.051097,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942597,0.8641461,-2.081598,0.9854888,-0.1692267,0.009692875,-0.008954505,340.5266,1.345322,358.728,2.118125,1.362231,-1.666795,0.4728405,-0.8808603,0.02051508,-0.009283766,303.6299,176.2983,184.6524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.072958,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942608,0.8641436,-2.081612,0.9854935,-0.1692045,0.009630412,-0.008925335,340.5291,1.3372,358.7328,2.119292,1.362283,-1.667064,0.4729913,-0.8807666,0.02098048,-0.009447644,303.6132,176.2206,184.7556,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.095065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942766,0.8641315,-2.081703,0.9854904,-0.1692185,0.009692106,-0.008930342,340.5276,1.344719,358.7309,2.118887,1.362221,-1.667028,0.4729616,-0.8807973,0.0202265,-0.009711306,303.6153,176.2467,184.6434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.1065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942547,0.8641424,-2.081618,0.9854854,-0.1692518,0.009627316,-0.008928673,340.5236,1.336985,358.7324,2.118812,1.362163,-1.666994,0.4729441,-0.8808086,0.02016933,-0.009665935,303.6171,176.2608,184.6283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.128535,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942177,0.8641592,-2.081472,0.9854826,-0.1692657,0.009646645,-0.008954505,340.522,1.339857,358.7288,2.11798,1.362013,-1.666924,0.4729399,-0.8808119,0.02011273,-0.00967595,303.6174,176.2646,184.6189,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.150688,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942177,0.8641318,-2.081564,0.985481,-0.169281,0.009579214,-0.008908624,340.5201,1.330864,358.7357,2.119245,1.362502,-1.667023,0.4729237,-0.8808169,0.02021471,-0.009807497,303.6206,176.2309,184.65,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.172858,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942656,0.8640717,-2.081799,0.9854907,-0.1692217,0.009603295,-0.008931177,340.5271,1.334103,358.7326,2.119751,1.362486,-1.667304,0.4728234,-0.8808624,0.0205731,-0.009808256,303.6352,176.1974,184.7138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.195069,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942372,0.864082,-2.081644,0.9854925,-0.1692148,0.009581547,-0.008896071,340.5278,1.330764,358.7373,2.120081,1.362477,-1.667691,0.4724425,-0.8810766,0.0203978,-0.009277345,303.681,176.3172,184.6243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.217476,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942015,0.864167,-2.081437,0.9854913,-0.1692175,0.009642782,-0.008901931,340.5276,1.338224,358.7353,2.120497,1.362508,-1.667888,0.4722307,-0.8811923,0.02046162,-0.00892283,303.7069,176.3788,184.5982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.239687,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942047,0.8642226,-2.081441,0.9854842,-0.1692656,0.009554293,-0.008876787,340.5219,1.327196,358.7401,2.12017,1.362503,-1.667878,0.4719042,-0.8813589,0.02075159,-0.009073528,303.7513,176.3283,184.6605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.261714,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942337,0.8641905,-2.081513,0.9854932,-0.1692105,0.00958932,-0.008891044,340.5283,1.331584,358.7377,2.120239,1.362604,-1.667839,0.471939,-0.8813248,0.02127703,-0.009354919,303.7505,176.2256,184.7839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.283937,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942055,0.8641909,-2.08138,0.9854919,-0.1692147,0.009610277,-0.008937015,340.5279,1.335047,358.7318,2.119811,1.362164,-1.667989,0.4722379,-0.8811597,0.02145696,-0.009407338,303.7128,176.1938,184.8264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.306129,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941763,0.8642194,-2.081244,0.9855009,-0.1691618,0.009631185,-0.00892116,340.5341,1.337128,358.7333,2.119477,1.362058,-1.667501,0.4726767,-0.8809273,0.0213473,-0.009393863,303.6553,176.1997,184.8122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.328377,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94196,0.86422,-2.081369,0.9854987,-0.1691806,0.009576103,-0.00886839,340.5317,1.32948,358.7408,2.119302,1.362083,-1.667304,0.472835,-0.8808464,0.02122093,-0.009294193,303.6337,176.2276,184.782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.35063,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941972,0.8642298,-2.08137,0.9854949,-0.1691987,0.009640464,-0.008867549,340.5297,1.337206,358.7395,2.119827,1.362395,-1.667326,0.4728359,-0.8808419,0.02137765,-0.009324607,303.6344,176.2068,184.8135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.36209,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941953,0.8642396,-2.08134,0.9854892,-0.1692275,0.009695949,-0.008886014,340.5265,1.344285,358.7361,2.11931,1.36235,-1.667102,0.4728571,-0.8808494,0.02038245,-0.009747298,303.6297,176.2266,184.6737,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.383946,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94225,0.8642023,-2.081533,0.9854873,-0.1692432,0.009629638,-0.008879304,340.5245,1.336232,358.7382,2.119592,1.362713,-1.667091,0.472745,-0.8809003,0.0206811,-0.009955281,303.6466,176.1614,184.7466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.406058,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94246,0.8641675,-2.081695,0.9854736,-0.1693148,0.009720507,-0.008936181,340.5164,1.348419,358.7294,2.119429,1.362666,-1.66729,0.4724065,-0.8810753,0.02095347,-0.009969491,303.6918,176.1378,184.7921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.428288,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942371,0.8641959,-2.081625,0.9854912,-0.1692216,0.009607949,-0.008874268,340.527,1.333491,358.7393,2.120216,1.362605,-1.667367,0.4724069,-0.8810697,0.02107154,-0.01019342,303.6935,176.0856,184.8354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.439601,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942064,0.8642327,-2.081467,0.9854802,-0.1692833,0.009632733,-0.008897745,340.5199,1.337056,358.7359,2.120215,1.362617,-1.667342,0.4724283,-0.8810647,0.02087938,-0.01002613,303.689,176.1343,184.7845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.46174,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942192,0.8642632,-2.081535,0.9854903,-0.1692219,0.009641238,-0.008938682,340.5271,1.338803,358.7309,2.119399,1.362374,-1.667195,0.4724406,-0.8810959,0.01955984,-0.009337381,303.6781,176.3879,184.4775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.483815,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942131,0.8642539,-2.081442,0.9854953,-0.1691901,0.00974271,-0.008873428,340.5309,1.349558,358.7367,2.11903,1.362133,-1.667037,0.4725355,-0.8810373,0.01993338,-0.009289383,303.6671,176.3588,184.5423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.506049,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942091,0.8642235,-2.081445,0.9854987,-0.1691772,0.0096366,-0.008868391,340.5322,1.336721,358.7395,2.119865,1.362439,-1.667387,0.4722082,-0.8812067,0.0199401,-0.009827229,303.7124,176.2654,184.5908,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.517421,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942029,0.864217,-2.081439,0.985498,-0.1691823,0.00960795,-0.008877627,340.5316,1.333488,358.739,2.119881,1.362397,-1.667414,0.4722187,-0.8811916,0.02023608,-0.01006988,303.7136,176.1924,184.6684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.539446,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94206,0.864168,-2.081401,0.9854909,-0.16922,0.009693643,-0.008849887,340.5273,1.343252,358.7405,2.120149,1.362505,-1.667419,0.4721325,-0.8812263,0.02053069,-0.01046748,303.7281,176.0928,184.7592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.561557,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942224,0.8641287,-2.081462,0.9855047,-0.1691386,0.009659766,-0.00891197,340.5368,1.34032,358.7339,2.120136,1.362564,-1.667542,0.4721727,-0.881214,0.02026735,-0.0102,303.7203,176.1664,184.686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.583764,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942424,0.8641008,-2.081538,0.9855054,-0.1691386,0.009648961,-0.008838093,340.5367,1.337508,358.743,2.12017,1.362259,-1.667605,0.4723961,-0.8811047,0.02004631,-0.009727404,303.6879,176.2703,184.6033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.606199,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942109,0.8641254,-2.081403,0.9855067,-0.1691279,0.009655137,-0.008893558,340.538,1.339367,358.7362,2.120235,1.362473,-1.667637,0.4724354,-0.8810862,0.02002288,-0.009541028,303.6818,176.3058,184.5816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.628195,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942573,0.8641098,-2.081735,0.9854872,-0.1692423,0.009667476,-0.008863347,340.5247,1.340435,358.7393,2.119277,1.362306,-1.667449,0.4725733,-0.880995,0.02057165,-0.009956029,303.6684,176.1747,184.724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.639428,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942546,0.8641176,-2.08172,0.9854963,-0.1691914,0.009642011,-0.00885073,340.5305,1.337032,358.7415,2.120021,1.362693,-1.667586,0.4723888,-0.8810838,0.02088045,-0.01020803,303.6951,176.1018,184.8018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.661551,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942366,0.8641456,-2.081651,0.9854971,-0.1691814,0.009705934,-0.008881821,340.5318,1.34531,358.7365,2.119637,1.362453,-1.667451,0.4723736,-0.881104,0.0201131,-0.01070049,303.6963,176.0872,184.7097,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.672867,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942618,0.8641611,-2.081762,0.9854946,-0.1691951,0.009745768,-0.008859985,340.5303,1.349658,358.7383,2.119889,1.36248,-1.66744,0.4723011,-0.8811461,0.02001618,-0.0106131,303.7048,176.1137,184.6824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.694783,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94255,0.8641691,-2.081703,0.9855008,-0.16916,0.009692875,-0.00889272,340.5343,1.34393,358.7355,2.120241,1.362634,-1.667627,0.4722619,-0.8811774,0.01975466,-0.01023572,303.7068,176.2083,184.5976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.717207,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94238,0.864172,-2.081624,0.9854984,-0.1691775,0.009661308,-0.008861666,340.5322,1.339543,358.7398,2.119519,1.362178,-1.667568,0.4723898,-0.8811047,0.01999384,-0.01013478,303.6907,176.2014,184.6333,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.739333,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942273,0.864186,-2.081579,0.9855083,-0.1691174,0.009761048,-0.008807693,340.5392,1.350271,358.7444,2.119587,1.362393,-1.667705,0.4724473,-0.8810601,0.02047218,-0.01037239,303.6866,176.1107,184.7444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.761643,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941719,0.8642312,-2.08134,0.9855042,-0.1691407,0.009721274,-0.008865029,340.5366,1.346727,358.7383,2.120128,1.362549,-1.667713,0.472165,-0.8812036,0.02070379,-0.01057583,303.7253,176.0558,184.8017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.783725,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941872,0.8642339,-2.081449,0.9855081,-0.16912,0.009705165,-0.008835563,340.5389,1.344155,358.7422,2.120516,1.362552,-1.66787,0.472098,-0.8812368,0.0208315,-0.01054478,303.7344,176.0502,184.8208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.805882,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941648,0.8643049,-2.081348,0.9855103,-0.1691061,0.009733529,-0.008819527,340.5405,1.347197,358.7435,2.120379,1.362437,-1.66788,0.4721238,-0.8812299,0.02065876,-0.01030681,303.729,176.1098,184.7668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.828429,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941487,0.8643276,-2.081202,0.9855175,-0.1690665,0.009715141,-0.008797536,340.5451,1.344471,358.7466,2.11986,1.362169,-1.667852,0.4720472,-0.8812952,0.01962714,-0.01024809,303.7341,176.2219,184.5723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.850337,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941148,0.8643061,-2.080945,0.985512,-0.1690955,0.00978011,-0.008783126,340.5418,1.35201,358.7469,2.120072,1.362201,-1.667829,0.471986,-0.881322,0.01982281,-0.01038387,303.7436,176.1792,184.6201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.872506,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941316,0.8642303,-2.081045,0.9855068,-0.169131,0.009694413,-0.00878652,340.5375,1.341879,358.7482,2.11968,1.361989,-1.667737,0.4724008,-0.8810966,0.01978368,-0.01071441,303.6914,176.1162,184.6516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.89486,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941406,0.8642632,-2.081119,0.9855115,-0.169103,0.009738886,-0.008747426,340.5408,1.346352,358.752,2.119931,1.36235,-1.66767,0.4724275,-0.8810807,0.01990121,-0.01063554,303.688,176.1187,184.6657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.916921,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941409,0.8642713,-2.081111,0.985512,-0.1690992,0.009702862,-0.008792453,340.5413,1.342955,358.7474,2.11973,1.36234,-1.667599,0.4725291,-0.8810317,0.01954078,-0.01084504,303.6743,176.1141,184.6221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.939327,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94163,0.8642136,-2.081198,0.9855134,-0.1690941,0.00967595,-0.008772941,340.5418,1.339321,358.7503,2.119531,1.362181,-1.667525,0.4726523,-0.8809658,0.0194705,-0.01095577,303.6586,176.0988,184.622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.961444,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941781,0.8642018,-2.08126,0.9855006,-0.1691638,0.009755702,-0.008772941,340.5338,1.349002,358.7485,2.119856,1.362552,-1.667584,0.4725758,-0.8810127,0.01932609,-0.01073456,303.6668,176.1543,184.573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.972719,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942096,0.8641766,-2.081399,0.985508,-0.1691213,0.009727404,-0.008792453,340.5387,1.345935,358.7469,2.120127,1.362648,-1.667721,0.472362,-0.8811313,0.01929715,-0.01046108,303.693,176.2103,184.5378,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.994706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941854,0.8641597,-2.081296,0.9855081,-0.1691244,0.009682877,-0.008773791,340.5383,1.340224,358.75,2.12041,1.362611,-1.667799,0.4723423,-0.881138,0.01953087,-0.01035153,303.696,176.2078,184.5694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
