TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8835382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3238279,1.015939,2.725485,0.193223,-0.01333818,0.9686429,0.1556213,342.1433,157.1132,2.065117,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7539167,1.156509,2.877349,-0.1119532,-0.5091912,0.4205327,0.7425248,329.3028,278.5441,223.741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8951628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.323652,1.015878,2.725478,0.1931517,-0.01330831,0.9686632,0.155586,342.1479,157.1216,2.066361,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7530131,1.155788,2.876491,-0.1125326,-0.5074997,0.4205291,0.7435965,329.257,278.7806,223.7371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9063467,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3236511,1.015862,2.725485,0.1931594,-0.01321403,0.9686611,0.155597,342.1488,157.1189,2.077757,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7530198,1.155708,2.876568,-0.11241,-0.5074343,0.4208309,0.7434889,329.2239,278.7583,223.7601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9177451,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3234924,1.015797,2.725485,0.1931849,-0.01333187,0.9686585,0.1555721,342.149,157.1182,2.063903,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7543054,1.155053,2.87696,-0.1116018,-0.507714,0.4214097,0.7430918,329.1382,278.662,223.7659,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9388905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3234913,1.015819,2.725491,0.1932219,-0.01326893,0.9686496,0.1555867,342.1488,157.1124,2.072299,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7549229,1.154881,2.877114,-0.1108164,-0.507942,0.4224368,0.7424701,329.0215,278.5242,223.8265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9503263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3235548,1.015849,2.725474,0.1932453,-0.01331534,0.9686408,0.1556083,342.1454,157.1102,2.067879,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7550893,1.154747,2.877271,-0.1106787,-0.5078932,0.4224864,0.7424959,329.005,278.5267,223.8184,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.972734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3235912,1.015835,2.725515,0.1933024,-0.01328161,0.9686388,0.1555531,342.1525,157.1032,2.07152,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7577548,1.153693,2.877684,-0.1102058,-0.5074831,0.4225858,0.7427899,328.9404,278.5775,223.7739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9949654,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3234837,1.015785,2.725571,0.1931982,-0.01322109,0.9686483,0.1556284,342.1451,157.1141,2.078452,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7574501,1.15547,2.877603,-0.1127811,-0.5070009,0.422823,0.7425976,329.0951,278.6025,224.0198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.016383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3233892,1.015708,2.725607,0.1932338,-0.01326059,0.9686425,0.1556172,342.1456,157.1105,2.074253,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7542524,1.157639,2.877221,-0.1131235,-0.5065463,0.4211097,0.7438283,329.2121,278.8492,223.829,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.038911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.323298,1.01564,2.725606,0.1932449,-0.01328257,0.9686384,0.1556269,342.144,157.1095,2.072149,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7541666,1.157951,2.875114,-0.1126945,-0.5058699,0.4206216,0.7446296,329.1764,279.0006,223.7089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.061473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3233886,1.015663,2.725623,0.1932173,-0.01319499,0.9686456,0.1556233,342.1464,157.1113,2.081727,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7413192,1.163662,2.874421,-0.1153839,-0.5065657,0.4190188,0.7446483,329.5262,279.0541,223.7844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.083324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3233001,1.015581,2.725664,0.193244,-0.01319308,0.968646,0.1555879,342.1505,157.1084,2.081577,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7480836,1.159542,2.87558,-0.1130913,-0.5064391,0.420792,0.744086,329.2253,278.8988,223.7843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.105087,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3234646,1.015661,2.725594,0.1932785,-0.01322948,0.9686492,0.155522,342.1572,157.1055,2.076359,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7501884,1.157717,2.876107,-0.1121714,-0.5067573,0.4215132,0.7436002,329.1236,278.7827,223.7982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.127762,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3233845,1.015654,2.725578,0.1932194,-0.01317095,0.968668,0.1554833,342.1628,157.112,2.081085,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.74933,1.155805,2.87379,-0.1138416,-0.504522,0.4219681,0.7446077,329.1007,279.0385,223.9306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.149903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3231115,1.01552,2.725578,0.193274,-0.0131794,0.968644,0.1555646,342.1535,157.1048,2.083161,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7519031,1.156081,2.874585,-0.1115911,-0.5063054,0.4218948,0.7437789,329.0296,278.8097,223.7766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.161442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230922,1.015497,2.725596,0.1933148,-0.01310761,0.968635,0.1555762,342.1539,157.0984,2.092582,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7454567,1.159051,2.874995,-0.1127026,-0.5068467,0.4206474,0.7439492,329.2272,278.8593,223.7451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.17376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.323103,1.015522,2.725592,0.1934244,-0.01306226,0.9686201,0.1555366,342.1597,157.0847,2.09896,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7444935,1.158988,2.875416,-0.1142207,-0.5051989,0.4205362,0.7449007,329.2624,279.0938,223.8153,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.196388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230679,1.015505,2.725616,0.1932806,-0.01308192,0.9686427,0.1555729,342.1548,157.1022,2.094839,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7395597,1.162589,2.87532,-0.1151105,-0.5056888,0.4199718,0.7447497,329.3943,279.0784,223.8448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.21709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3231556,1.015511,2.725616,0.1932895,-0.01311518,0.9686475,0.1555285,342.1591,157.1021,2.090035,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7496662,1.157222,2.87639,-0.1123689,-0.504609,0.4216623,0.7449456,329.0142,279.0698,223.7626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.228658,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3231769,1.015526,2.725585,0.1932724,-0.01314907,0.9686433,0.1555735,342.1532,157.1043,2.086883,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.749855,1.157098,2.87654,-0.1122576,-0.504429,0.4217196,0.7450517,328.9922,279.0899,223.7534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.249826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.323185,1.015587,2.725544,0.1933235,-0.01318802,0.9686347,0.1555598,342.154,157.099,2.082982,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7490926,1.157129,2.876618,-0.1127969,-0.5026594,0.4213906,0.7463514,328.9615,279.3719,223.7038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.261647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3231218,1.015555,2.725553,0.1932978,-0.01320936,0.9686372,0.1555747,342.1517,157.1023,2.080379,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7498813,1.156864,2.876513,-0.1122908,-0.5032455,0.4217528,0.745828,328.9296,279.2538,223.7208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.283019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3232013,1.015621,2.725506,0.1933971,-0.01306297,0.9686219,0.1555589,342.1571,157.0878,2.098915,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7518206,1.154277,2.877457,-0.1113218,-0.5036212,0.4226593,0.7452062,328.8146,279.1099,223.7545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.29523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230042,1.01555,2.725522,0.1933631,-0.0130874,0.9686162,0.1556345,342.1479,157.0917,2.097304,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7512975,1.154395,2.876423,-0.1115197,-0.5042894,0.4230828,0.7444841,328.8366,278.9679,223.8462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.316562,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230336,1.015564,2.725531,0.1932695,-0.01310547,0.9686462,0.1555629,342.1554,157.104,2.091638,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7471519,1.157326,2.873898,-0.1123097,-0.5059166,0.4225331,0.743573,329.0206,278.7909,223.9059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.338778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230733,1.01557,2.72554,0.1933129,-0.01316004,0.9686306,0.1556013,342.1499,157.0993,2.087067,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7495651,1.156651,2.875227,-0.1116654,-0.5055895,0.4232103,0.7435073,328.9085,278.7686,223.9185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.36113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230298,1.015567,2.725562,0.1933611,-0.01308365,0.9686328,0.1555341,342.1594,157.0928,2.095205,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7495809,1.157024,2.876257,-0.1115171,-0.5058486,0.4235771,0.7431444,328.8864,278.6931,223.9582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.383319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230925,1.015563,2.725599,0.1933597,-0.01307821,0.9686239,0.1555914,342.153,157.0923,2.097237,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7520227,1.159521,2.875289,-0.1105103,-0.5074672,0.4236683,0.7421386,328.8902,278.4603,223.9323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.394802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230668,1.015554,2.725623,0.1933248,-0.01306087,0.9686361,0.1555605,342.1568,157.0966,2.097821,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7514706,1.159763,2.876287,-0.1107364,-0.5065867,0.4227098,0.7432522,328.9247,278.6878,223.807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.416513,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3231211,1.015584,2.725559,0.1932909,-0.01309651,0.9686319,0.1556257,342.1485,157.1007,2.094651,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7509317,1.159072,2.876332,-0.111173,-0.5059496,0.4223869,0.7438044,328.9457,278.8101,223.7861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.441071,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230603,1.015575,2.725524,0.1933079,-0.01307126,0.968646,0.1555187,342.1613,157.0992,2.095252,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7517004,1.15831,2.875456,-0.1115588,-0.5052919,0.4230969,0.7437901,328.8921,278.8239,223.8851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.46067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.323081,1.015597,2.725521,0.1933916,-0.01308719,0.9686316,0.1555035,342.1628,157.0895,2.094611,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7494612,1.157071,2.875351,-0.1118101,-0.5057321,0.4233381,0.7433158,328.9186,278.7335,223.9519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.48278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3230445,1.015597,2.725556,0.1933433,-0.01296704,0.9686406,0.1555175,342.1639,157.0931,2.108024,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7481189,1.156929,2.876545,-0.110967,-0.5064217,0.4238076,0.7427048,328.8597,278.5905,223.9555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.494024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3229878,1.015553,2.725565,0.1933122,-0.01293957,0.9686325,0.1556087,342.1541,157.0955,2.112901,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7419,1.159075,2.876491,-0.1127485,-0.5071669,0.4225982,0.7426173,329.1166,278.6035,223.9952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.516005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3229825,1.015563,2.725581,0.193308,-0.0131385,0.9686431,0.1555315,342.1583,157.1002,2.087745,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7352691,1.159865,2.874101,-0.1155997,-0.5076102,0.422684,0.7418267,329.3523,278.5119,224.2784,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.527338,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3229206,1.015544,2.725608,0.1932524,-0.01309682,0.9686508,0.1555564,342.1563,157.106,2.092159,-3.325104,2.645662,2.405671,0.2071635,0.08059756,0.9545268,-0.1986603,24.37122,156.4831,4.505492,0.7343516,1.159922,2.874015,-0.1155766,-0.5077174,0.4223442,0.7419505,329.379,278.5336,224.2388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
