TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
176.158,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653928,1.019022,2.972575,-0.9754379,0.144418,-0.09981227,0.1330484,345.2156,13.95346,342.6466,2.038944,1.817918,-0.987581,0.6513332,0.03196181,0.7578158,0.02142068,0.5253932,98.6628,4.378768,2.031457,1.916306,-0.9630951,0.6353325,0.2774202,0.7068971,-0.1403108,33.42732,100.5866,14.85226,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.00703,1.824027,-0.9885896,0.9870197,-0.1413964,-0.07613343,-0.09355164,-0.1274109,0.9874268,1.564215,3.71,1.6,-1.14
176.1695,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653732,1.019034,2.972514,-0.9754176,0.1445116,-0.09988798,0.1330389,345.2062,13.9642,342.6448,2.03996,1.817335,-0.991737,0.6523753,0.03146268,0.7569574,0.02078803,0.5488819,98.50846,4.287343,2.032749,1.915917,-0.9672592,0.6364321,0.27696,0.705987,-0.1408188,33.4607,100.3754,14.70823,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.007797,1.823679,-0.9946334,0.9872082,-0.1423145,-0.07174226,-0.09552002,-0.1277771,0.9871826,1.525541,3.71,1.6,-1.14
176.1915,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652349,1.019189,2.972587,-0.9754127,0.1445001,-0.09986769,0.1331023,345.2081,13.96254,342.6378,2.042191,1.816086,-0.9998471,0.6544204,0.0306551,0.7552699,0.01901269,0.6533709,98.20724,4.082625,2.035328,1.915103,-0.9754711,0.6385966,0.2763625,0.7040749,-0.1417632,33.54502,99.96285,14.4589,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.010654,1.822468,-0.9965463,0.9873407,-0.1416457,-0.07127097,-0.09117126,-0.1266022,0.9877472,1.590312,3.71,1.6,-1.14
176.2028,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652271,1.019187,2.972551,-0.975403,0.1444981,-0.09996144,0.1331057,345.21,13.97349,342.6361,2.043454,1.815588,-1.003835,0.6555142,0.03039946,0.7543538,0.01809143,0.7196465,98.04546,3.99031,2.036656,1.914607,-0.9796304,0.6397285,0.276212,0.7029905,-0.1423331,33.60877,99.7456,14.33762,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.012781,1.821624,-0.9932421,0.9872685,-0.1409447,-0.073521,-0.08622742,-0.1257172,0.9882965,1.653484,3.71,1.6,-1.14
176.2249,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653704,1.019364,2.97247,-0.9754239,0.1444655,-0.09993242,0.1330097,345.2118,13.96794,342.6484,2.046183,1.814349,-1.011758,0.657771,0.02978838,0.7524566,0.0160953,0.8575116,97.71072,3.784867,2.039293,1.913554,-0.987988,0.642065,0.2760709,0.7006844,-0.1434529,33.74801,99.29831,14.10723,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.015938,1.820553,-0.9956434,0.9873294,-0.1415586,-0.07153791,-0.08270264,-0.1252289,0.9886627,1.564529,3.71,1.6,-1.14
176.2365,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653446,1.019353,2.972543,-0.9754202,0.1444789,-0.09993999,0.1330165,345.2105,13.96922,342.6473,2.047508,1.813648,-1.015749,0.6588978,0.02953153,0.7515018,0.01505416,0.9333931,97.54308,3.682805,2.040792,1.912947,-0.9920794,0.6432652,0.276013,0.6994773,-0.1440773,33.82491,99.06609,13.98542,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.017267,1.819937,-0.9995867,0.9872622,-0.1430951,-0.06941535,-0.08184814,-0.1259308,0.9886475,1.568712,3.71,1.6,-1.14
176.2585,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654099,1.019346,2.972532,-0.9754484,0.1444131,-0.09980233,0.1329842,345.2151,13.95123,342.6544,2.05044,1.812293,-1.023624,0.6612548,0.02892737,0.7494943,0.01279731,1.092909,97.19112,3.456878,2.043224,1.911438,-1.000761,0.6457825,0.2756711,0.6970316,-0.1453187,33.96114,98.5768,13.71257,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.020032,1.818718,-1.005653,0.9877698,-0.1419114,-0.06439605,-0.08088684,-0.1228943,0.9891052,1.635908,3.71,1.6,-1.14
176.2808,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655189,1.019326,2.972491,-0.9754627,0.1443863,-0.09969858,0.1329863,345.2163,13.93856,342.6562,2.056439,1.812664,-1.029163,0.6634327,0.02832818,0.7476261,0.01048019,1.25586,96.86459,3.226144,2.046302,1.910149,-1.009225,0.6482648,0.2754294,0.6945028,-0.146824,34.12787,98.08286,13.42656,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.026392,1.818887,-1.002745,0.9883323,-0.1355441,-0.06931573,-0.06980896,-0.1150665,0.9908905,2.124736,3.71,1.6,-1.14
176.3028,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655184,1.019413,2.972444,-0.9754579,0.1444,-0.09967706,0.1330227,345.2149,13.9369,342.6519,2.059516,1.811261,-1.036881,0.6654567,0.02755933,0.7458875,0.007736472,1.440453,96.56045,2.947743,2.049386,1.908838,-1.017563,0.6506764,0.2750319,0.692044,-0.1485019,34.29495,97.59101,13.11192,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.031186,1.816961,-0.9906774,0.9876356,-0.1389604,-0.07237968,-0.06065369,-0.116806,0.9912872,1.825814,3.71,1.6,-1.14
176.325,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656419,1.019488,2.972358,-0.9754522,0.144402,-0.0996656,0.1330714,345.2152,13.93634,342.6464,2.062933,1.809963,-1.044464,0.6675287,0.02687418,0.7440845,0.004629235,1.661208,96.24694,2.647608,2.052801,1.907537,-1.025843,0.6530843,0.2745301,0.6894979,-0.1506876,34.49818,97.07779,12.74044,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.034731,1.815643,-0.9935683,0.9874078,-0.1400204,-0.07358523,-0.05323792,-0.1155853,0.9918671,1.992075,3.71,1.6,-1.14
176.3472,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656391,1.019351,2.972504,-0.9754671,0.1443109,-0.09972496,0.1330159,345.2258,13.94044,342.6537,2.066226,1.808608,-1.051999,0.6692709,0.02610658,0.742559,0.001079387,1.910694,95.98158,2.30612,2.056342,1.906412,-1.033924,0.6552903,0.2739962,0.6870539,-0.1532239,34.72515,96.58372,12.34279,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.036489,1.81469,-1.013939,0.9879603,-0.1408544,-0.0639428,-0.05680847,-0.113205,0.9919434,1.723884,3.71,1.6,-1.14
176.3694,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656374,1.019231,2.972593,-0.9754341,0.1444071,-0.09991021,0.1330145,345.2181,13.96414,342.6493,2.069689,1.807248,-1.059439,0.6707735,0.02541178,0.741221,-0.002929817,2.20267,95.74969,1.935014,2.060266,1.905113,-1.042084,0.657355,0.2735743,0.6845391,-0.1563577,35.01122,96.08868,11.90645,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.037509,1.813889,-1.044666,0.9890006,-0.1406387,-0.04555359,-0.06933594,-0.1088715,0.9916229,1.578562,3.71,1.6,-1.14
176.3913,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656307,1.019249,2.972505,-0.9754139,0.1444675,-0.09993492,0.1330787,345.2126,13.96931,342.6403,2.073237,1.806037,-1.066588,0.6720567,0.02471762,0.7400497,-0.007429752,2.534449,95.54708,1.525632,2.06421,1.904074,-1.049999,0.6591361,0.272804,0.6822362,-0.1602228,35.32752,95.60864,11.38249,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.040716,1.812556,-1.053562,0.9893308,-0.1383686,-0.04535808,-0.06419373,-0.102829,0.9926147,1.688257,3.71,1.6,-1.14
176.4025,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655888,1.019222,2.972507,-0.9754237,0.1444288,-0.09993424,0.1330495,345.2166,13.96795,342.6444,2.075035,1.805472,-1.07008,0.6726579,0.02429066,0.73949,-0.009795396,2.703404,95.44997,1.3049,2.066146,1.903547,-1.053916,0.6600281,0.2723833,0.6811079,-0.1620564,35.47285,95.36893,11.12389,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.042799,1.811821,-1.053205,0.9890497,-0.1411989,-0.04276906,-0.06428528,-0.1033936,0.9925537,1.492234,3.71,1.6,-1.14
176.4244,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656736,1.019292,2.972353,-0.975433,0.1444812,-0.09982506,0.1330061,345.2081,13.9557,342.6501,2.078845,1.804277,-1.076896,0.673767,0.02343393,0.7384284,-0.01457963,3.044413,95.26605,0.8585036,2.070322,1.902412,-1.061761,0.661676,0.2714913,0.6788211,-0.1663705,35.81361,94.88189,10.54613,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.046375,1.810556,-1.060321,0.9887233,-0.1444214,-0.03924372,-0.06315613,-0.1019592,0.9927673,1.673083,3.71,1.6,-1.14
176.4466,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656734,1.01934,2.972415,-0.9754505,0.14441,-0.0997922,0.1329797,345.2152,13.94991,342.6551,2.08276,1.803111,-1.083474,0.6748511,0.02325994,0.7373314,-0.01942964,3.442462,95.08059,0.4635819,2.074588,1.901363,-1.069315,0.663123,0.2705934,0.6766239,-0.1709597,36.17291,94.41073,9.947368,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.048651,1.809297,-1.085634,0.9899628,-0.1397888,-0.020153,-0.07771301,-0.09185791,0.9927216,1.599615,3.71,1.6,-1.14
176.4689,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656252,1.019334,2.972467,-0.9754562,0.1443645,-0.09975536,0.1330152,345.2202,13.94515,342.6524,2.086832,1.801819,-1.089943,0.6760463,0.02358487,0.7360749,-0.02447277,3.894327,94.87148,0.09366653,2.079417,1.900102,-1.076433,0.6646232,0.2707313,0.6740219,-0.1751429,36.58174,93.94185,9.472161,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.052085,1.807881,-1.097913,0.9891785,-0.1462985,-0.009938407,-0.08364868,-0.09259033,0.9921722,1.486054,3.71,1.6,-1.14
176.4916,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655091,1.019356,2.972496,-0.9754646,0.1443471,-0.09967341,0.1330333,345.221,13.93548,342.6518,2.090271,1.799841,-1.096824,0.6772175,0.02424547,0.7347882,-0.02958119,4.376537,94.65984,359.7451,2.084363,1.898716,-1.083388,0.6659619,0.2713935,0.671265,-0.1795654,37.05255,93.4842,9.024624,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.056515,1.80618,-1.094086,0.9891664,-0.1457122,-0.01731562,-0.07202148,-0.08578491,0.9936981,1.738575,3.71,1.6,-1.14
176.5139,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654288,1.019212,2.972536,-0.9754727,0.1442936,-0.09964254,0.1330551,345.2268,13.93103,342.6507,2.09425,1.797931,-1.103103,0.6785686,0.02557682,0.7332561,-0.03501416,4.936979,94.41171,359.4243,2.089411,1.897171,-1.090121,0.6672717,0.2724638,0.668265,-0.1842117,37.57643,93.01093,8.585724,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.061276,1.804312,-1.089653,0.9823856,-0.1830136,-0.03754326,-0.04711914,-0.1161041,0.9921112,1.749191,3.71,1.6,-1.14
176.536,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655125,1.019243,2.972473,-0.9754788,0.1442856,-0.09957653,0.1330694,345.2268,13.92337,342.6501,2.098366,1.795754,-1.109159,0.680118,0.0274006,0.7314599,-0.04068378,5.554262,94.12349,359.1218,2.094581,1.8954,-1.096819,0.6687003,0.2739826,0.6648652,-0.1890175,38.15324,92.49445,8.153851,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A5,False,False,2.06457,1.802091,-1.1027,0.9711074,-0.2378375,-0.0191506,-0.05984497,-0.1636353,0.9846954,1.728489,3.71,1.6,-1.14
176.5582,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655287,1.019217,2.972632,-0.9754876,0.1442722,-0.09958829,0.1330099,345.2277,13.92355,342.6572,2.102564,1.793547,-1.114983,0.6816853,0.02991764,0.729524,-0.04695578,6.27494,93.81872,358.826,2.099916,1.893392,-1.103239,0.6700063,0.276374,0.6610708,-0.1941506,38.83202,91.97115,7.764411,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.06813,1.799672,-1.116744,0.9559015,-0.2929936,-0.01998033,-0.05221558,-0.2106323,0.9761658,1.37317,0,0,0
176.5807,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654071,1.019243,2.972677,-0.9754655,0.1443189,-0.09966242,0.1330663,345.2245,13.93408,342.6486,2.106812,1.791179,-1.120606,0.6831709,0.03274986,0.7275302,-0.05389533,7.074999,93.50937,358.4995,2.105427,1.891365,-1.109584,0.6711489,0.2788664,0.6571083,-0.2000038,39.58112,91.4212,7.307079,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.073545,1.798094,-1.107713,0.960717,-0.276143,-0.02715788,-0.03993225,-0.1824341,0.9823914,1.532958,0,0,0
176.6023,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653115,1.019211,2.972689,-0.9754676,0.1442972,-0.09965247,0.1330817,345.227,13.93267,342.6473,2.110986,1.788773,-1.126041,0.6846247,0.0356001,0.7254598,-0.06107206,7.894882,93.18993,358.1504,2.110717,1.889229,-1.115722,0.6722229,0.2814572,0.6530187,-0.20607,40.35631,90.8499,6.823936,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.077585,1.795917,-1.114839,0.9575478,-0.2875757,-0.0197988,-0.0413208,-0.1827545,0.9822845,1.677959,0,0,0
176.6243,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654128,1.019134,2.972668,-0.9754884,0.1442433,-0.09961259,0.1330177,345.2314,13.92588,342.6565,2.114927,1.786405,-1.131261,0.6859154,0.03856146,0.7234214,-0.06851759,8.744818,92.87946,357.7849,2.116071,1.887061,-1.121677,0.6731215,0.2842649,0.6487774,-0.2125767,41.18705,90.26169,6.306688,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.082888,1.794659,-1.101093,0.9605131,-0.2761517,-0.03370271,-0.02223206,-0.1578827,0.9871979,1.319473,0,0,0
176.6356,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654183,1.019132,2.972671,-0.9754879,0.1442395,-0.0996319,0.1330106,345.2321,13.92794,342.6571,2.116829,1.785203,-1.133913,0.6865364,0.04023321,0.7223418,-0.07260391,9.214605,92.7171,357.5866,2.118737,1.885895,-1.124677,0.6735073,0.285628,0.6466197,-0.2160729,41.61938,89.95408,6.014591,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.084708,1.793216,-1.109802,0.958198,-0.2847077,-0.02793858,-0.0246582,-0.1598053,0.9868317,1.707683,0,0,0
176.6471,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655432,1.019072,2.972701,-0.9754847,0.1442828,-0.09957062,0.1330332,345.2265,13.92207,342.6545,2.118701,1.784033,-1.136485,0.6869275,0.04188596,0.7214715,-0.07651848,9.669059,92.59026,357.4019,2.121348,1.884769,-1.127665,0.6738258,0.2870878,0.644468,-0.2195461,42.05744,89.65403,5.732872,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.086485,1.791749,-1.119247,0.9597623,-0.2801262,-0.01951124,-0.03031921,-0.1479645,0.9885254,1.803974,0,0,0
176.669,1.5,0,-1.64,0,0,1,0,0,180,0,-0.26561,1.019222,2.972638,-0.9754861,0.1442251,-0.09963407,0.1330379,345.2342,13.92829,342.6542,2.122231,1.781727,-1.141589,0.6876361,0.0452922,0.7196823,-0.08463121,10.60892,92.33164,357.0142,2.126485,1.882475,-1.133492,0.6740687,0.2899718,0.6402751,-0.2271467,42.98404,89.0657,5.105369,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.090531,1.789447,-1.12488,0.9584883,-0.2845106,-0.01862356,-0.02580261,-0.1380768,0.9900818,1.477656,0,0,0
176.6911,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655282,1.019298,2.972519,-0.9755002,0.1442408,-0.09951921,0.133004,345.2299,13.91472,342.6595,2.125688,1.77969,-1.146171,0.688082,0.04815317,0.7181215,-0.09233569,11.47166,92.10718,356.6124,2.131533,1.88031,-1.1389,0.6742885,0.2928238,0.6361496,-0.2343139,43.86908,88.479,4.500477,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.094229,1.786968,-1.13655,0.9586136,-0.2840121,-0.01927205,-0.02046204,-0.122345,0.9922638,1.732456,0,0,0
176.7129,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653449,1.01932,2.972542,-0.9754948,0.1442138,-0.09951073,0.1330787,345.2339,13.91426,342.6514,2.128794,1.777686,-1.150897,0.6882219,0.05010217,0.7168959,-0.09950189,12.21776,91.92908,356.1794,2.136182,1.878356,-1.144094,0.6744018,0.2951556,0.6325086,-0.2408283,44.64876,87.93524,3.912821,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.09688,1.782944,-1.165936,0.9573778,-0.288757,-0.005733837,-0.02947998,-0.1132813,0.9931183,2.450429,0,0,0
176.7347,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653785,1.019137,2.972666,-0.9754785,0.1442264,-0.09958767,0.1331273,345.2345,13.92425,342.6443,2.131737,1.775775,-1.155468,0.6880178,0.05088633,0.7161109,-0.1059587,12.81347,91.81058,355.7112,2.140439,1.876408,-1.149324,0.6744313,0.2955074,0.6298022,-0.2473194,45.24497,87.39104,3.144567,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,2.100075,1.780302,-1.172237,0.9405329,-0.3396359,-0.003883392,-0.02409363,-0.1528168,0.9879456,2.563495,0,0,0
176.757,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653835,1.019066,2.972746,-0.9755033,0.1440568,-0.09950562,0.1331899,345.2531,13.91191,342.6414,2.134583,1.773867,-1.159798,0.6874786,0.05068142,0.7157307,-0.1119565,13.2939,91.74751,355.2029,2.144357,1.874235,-1.154598,0.6744543,0.2950888,0.6275222,-0.2534756,45.73925,86.85609,2.334926,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.103261,1.777922,-1.177881,0.927343,-0.3739914,0.01158077,-0.03344727,-0.1778412,0.9834747,2.356885,3.71,1,-1.14
176.779,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654748,1.019033,2.972699,-0.9754854,0.144135,-0.09960116,0.1331651,345.2456,13.92439,342.6414,2.137232,1.772103,-1.163949,0.6866726,0.04985233,0.7156466,-0.117667,13.70249,91.72647,354.6702,2.147897,1.872199,-1.159738,0.6744262,0.2938291,0.6257418,-0.2593475,46.12894,86.34142,1.480091,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.106455,1.77573,-1.182895,0.9311119,-0.3643841,0.0152464,-0.03523254,-0.1576996,0.9868469,2.261794,3.71,1,-1.14
176.8018,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265528,1.01894,2.972656,-0.9754862,0.1441465,-0.09957052,0.1331697,345.2438,13.92114,342.6411,2.139893,1.770429,-1.167979,0.6855789,0.04890189,0.7158248,-0.1232278,14.09151,91.74843,354.1442,2.151323,1.870279,-1.164783,0.6741727,0.2924986,0.6241374,-0.2653078,46.51596,85.8505,0.6154811,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.109848,1.774039,-1.182713,0.9282254,-0.3717192,0.01425587,-0.0315094,-0.1560059,0.9872437,1.642414,3.71,1,-1.14
176.8241,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654755,1.0191,2.972601,-0.9754857,0.1442152,-0.09957545,0.1330949,345.2351,13.92209,342.6485,2.142574,1.76896,-1.171506,0.6843073,0.0477642,0.7161607,-0.12867,14.45784,91.79521,353.6151,2.154557,1.86852,-1.169467,0.6736397,0.2905676,0.623161,-0.2710174,46.82361,85.43311,359.7492,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.113961,1.775203,-1.158576,0.930446,-0.366387,-0.00235756,-0.014328,-0.1408539,0.9899139,1.276221,3.71,1,-1.14
176.846,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653885,1.019168,2.972659,-0.9755005,0.144132,-0.09953588,0.1331071,345.244,13.91584,342.6493,2.144957,1.76757,-1.174746,0.6830011,0.04661335,0.716552,-0.1337531,14.79469,91.85157,353.1148,2.157519,1.867011,-1.173775,0.6731061,0.2883535,0.6223278,-0.2765656,47.08914,85.01859,358.871,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.115822,1.771011,-1.184449,0.9313042,-0.3638383,0.01645931,-0.03279114,-0.1331635,0.9905396,1.447856,3.71,1,-1.14
176.8574,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653806,1.019154,2.972656,-0.9755029,0.1440784,-0.09954714,0.1331389,345.2507,13.91646,342.6464,2.146034,1.766929,-1.176119,0.682279,0.04586644,0.7168015,-0.1363351,14.95367,91.88718,352.8482,2.15891,1.866261,-1.17571,0.6727403,0.2872736,0.6219314,-0.279456,47.23342,84.81612,358.4241,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.116532,1.768931,-1.19689,0.9285587,-0.3707658,0.01689704,-0.0322876,-0.1372986,0.9899902,1.746814,3.71,1,-1.14
176.8685,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654195,1.019222,2.972812,-0.9755192,0.1440567,-0.09955424,0.1330376,345.2518,13.91529,342.6586,2.147112,1.766294,-1.177388,0.6816153,0.04535593,0.7169544,-0.1389964,15.13764,91.9093,352.5927,2.160334,1.865549,-1.177632,0.6723548,0.2860262,0.6216028,-0.2823795,47.36454,84.61227,357.9585,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.11777,1.768113,-1.198212,0.9288599,-0.3699765,0.01759723,-0.0330658,-0.1334229,0.9904938,1.758812,3.71,1,-1.14
176.8908,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654099,1.019179,2.972739,-0.9755102,0.1440472,-0.09952747,0.133134,345.2538,13.91341,342.6479,2.148929,1.76514,-1.179164,0.6807246,0.0442344,0.7168796,-0.1440176,15.46856,91.88762,352.0889,2.162754,1.864198,-1.180572,0.6715289,0.2828524,0.6208243,-0.2891724,47.641,84.10987,356.8374,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.121072,1.769171,-1.181532,0.9302265,-0.3668186,0.009989042,-0.02601624,-0.1231537,0.9920349,1.802931,3.71,1,-1.14
176.913,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2653549,1.019184,2.972651,-0.975509,0.1440628,-0.09951545,0.1331341,345.2518,13.91235,342.6477,2.150703,1.764317,-1.180082,0.6804886,0.04384239,0.7162846,-0.1481536,15.77788,91.78477,351.7055,2.165002,1.86316,-1.182895,0.6708941,0.2807981,0.6195619,-0.2952906,47.95963,83.60471,355.8661,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.123279,1.768368,-1.181214,0.930976,-0.3650401,0.002885043,-0.01895142,-0.1144257,0.9932404,3.164777,3.71,1,-1.14
176.9351,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2652252,1.019177,2.972689,-0.9754966,0.1440556,-0.0995482,0.1332084,345.2542,13.91713,342.6386,2.152463,1.763911,-1.180377,0.6812341,0.04337512,0.7150449,-0.1508297,15.94993,91.56985,351.4186,2.166993,1.862432,-1.183873,0.6712883,0.2782132,0.6181702,-0.299725,48.08054,83.0426,354.9819,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,A8,False,False,2.125677,1.76747,-1.18123,0.9299632,-0.3676133,0.004015741,-0.01856995,-0.1118469,0.9935455,2.545841,3.71,1,-1.14
