TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
59.28395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.743227,1.684489,1.730952,-0.9994252,-0.02457778,0.02331324,-0.001263852,2.819301,357.3294,0.07917984,0.7535744,1.790636,1.72087,0.03861592,-0.0443053,0.4931549,0.867954,300.7403,355.6441,177.3834,0.9342465,1.099027,1.87213,-0.6744785,0.4878583,0.3189673,0.4531368,288.7069,2.119181,290.6911,None,False,False,0.7540501,1.68566,1.705434,0.5442457,-0.05299904,0.8372322,0.5827332,-0.01689148,0.8124695,0.6202107,0,0,0
59.30568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7433378,1.68418,1.731192,-0.9993907,-0.02616543,0.02307641,-0.001029095,3.000604,357.3558,0.04872974,0.7535443,1.790377,1.721438,0.03868724,-0.04390189,0.4918334,0.8687208,300.9152,355.7336,177.319,0.9340949,1.098485,1.872356,-0.6752647,0.4873306,0.3184254,0.4529147,288.8099,2.025411,290.8489,None,False,False,0.7541555,1.685419,1.705803,0.5439351,-0.05362405,0.8373995,0.5823822,-0.01602173,0.8127441,0.6688899,0,0,0
59.31694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7433721,1.684039,1.731254,-0.9993747,-0.02691551,0.02291219,-0.0008649197,3.086125,357.3741,0.02842389,0.7535963,1.790229,1.721694,0.03873824,-0.04370305,0.4912862,0.8690382,300.9876,355.7789,177.2849,0.9341035,1.098224,1.87248,-0.6756257,0.4873389,0.3175982,0.4529482,288.8747,2.183191,290.7622,None,False,False,0.754898,1.685274,1.706028,0.5317841,-0.05133203,0.8453034,0.5705261,-0.01231384,0.821167,0.5955688,0,0,0
59.32817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.743431,1.683939,1.731331,-0.9993589,-0.0275835,0.02281018,-0.0008317857,3.16259,357.3856,0.02319057,0.753592,1.790222,1.721888,0.03867395,-0.04352093,0.4905907,0.8694429,301.08,355.8085,177.2745,0.9341273,1.097932,1.872578,-0.6757994,0.4874105,0.3168596,0.4531294,288.9257,2.377199,290.6175,None,False,False,0.762633,1.684996,1.706765,0.4458796,-0.04914948,0.8937222,0.4868469,-0.006332397,0.8734436,0.9456277,0,0,0
59.34969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7435839,1.68384,1.731459,-0.999332,-0.02873841,0.02256571,-0.0007524196,3.29474,357.4132,0.01187005,0.753768,1.790049,1.722248,0.03871477,-0.04317649,0.4895209,0.870061,301.2216,355.8813,177.2248,0.9341073,1.097607,1.872914,-0.6761066,0.4875736,0.3150826,0.4537342,289.0505,2.879834,290.2165,None,False,False,0.7694612,1.684674,1.707594,0.3427334,-0.03626514,0.9387299,0.3856354,0.01150513,0.9225769,1.376052,0,0,0
59.37171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7437167,1.683849,1.731596,-0.9993281,-0.02895254,0.02246087,-0.0007181666,3.319192,357.4251,0.007734711,0.7539163,1.790098,1.722505,0.03852319,-0.04323323,0.4889907,0.8703648,301.292,355.8506,177.2658,0.9341249,1.097504,1.87341,-0.6762033,0.4878979,0.3139019,0.4540598,289.1091,3.24775,289.9263,None,False,False,0.7689176,1.684565,1.708084,0.1801425,-0.03716907,0.9829251,0.2248993,0.01565552,0.9742432,1.014269,0,0,0
59.383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.74375,1.683912,1.731667,-0.9993399,-0.02859552,0.02240407,-0.0004103303,3.277483,357.4307,359.9735,0.7540455,1.790121,1.722546,0.03876631,-0.04321307,0.4890953,0.8702963,301.2771,355.8806,177.2172,0.9340367,1.097507,1.873664,-0.6763682,0.4879323,0.3136874,0.4539254,289.1216,3.260902,289.9461,None,False,False,0.7755845,1.684397,1.708496,0.1302605,-0.04124328,0.9906066,0.1752625,0.01300049,0.9844208,1.214338,0,0,0
59.40516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7438729,1.684126,1.731873,-0.9993706,-0.02758517,0.02230163,0.000223451,3.160069,357.4406,359.9038,0.7541728,1.790298,1.722715,0.03915471,-0.04281972,0.4897537,0.869928,301.1901,355.9975,177.1022,0.9339981,1.097817,1.874023,-0.6762337,0.4884328,0.3141229,0.453286,289.0271,3.157719,290.0798,None,False,False,0.7761289,1.684741,1.707615,0.01044016,-0.07288463,0.9972844,0.05555725,-0.0171814,0.9983063,1.742605,0,0,0
59.4166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7439737,1.684213,1.731952,-0.9993929,-0.02680606,0.02224657,0.0006695025,3.069645,357.4457,359.8548,0.7543297,1.790408,1.722714,0.03945705,-0.04247573,0.4904203,0.8695556,301.1022,356.0962,177.0085,0.933989,1.098023,1.874211,-0.6761559,0.4886299,0.3144141,0.4529876,288.9801,3.084496,290.1589,None,False,False,0.745997,1.685249,1.706851,-0.01358803,-0.06457388,0.9978055,0.03144836,-0.008911133,0.9994507,1.334549,0,0,0
59.43856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7441049,1.684458,1.732093,-0.9994274,-0.02583015,0.02179446,0.001619344,2.955489,357.4951,359.7497,0.7547808,1.790491,1.722621,0.04003981,-0.04153836,0.4914551,0.8689898,300.9668,356.341,176.7958,0.9339023,1.098537,1.874535,-0.6754825,0.4893389,0.3155407,0.4524432,288.8073,2.935813,290.2693,None,False,False,0.7383698,1.685472,1.706404,-0.08795395,-0.06796602,0.9937958,-0.04333496,-0.01345825,0.9989624,1.507982,0,0,0
59.4606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7442333,1.684593,1.732275,-0.9994627,-0.02492494,0.02116181,0.002321379,2.850199,357.566,359.6733,0.7551041,1.79051,1.7227,0.04060008,-0.04058356,0.4922685,0.8685485,300.8611,356.5884,176.5834,0.9339924,1.098796,1.874869,-0.6747108,0.4902061,0.3165274,0.4519666,288.6277,2.868474,290.306,None,False,False,0.7756546,1.684413,1.70899,-0.123924,-0.06409249,0.9902057,-0.07997131,-0.0112915,0.9967194,1.264789,0,0,0
59.47187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7443115,1.684633,1.732344,-0.9994766,-0.02461943,0.02081842,0.002661462,2.814485,357.6046,359.636,0.755188,1.790526,1.722755,0.04063768,-0.04025823,0.4925865,0.8683815,300.8203,356.6562,176.5405,0.9339833,1.098925,1.875019,-0.6745203,0.4904064,0.3167795,0.451857,288.5842,2.848677,290.3164,None,False,False,0.7757201,1.684381,1.709196,-0.1251532,-0.05921142,0.9903559,-0.08157349,-0.007263184,0.9966278,1.239185,0,0,0
59.49446,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7444115,1.684706,1.732584,-0.9994996,-0.0242042,0.02012088,0.003155381,2.766008,357.6834,359.5823,0.7553945,1.790559,1.72283,0.04062852,-0.03950083,0.4931258,0.8681106,300.7524,356.8035,176.4589,0.9339647,1.099,1.875343,-0.6743556,0.490686,0.3168784,0.45173,288.5438,2.872519,290.2997,None,False,False,0.7758202,1.684502,1.709141,-0.122728,-0.0568961,0.990794,-0.0801239,-0.006469727,0.9967499,1.360316,0,0,0
59.51663,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7444658,1.684735,1.732859,-0.9995258,-0.0237862,0.01923789,0.003496217,2.717717,357.784,359.5466,0.7555933,1.790584,1.722963,0.04069558,-0.03852842,0.4935364,0.8679178,300.7021,357.0013,176.338,0.9339299,1.098895,1.875684,-0.6747391,0.4905909,0.3164417,0.4515666,288.5888,2.883827,290.3426,None,False,False,0.775855,1.684556,1.709354,-0.1220492,-0.05575082,0.990953,-0.08061218,-0.006637573,0.9967194,1.206552,0,0,0
59.53842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7446083,1.684699,1.733111,-0.9995393,-0.02382533,0.01843556,0.003701525,2.722128,357.8754,359.5251,0.7557521,1.79057,1.723155,0.04054536,-0.0377452,0.4936725,0.8678818,300.688,357.1378,176.2803,0.9339786,1.098627,1.87596,-0.6752112,0.4902808,0.3157724,0.4516662,288.6779,2.94624,290.3265,None,False,False,0.7661395,1.684893,1.709092,-0.1135187,-0.05864311,0.9917934,-0.07339478,-0.01043701,0.9972382,1.232532,0,0,0
59.55009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7446558,1.684672,1.733226,-0.9995441,-0.02381952,0.01817099,0.003762684,2.721461,357.9056,359.5189,0.7557955,1.790599,1.723305,0.04046553,-0.03741052,0.4937121,0.8678775,300.6844,357.1943,176.2587,0.9339271,1.098468,1.876068,-0.6754872,0.4901072,0.3153699,0.4517231,288.73,2.986296,290.3148,None,False,False,0.7528753,1.685312,1.708528,-0.1030106,-0.06140687,0.9927775,-0.06359863,-0.01345825,0.997879,1.288805,0,0,0
59.57201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7448217,1.684595,1.733514,-0.9995516,-0.02388242,0.01767725,0.003715364,2.729002,357.9623,359.5255,0.755949,1.790634,1.723559,0.04007291,-0.0369863,0.4935799,0.8679891,300.7049,357.2331,176.2884,0.9337959,1.098182,1.876236,-0.6757743,0.4899013,0.3149204,0.4518306,288.7897,3.038723,290.2895,None,False,False,0.7625327,1.684974,1.709225,-0.1087828,-0.05828557,0.9923534,-0.07070923,-0.01080322,0.9974365,1.190172,0,0,0
59.5938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7448832,1.684563,1.733814,-0.9995537,-0.02392809,0.01748821,0.003733858,2.734289,357.9839,359.5238,0.7559757,1.790619,1.72375,0.04002473,-0.03683228,0.4936583,0.8679533,300.6954,357.258,176.2807,0.9336753,1.097889,1.876374,-0.6758881,0.4894964,0.3148068,0.4521782,288.8466,3.039887,290.2592,None,False,False,0.763759,1.684869,1.709595,-0.1106203,-0.05743135,0.9921905,-0.07362366,-0.01016235,0.9972229,1.136513,0,0,0
59.61611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7448236,1.684527,1.734106,-0.9995538,-0.02390767,0.01751691,0.003720468,2.731961,357.9807,359.5253,0.7561035,1.790543,1.72407,0.03998543,-0.0367762,0.4937163,0.8679245,300.6881,357.2648,176.282,0.9336905,1.097742,1.876391,-0.675927,0.4894014,0.3146548,0.4523288,288.8701,3.079228,290.2174,None,False,False,0.7471347,1.685383,1.709028,-0.09801684,-0.0611998,0.9932939,-0.06176758,-0.01394653,0.9979858,1.047713,0,0,0
59.63871,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7447714,1.68446,1.734388,-0.9995483,-0.0240351,0.01765252,0.003726513,2.746489,357.9651,359.524,0.7561688,1.79051,1.724325,0.04015612,-0.03672146,0.4936933,0.8679321,300.6909,357.2943,176.2427,0.9336705,1.09777,1.876364,-0.6761258,0.4892672,0.3143766,0.4523704,288.9077,3.103492,290.2123,None,False,False,0.7268533,1.686057,1.708228,-0.07892065,-0.06308876,0.9948807,-0.04304504,-0.01574707,0.9989471,1.071675,0,0,0
59.66116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7447426,1.684371,1.734697,-0.9995403,-0.02419243,0.01788495,0.003736163,2.76439,357.9383,359.5219,0.7560649,1.790506,1.724676,0.0401908,-0.03681042,0.493402,0.8680923,300.7288,357.2799,176.2461,0.9336205,1.097821,1.876433,-0.6760929,0.4891869,0.3143749,0.4525075,288.9177,3.116884,290.1845,None,False,False,0.7384571,1.685588,1.709203,-0.0924548,-0.06366827,0.9936686,-0.05670166,-0.01643372,0.9982452,1.146586,0,0,0
59.68317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7447165,1.684396,1.735043,-0.9995332,-0.0244292,0.01798828,0.003617634,2.791721,357.9266,359.5347,0.75594,1.790445,1.725036,0.04015371,-0.0369861,0.4932179,0.8681911,300.7524,357.241,176.273,0.9338918,1.097895,1.876565,-0.6758818,0.4895822,0.31453,0.4522874,288.8593,3.137768,290.1764,None,False,False,0.7487448,1.68517,1.710099,-0.1033369,-0.06244268,0.9926711,-0.0675354,-0.0151062,0.9975891,1.089993,0,0,0
59.70529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7447022,1.684324,1.735408,-0.9995368,-0.02441144,0.01783147,0.00353251,2.789934,357.9449,359.545,0.7559462,1.790382,1.725501,0.04010061,-0.03698327,0.4931743,0.8682184,300.7583,357.2355,176.2831,0.9341774,1.097895,1.876696,-0.6761141,0.489916,0.3142349,0.4517836,288.8424,3.151378,290.2432,None,False,False,0.747263,1.685184,1.710383,-0.1025233,-0.06332165,0.9927096,-0.06663513,-0.01571655,0.9976501,1.095708,0,0,0
59.72764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.744697,1.6843,1.735766,-0.9995399,-0.02451037,0.01753208,0.003444115,2.801586,357.9794,359.5557,0.7561259,1.790344,1.725809,0.0398215,-0.03666298,0.4930138,0.8683361,300.7817,357.2665,176.3022,0.934505,1.097953,1.876911,-0.6763622,0.4901897,0.3137687,0.4514393,288.8466,3.218965,290.2547,None,False,False,0.7476193,1.685122,1.710737,-0.1038749,-0.06253023,0.9926136,-0.06813049,-0.01472473,0.9975586,1.067483,0,0,0
59.74924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7447926,1.684295,1.736028,-0.9995469,-0.02464945,0.0169873,0.003146925,2.81835,358.0426,359.5911,0.7561026,1.790392,1.726051,0.03955417,-0.03666176,0.493092,0.8683039,300.7722,357.2374,176.354,0.9348564,1.09794,1.877173,-0.6761944,0.4907734,0.3136555,0.4511352,288.7877,3.315481,290.2056,None,False,False,0.7504779,1.685007,1.711225,-0.1057434,-0.06204472,0.9924518,-0.07032776,-0.01402283,0.9974213,1.094742,0,0,0
59.7714,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7450126,1.684364,1.736397,-0.9995548,-0.02454345,0.01664236,0.003312102,2.806025,358.0818,359.5733,0.7561469,1.790416,1.726439,0.03934548,-0.03651372,0.4931265,0.8683001,300.769,357.2432,176.3783,0.9351277,1.097917,1.877419,-0.676617,0.4909916,0.3131669,0.4506032,288.7991,3.326116,290.2939,None,False,False,0.7494596,1.685016,1.711434,-0.1042311,-0.06232127,0.9925923,-0.06939697,-0.01416016,0.9974823,1.046925,0,0,0
59.79355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7450075,1.684376,1.736752,-0.9995582,-0.02462074,0.01622126,0.00376319,2.814219,358.1288,359.5226,0.7562504,1.790462,1.726777,0.03943022,-0.03570531,0.493129,0.8683284,300.7719,357.41,176.2724,0.9354248,1.097867,1.877622,-0.6774828,0.490672,0.3122878,0.4502604,288.9035,3.312713,290.4159,None,False,False,0.7568205,1.684815,1.712134,-0.1109806,-0.06227701,0.9918588,-0.076828,-0.01416016,0.996933,1.053114,0,0,0
59.81578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.745102,1.684304,1.737006,-0.9995565,-0.02492143,0.0158247,0.003922119,2.84858,358.1737,359.5049,0.7563972,1.790594,1.72711,0.03939847,-0.03538713,0.4928325,0.8685111,300.8123,357.4674,176.2439,0.9356594,1.09797,1.877776,-0.6775168,0.4907635,0.3120602,0.4502673,288.9112,3.378054,290.3714,None,False,False,0.7669714,1.684435,1.712937,-0.1207159,-0.07098807,0.9901355,-0.08728027,-0.02288818,0.9959106,0.9605121,0,0,0
59.83826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7451702,1.684268,1.737231,-0.9995477,-0.02549455,0.01545568,0.003952782,2.914394,358.2156,359.5014,0.7565417,1.790579,1.727415,0.03931385,-0.03498332,0.4924431,0.8687522,300.8656,357.5351,176.2164,0.9358759,1.098076,1.877916,-0.6771238,0.4909962,0.3125679,0.4502527,288.8444,3.34572,290.3626,None,False,False,0.7749847,1.684082,1.713698,-0.2675022,-0.0579309,0.9618085,-0.2357941,-0.01182556,0.9717255,1.768188,0,0,0
59.86063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7452645,1.684182,1.737395,-0.9995381,-0.02598307,0.01525746,0.003956348,2.970479,358.238,359.5007,0.7566915,1.790468,1.727611,0.03930323,-0.03491553,0.4920533,0.8689763,300.9173,357.5456,176.2117,0.9360204,1.098214,1.878101,-0.6772177,0.490726,0.3131399,0.4500084,288.8287,3.114308,290.5635,None,False,False,0.7618905,1.684522,1.712914,-0.3891835,-0.05006728,0.9197883,-0.3594818,-0.006286621,0.9331207,2.11223,0,0,0
59.87201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7453284,1.684154,1.737413,-0.9995342,-0.02608822,0.01526863,0.004195994,2.982102,358.236,359.473,0.7565184,1.79035,1.727793,0.039311,-0.03489439,0.4919075,0.8690593,300.9366,357.55,176.2082,0.936079,1.098236,1.878173,-0.6773092,0.4907185,0.3132464,0.4498047,288.8202,3.043071,290.6452,None,False,False,0.7382524,1.685327,1.711707,-0.4189144,-0.06184597,0.9059133,-0.3898163,-0.01864624,0.9207001,1.477239,0,0,0
59.8834,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7453721,1.684145,1.737481,-0.9995326,-0.02613594,0.01522144,0.004440459,2.987166,358.2406,359.445,0.7566237,1.790317,1.727871,0.03940206,-0.03460344,0.4918774,0.8690838,300.9415,357.6163,176.1586,0.9361267,1.098296,1.878278,-0.6773291,0.4907253,0.3133008,0.4497294,288.8148,3.016526,290.6744,None,False,False,0.7365293,1.685355,1.711633,-0.463788,-0.0638075,0.8836375,-0.4355621,-0.02178955,0.8998871,2.092764,0,0,0
59.90519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7456272,1.684127,1.737479,-0.9995316,-0.02627807,0.01492614,0.004822992,3.002959,358.2732,359.4018,0.7568445,1.790177,1.728024,0.03975783,-0.03403639,0.4917642,0.8691541,300.9581,357.7648,176.0277,0.9362612,1.098471,1.878436,-0.6768761,0.4912969,0.3132244,0.4498407,288.756,3.206003,290.4879,None,False,False,0.7292244,1.685573,1.711146,-0.5403218,-0.06362292,0.8390414,-0.5137482,-0.02426147,0.8575897,1.309962,0,0,0
59.92742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7457893,1.68415,1.737485,-0.9995319,-0.0265322,0.01431039,0.005221608,3.031796,358.3425,359.3575,0.7571726,1.790214,1.728077,0.03986488,-0.0333643,0.4915945,0.8692712,300.9832,357.9059,175.9338,0.9362454,1.098588,1.878556,-0.6766255,0.4915924,0.31318,0.4499257,288.7262,3.312185,290.3809,None,False,False,0.7313538,1.685455,1.711155,-0.6023927,-0.06201787,0.7957814,-0.5775604,-0.02536011,0.8159485,0.8900912,0,0,0
59.94923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7461064,1.684113,1.73748,-0.9995351,-0.02681652,0.01344283,0.00545182,3.064581,358.4411,359.3333,0.7573829,1.790178,1.72812,0.03968262,-0.0325818,0.4913703,0.869436,301.0168,358.0362,175.8842,0.9363742,1.098769,1.878616,-0.6766832,0.4917372,0.3130089,0.4497999,288.7227,3.348907,290.3737,None,False,False,0.7284937,1.685551,1.711012,-0.6276122,-0.07271431,0.775103,-0.6039124,-0.03730774,0.7961578,1.246842,0,0,0
59.97144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7464674,1.684087,1.73738,-0.9995515,-0.02654833,0.01255624,0.005854235,3.033844,358.5418,359.2903,0.7576303,1.790204,1.728132,0.03952892,-0.03172795,0.4913931,0.8694617,301.0182,358.1847,175.8206,0.9365883,1.098785,1.878703,-0.6767496,0.4917895,0.3131823,0.4495218,288.7016,3.262589,290.4725,None,False,False,0.7106987,1.686236,1.710165,-0.6359659,-0.08345722,0.7671829,-0.6132965,-0.04864502,0.7883453,0,0,0,0
59.99352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7467859,1.684125,1.7372,-0.999572,-0.02616775,0.01143282,0.006347751,2.990362,358.6695,359.2376,0.7580299,1.790201,1.727965,0.03939223,-0.0306608,0.4918292,0.8692596,300.9663,358.3789,175.7285,0.9367256,1.098871,1.878873,-0.6767383,0.4917184,0.3133805,0.4494786,288.6938,3.198063,290.5227,None,False,False,0.7109665,1.686242,1.710132,-0.6321978,-0.0751314,0.7711353,-0.6106415,-0.04055786,0.7908478,0,0,0,0
60.01567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7471154,1.684154,1.736994,-0.9995866,-0.02591963,0.01047338,0.006721163,2.962196,358.7787,359.1979,0.7584496,1.790223,1.727661,0.03928029,-0.0296656,0.4921471,0.8691193,300.9296,358.5616,175.6395,0.9369345,1.099008,1.878955,-0.6767944,0.4919208,0.3130271,0.4494188,288.6984,3.298687,290.4621,None,False,False,0.7112152,1.686283,1.710127,-0.6227309,-0.07151017,0.7791392,-0.6023865,-0.03715515,0.7973175,0,0,0,0
60.03827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7473179,1.684209,1.736815,-0.9995944,-0.02572263,0.009867661,0.007210649,2.939537,358.8469,359.1438,0.7588258,1.790318,1.727443,0.0393237,-0.02864572,0.4923088,0.86906,300.9134,358.7652,175.5183,0.9372044,1.099196,1.878967,-0.6767437,0.4921491,0.312205,0.4498169,288.7397,3.602828,290.1951,None,False,False,0.7114569,1.686325,1.710076,-0.6181368,-0.0779964,0.7821808,-0.598999,-0.04426575,0.7995148,0,0,0,0
60.06042,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7476233,1.684242,1.736509,-0.9996029,-0.02541002,0.009502779,0.007619895,2.903563,358.8878,359.0983,0.7591295,1.790367,1.727173,0.03960218,-0.02805998,0.4925795,0.8689129,300.8805,358.9116,175.3982,0.9373765,1.09953,1.879068,-0.6758398,0.4928357,0.3117521,0.4507373,288.7032,4.093402,289.6626,None,False,False,0.7116277,1.686386,1.709937,-0.6164885,-0.07923003,0.7833509,-0.5984497,-0.04631042,0.7998047,0,0,0,0
60.08279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.747871,1.684351,1.736207,-0.9996127,-0.02497996,0.009326747,0.007967166,2.854048,358.9074,359.0595,0.7594891,1.790417,1.726807,0.03970158,-0.02776127,0.4929019,0.8687352,300.8395,358.9833,175.3439,0.9375691,1.099983,1.879074,-0.6751448,0.4936627,0.3122866,0.4505039,288.5655,4.163597,289.5776,None,False,False,0.7118793,1.686455,1.709739,-0.6154698,-0.07564222,0.7845131,-0.5982971,-0.0435791,0.8000793,0,0,0,0
60.10489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7481226,1.684387,1.735938,-0.9996285,-0.02432479,0.009177788,0.0081815,2.778865,358.9246,359.036,0.7597342,1.790453,1.726405,0.03996531,-0.02729357,0.4934559,0.8684233,300.7688,359.1082,175.2371,0.9378376,1.100378,1.879103,-0.6752179,0.4940576,0.3130607,0.4494227,288.4525,3.860987,289.9224,None,False,False,0.7121384,1.686541,1.709507,-0.6144746,-0.06881702,0.7859173,-0.5979767,-0.03771973,0.8006134,0,0,0,0
60.12715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7483379,1.68447,1.735614,-0.9996402,-0.02387243,0.009127548,0.008138113,2.727113,358.9309,359.0417,0.7600026,1.790489,1.726001,0.03988282,-0.02723946,0.4938878,0.8681833,300.7122,359.1134,175.2441,0.9381151,1.100695,1.879094,-0.6751936,0.4944063,0.3136293,0.4486789,288.3634,3.66498,290.145,None,False,False,0.7123765,1.686613,1.709287,-0.612879,-0.07119098,0.7869489,-0.5967712,-0.0410614,0.8013458,0,0,0,0
60.15266,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7486026,1.684547,1.735258,-0.9996494,-0.02355531,0.009055757,0.00801631,2.690964,358.9398,359.0562,0.7601323,1.790481,1.72556,0.03964937,-0.02733939,0.494134,0.8680508,300.6795,359.0702,175.299,0.9382634,1.10081,1.878948,-0.6749196,0.4947394,0.313854,0.4485667,288.3069,3.686235,290.1186,None,False,False,0.7126936,1.686707,1.708935,-0.6107,-0.07137536,0.7886257,-0.5948944,-0.04208374,0.8026886,0,0,0,0
60.17095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,0.7488127,1.684575,1.734925,-0.9996536,-0.02340887,0.008920809,0.008074562,2.674246,358.9553,359.05,0.7602339,1.790549,1.725217,0.03961234,-0.02717785,0.4943229,0.86795,300.6555,359.0992,175.287,0.9385161,1.100797,1.878726,-0.6748254,0.4947792,0.3138471,0.4486696,288.3035,3.724563,290.0712,None,False,False,0.712895,1.686743,1.708683,-0.609992,-0.06903867,0.7893876,-0.5943909,-0.04025269,0.8031616,0,0,0,0
