TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.821171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505705,0.7858848,2.831684,0.2830078,0.01474784,0.9575608,0.05259817,354.6992,146.9152,3.340199,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8433688,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505447,0.7858548,2.831694,0.2828916,0.01477375,0.9575936,0.05261801,354.6975,146.9288,3.343067,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8657924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505829,0.785875,2.831652,0.2830273,0.01473605,0.9575565,0.05257278,354.7017,146.9131,3.338167,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.87751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5506043,0.7858816,2.831651,0.2829826,0.01474634,0.957572,0.05253028,354.7065,146.9186,3.337646,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8889752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.550631,0.7859427,2.831716,0.2829693,0.01475596,0.957572,0.05259934,354.6992,146.9198,3.340919,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9107656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505929,0.7859434,2.831756,0.2829196,0.01484454,0.9575825,0.05264951,354.6964,146.925,3.352066,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9220698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505905,0.7859518,2.83174,0.2829098,0.01479031,0.9575874,0.05262754,354.697,146.9265,3.345308,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9446967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505548,0.7859452,2.831714,0.2829257,0.01475823,0.9575849,0.05259803,354.6993,146.925,3.340884,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9657509,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505538,0.7859442,2.83163,0.2830222,0.01478645,0.9575561,0.05259436,354.7009,146.9133,3.344408,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9772957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505605,0.78596,2.831614,0.2830909,0.01470869,0.9575419,0.05250481,354.7085,146.906,3.333254,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9897856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5505805,0.7859616,2.831605,0.2829686,0.01477011,0.9575772,0.05250272,354.7103,146.9204,3.339275,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.010236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5506361,0.7859803,2.831644,0.2829555,0.01475831,0.957577,0.05258088,354.7013,146.9215,3.340491,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.021559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5506372,0.7859641,2.831644,0.2829396,0.01474093,0.9575783,0.05264767,354.6933,146.923,3.340699,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.043843,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5506916,0.7859843,2.831667,0.2830389,0.01471666,0.9575572,0.05250456,354.7086,146.9122,3.333835,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.055508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.550725,0.7860164,2.831696,0.2829224,0.01479366,0.9575877,0.05255432,354.7052,146.9255,3.343323,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.07803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5507634,0.7860403,2.831739,0.2829157,0.01475694,0.95759,0.05255786,354.7036,146.9264,3.339356,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.101061,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5507226,0.7860599,2.831731,0.2829033,0.01478243,0.9575958,0.05251238,354.7094,146.9281,3.34059,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.123021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5506601,0.7860554,2.831688,0.2829938,0.01473385,0.9575669,0.05256603,354.7022,146.9171,3.337516,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.145399,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5506668,0.7860655,2.831699,0.2829231,0.0147613,0.9575935,0.05245339,354.7153,146.9262,3.336419,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.15676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5506828,0.7860718,2.831714,0.282948,0.0147384,0.9575855,0.05247208,354.7126,146.9232,3.334651,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.178921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5507107,0.786062,2.831735,0.2829163,0.01465058,0.9575927,0.05253584,354.7026,146.927,3.326911,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.190297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5507073,0.7860428,2.831736,0.2829148,0.01481398,0.9575937,0.05247969,354.7141,146.9268,3.343048,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.212726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5507414,0.7860492,2.831749,0.2829906,0.01472811,0.957565,0.05261865,354.6963,146.9172,3.338609,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.234936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.55074,0.7860444,2.831739,0.2829818,0.01472824,0.9575734,0.05251234,354.7079,146.9189,3.335053,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.246422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.550761,0.7860315,2.831772,0.282902,0.0148295,0.9575952,0.05251713,354.7104,146.928,3.345928,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.257913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5507751,0.7860297,2.831764,0.2829571,0.01481479,0.9575793,0.05251402,354.7104,146.9215,3.344508,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.282182,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5508695,0.7860258,2.831738,0.28294,0.0147446,0.9575797,0.05261766,354.6967,146.9232,3.340112,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.30217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5509119,0.7860281,2.831721,0.2829337,0.01482038,0.9575858,0.05251927,354.71,146.9242,3.345168,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.324213,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5508304,0.7859895,2.831778,0.2829927,0.01474448,0.9575648,0.05260619,354.6982,146.9169,3.340011,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.34599,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5508289,0.7860113,2.831806,0.282846,0.01481124,0.9576086,0.05257977,354.7027,146.9344,3.34568,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.357865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5508792,0.7860249,2.831825,0.282923,0.01483357,0.9575884,0.05252653,354.7096,146.9254,3.346803,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.379614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5509219,0.7860615,2.831861,0.2828834,0.01476317,0.9575977,0.05259056,354.7001,146.9301,3.340948,4.426713,2.611407,0.6509403,-0.6076486,-0.1592487,0.7576423,-0.1771474,27.51386,257.0494,358.3188,-3.547661,2.739776,-3.195298,0.8396688,0.1540213,0.510419,-0.1034711,21.36334,62.39742,358.9828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
