TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
4.286498,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935405,0.8663235,-2.071802,-0.9848619,0.1718573,0.01926237,0.0118829,340.1859,357.9376,358.9777,2.1977,1.352913,-1.696592,0.4263726,-0.9029886,0.03631381,0.03871996,309.3912,183.5198,182.9413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.308826,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935268,0.866322,-2.071784,-0.9848478,0.1719292,0.01934612,0.01187224,340.1775,357.9274,358.9809,2.198904,1.353052,-1.696816,0.4266581,-0.9028581,0.03680617,0.03814966,309.355,183.3885,183.0652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.330808,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935166,0.866321,-2.071772,-0.9848416,0.1719723,0.01926315,0.0118992,340.1725,357.9379,358.976,2.198969,1.353131,-1.696759,0.4266697,-0.9028718,0.03724645,0.03725845,309.355,183.2088,183.2059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.342076,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935109,0.8663331,-2.071764,-0.9848459,0.1719463,0.01928518,0.01187851,340.1755,357.9348,358.9789,2.198041,1.353048,-1.696661,0.4264856,-0.902961,0.03722724,0.03722404,309.3785,183.2049,183.2057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.36442,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935002,0.8663492,-2.071691,-0.9848316,0.1720255,0.01929097,0.01190921,340.1663,357.9348,358.9755,2.199138,1.353241,-1.696788,0.4266712,-0.9028877,0.03726645,0.03683329,309.3563,183.1378,183.2421,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.386364,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934904,0.8662562,-2.071671,-0.9848374,0.1719951,0.01927861,0.01189544,340.1698,357.936,358.9768,2.198807,1.353099,-1.696656,0.4267642,-0.9028558,0.036746,0.03706096,309.3455,183.2151,183.1393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.408612,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93479,0.8662623,-2.071646,-0.9848365,0.1720006,0.01925309,0.01193046,340.1692,357.9398,358.9721,2.199978,1.353145,-1.697019,0.4268462,-0.9028167,0.03655593,0.03725685,309.3351,183.2617,183.093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.430898,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934746,0.8662479,-2.071579,-0.9848463,0.1719441,0.01925812,0.01192109,340.1758,357.9389,358.9732,2.199546,1.353017,-1.696868,0.4270093,-0.9027379,0.03656042,0.03729363,309.3143,183.2672,183.0906,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.453057,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934746,0.8663505,-2.071584,-0.9848499,0.1719199,0.01925928,0.0119741,340.1784,357.9399,358.9668,2.199378,1.353022,-1.69686,0.4270101,-0.9027325,0.0365983,0.03737744,309.3138,183.278,183.0903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.464137,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934693,0.8663579,-2.071558,-0.984839,0.1719832,0.01928325,0.01192296,340.1712,357.936,358.9736,2.198793,1.353173,-1.696677,0.4270436,-0.902712,0.03662455,0.03746445,309.3091,183.2902,183.0878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.486448,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934842,0.8662956,-2.071654,-0.9848486,0.1719301,0.01923566,0.01197099,340.1773,357.9427,358.9667,2.198868,1.353122,-1.696623,0.4271485,-0.9026403,0.03707161,0.03755602,309.2939,183.2704,183.1537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.508731,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934907,0.8662614,-2.071639,-0.9848521,0.1719122,0.01918408,0.01201633,340.1793,357.9498,358.9601,2.198388,1.353587,-1.696649,0.4269172,-0.9027448,0.03681447,0.03792538,309.3229,183.351,183.0834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.530745,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934995,0.8662264,-2.071649,-0.9848559,0.1718856,0.01923334,0.01201075,340.1824,357.9438,358.9618,2.198075,1.353244,-1.696501,0.4266864,-0.9028422,0.03661295,0.03839533,309.3513,183.4435,183.0146,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.55313,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935246,0.8662225,-2.071609,-0.9848437,0.1719561,0.01917825,0.01209482,340.1741,357.9522,358.9507,2.198063,1.353591,-1.696702,0.4267629,-0.9027947,0.03600971,0.03922391,309.3413,183.6255,182.8518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.57514,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93553,0.8662595,-2.071731,-0.9848279,0.1720468,0.01918253,0.01208064,340.1635,357.9514,358.9526,2.197845,1.353219,-1.69662,0.4267418,-0.9028066,0.03604424,0.03914576,309.3441,183.6101,182.8635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.597405,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935764,0.8663066,-2.071891,-0.9848304,0.1720332,0.01917748,0.01208126,340.1651,357.952,358.9525,2.196985,1.353026,-1.696449,0.4267699,-0.9027935,0.03613755,0.03905735,309.3404,183.5884,182.8855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.619689,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936185,0.8662933,-2.07218,-0.9848288,0.172045,0.01910469,0.01215688,340.1637,357.9623,358.9419,2.196778,1.353067,-1.696529,0.4265754,-0.902896,0.0358045,0.0391172,309.3662,183.6239,182.827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.641903,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936679,0.8661568,-2.072592,-0.9848098,0.1721572,0.0190961,0.01211759,340.1507,357.9626,358.9466,2.196354,1.353053,-1.696569,0.4259354,-0.9032086,0.03549686,0.03915528,309.4484,183.6538,182.7755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.664011,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937129,0.8661186,-2.072793,-0.9847931,0.1722455,0.01914831,0.01214216,340.1404,357.9569,358.9449,2.196879,1.353243,-1.696987,0.4257018,-0.9033278,0.03540544,0.03902815,309.4788,183.6401,182.771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.675452,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937368,0.8660084,-2.072867,-0.9848087,0.1721537,0.0191043,0.01224299,340.1508,357.9642,358.9317,2.197734,1.353487,-1.697285,0.4253482,-0.903491,0.03554029,0.03898537,309.5231,183.6228,182.7972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.697261,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93833,0.8658435,-2.073317,-0.9847997,0.1722041,0.01914676,0.01219482,340.1451,357.9582,358.9385,2.197122,1.353083,-1.697202,0.4253852,-0.9034936,0.03537955,0.0386647,309.5201,183.5829,182.7955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.708587,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.938403,0.8658273,-2.073352,-0.9848121,0.1721377,0.01910547,0.01219237,340.1528,357.963,358.9378,2.197096,1.353049,-1.697289,0.4253011,-0.9035372,0.03541765,0.03853866,309.531,183.5594,182.8116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.730672,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.939221,0.8657079,-2.073695,-0.9848037,0.1721839,0.01912418,0.01219238,340.1474,357.9608,358.9383,2.196376,1.352786,-1.696956,0.4251477,-0.9036251,0.0354208,0.03816313,309.5515,183.498,182.8413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.752954,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940362,0.8655638,-2.074251,-0.9848024,0.1721922,0.01906604,0.01227338,340.1464,357.9695,358.9273,2.196417,1.352805,-1.696915,0.4250195,-0.9036928,0.0351929,0.03820138,309.5685,183.5217,182.8015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.775362,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941075,0.8654615,-2.074593,-0.9847905,0.1722534,0.01907424,0.01235506,340.1391,357.9702,358.9178,2.196369,1.352866,-1.696936,0.4251736,-0.9036191,0.03499759,0.03840756,309.5492,183.5703,182.7536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.797253,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941395,0.865413,-2.074735,-0.9847833,0.1722943,0.01905705,0.01238758,340.1343,357.973,358.9136,2.195987,1.35295,-1.696924,0.4251603,-0.9036233,0.03500184,0.03845176,309.5507,183.5771,182.7509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.819522,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941527,0.8654462,-2.074826,-0.9847866,0.1722793,0.01908713,0.01228552,340.1362,357.9673,358.9265,2.195637,1.353033,-1.69681,0.4251047,-0.9036279,0.03553336,0.03846997,309.5556,183.5394,182.8362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.830801,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942225,0.8653992,-2.075137,-0.9847825,0.1722924,0.01917437,0.012294,340.1346,357.957,358.9273,2.195596,1.353031,-1.696845,0.4251498,-0.9036088,0.03533213,0.0386055,309.5503,183.5769,182.7929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.852822,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.9426,0.8653238,-2.075322,-0.9847807,0.1723059,0.019059,0.01242661,340.1328,357.9736,358.909,2.1957,1.353093,-1.696908,0.4250761,-0.9036233,0.03507308,0.03930854,309.5585,183.7112,182.697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.87501,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94277,0.8653221,-2.075421,-0.9847757,0.1723323,0.01914092,0.01233152,340.1299,357.9618,358.9222,2.1953,1.35278,-1.696859,0.4250467,-0.9036343,0.03475962,0.03965031,309.5625,183.7909,182.6199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.897257,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943091,0.8653201,-2.075586,-0.9847731,0.172348,0.01915337,0.01229885,340.1281,357.9596,358.9264,2.195182,1.352837,-1.696661,0.4249972,-0.9036605,0.03525846,0.03913891,309.5682,183.6694,182.7404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.919522,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943325,0.8652933,-2.075716,-0.9847597,0.172417,0.01921125,0.01231277,340.12,357.953,358.9261,2.195248,1.352865,-1.696588,0.4250719,-0.903636,0.03536712,0.03879532,309.5594,183.6051,182.7842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.930729,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943425,0.8652351,-2.075743,-0.9847565,0.1724312,0.01922133,0.01235265,340.1182,357.9526,358.9215,2.195174,1.352861,-1.696569,0.4250858,-0.903638,0.03529331,0.03866374,309.5583,183.5893,182.7823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.952948,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943829,0.8652097,-2.07593,-0.9847471,0.1724824,0.01928788,0.0122934,340.1123,357.9434,358.9301,2.195016,1.35302,-1.696398,0.4251702,-0.9036094,0.03514777,0.03853557,309.5486,183.5796,182.7682,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.974918,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.944204,0.8651487,-2.076078,-0.9847406,0.1725198,0.01927088,0.0123152,340.1079,357.9459,358.9272,2.195721,1.353176,-1.696532,0.4255491,-0.9034416,0.0352498,0.0381926,309.5013,183.5159,182.8102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.986357,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.944312,0.8651624,-2.076169,-0.9847424,0.172508,0.01929368,0.01229643,340.1093,357.9428,358.9299,2.195737,1.35318,-1.696498,0.4256899,-0.9033823,0.03510005,0.03816509,309.4841,183.5229,182.7876,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.008295,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.944601,0.8651037,-2.076248,-0.9847381,0.1725338,0.01932647,0.01223264,340.1064,357.9375,358.9383,2.197114,1.35323,-1.69689,0.4258075,-0.9033113,0.0351482,0.03848682,309.4681,183.5716,182.7704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.030468,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945484,0.864961,-2.076681,-0.9847255,0.1726044,0.01933303,0.01223325,340.0982,357.9368,358.9385,2.196578,1.353246,-1.696932,0.4256639,-0.9033812,0.03493813,0.03862556,309.4867,183.6104,182.7259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.041895,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945808,0.864844,-2.076869,-0.984732,0.1725658,0.01934805,0.01223386,340.1027,357.935,358.9387,2.196116,1.352925,-1.696662,0.4257878,-0.9033304,0.03501887,0.03837457,309.4714,183.5632,182.758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.063911,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946174,0.8647773,-2.077085,-0.9847336,0.1725513,0.01935921,0.0122843,340.1042,357.9347,358.9329,2.196127,1.352935,-1.696451,0.425983,-0.9032331,0.03562446,0.0379413,309.4457,183.446,182.8897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.08623,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946814,0.8647283,-2.0774,-0.9847312,0.1725726,0.01931606,0.01225394,340.1019,357.9392,358.9356,2.195887,1.352981,-1.696342,0.4262881,-0.9030873,0.03538987,0.03820314,309.4071,183.5067,182.8306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.108517,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947304,0.8646272,-2.077623,-0.9847212,0.1726174,0.01936306,0.01234722,340.0964,357.9355,358.9255,2.195925,1.352879,-1.696137,0.4266381,-0.9029188,0.03509538,0.03854775,309.3629,183.5856,182.755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.13048,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947834,0.864578,-2.077865,-0.9847202,0.1726121,0.01945366,0.01235808,340.0969,357.9249,358.9261,2.195832,1.353081,-1.696082,0.4267331,-0.9028817,0.03471006,0.03871188,309.3519,183.6422,182.6792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.141759,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947858,0.8645703,-2.077872,-0.9847218,0.1726035,0.01944102,0.01237555,340.0979,357.9268,358.9237,2.195845,1.353056,-1.696087,0.4267249,-0.9028911,0.03459784,0.0386857,309.3535,183.6466,182.6629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.163776,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947563,0.8646294,-2.077699,-0.9847182,0.1726251,0.01941993,0.01239299,340.0954,357.9297,358.9212,2.195624,1.353125,-1.695977,0.4267182,-0.902908,0.0344982,0.0384535,309.3554,183.6164,182.6646,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.185981,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947066,0.864727,-2.077434,-0.9847099,0.172673,0.01946323,0.01231156,340.0899,357.9228,358.932,2.195711,1.353235,-1.696058,0.4266617,-0.9029445,0.03459138,0.03813677,309.3631,183.5574,182.7044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.197129,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947234,0.8647107,-2.077511,-0.9847228,0.1726089,0.01938613,0.01230612,340.0975,357.9319,358.9309,2.195718,1.353103,-1.696036,0.4266233,-0.9029678,0.03452152,0.03807772,309.3684,183.5531,182.6977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.219318,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947254,0.8647307,-2.077487,-0.9847221,0.1725984,0.01951827,0.01229461,340.0986,357.9158,358.9351,2.195218,1.353356,-1.695964,0.4264757,-0.9030458,0.03426612,0.03811195,309.388,183.5784,182.6537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.241504,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947848,0.864579,-2.077903,-0.9847136,0.1726534,0.01944485,0.01232124,340.0922,357.9252,358.9304,2.194687,1.353158,-1.695743,0.42648,-0.903054,0.03415832,0.03796878,309.3883,183.5633,182.6471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.263808,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948043,0.8646089,-2.077982,-0.9847196,0.172622,0.01944715,0.01227763,340.0959,357.924,358.9356,2.194685,1.353015,-1.695759,0.4264548,-0.9030815,0.03379077,0.03792597,309.3931,183.5847,182.5905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.28601,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947474,0.8647021,-2.077701,-0.98472,0.1726224,0.0194038,0.01230854,340.0959,357.9298,358.931,2.194411,1.35308,-1.695797,0.4263591,-0.9031315,0.03350135,0.03806696,309.406,183.63,182.5327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.297297,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946985,0.8647566,-2.077444,-0.9847139,0.1726455,0.01954727,0.0122436,340.0932,357.9113,358.9419,2.194354,1.353072,-1.695835,0.4262755,-0.9031718,0.03354758,0.03800702,309.4166,183.6166,182.5451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.319316,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94663,0.8648575,-2.07726,-0.9847129,0.1726643,0.01943067,0.01224542,340.0911,357.9253,358.9392,2.195678,1.353456,-1.696411,0.426417,-0.9030974,0.03379099,0.03797211,309.3978,183.5922,182.5871,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.341415,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947055,0.8647414,-2.07746,-0.9847232,0.172594,0.01953888,0.01224238,340.0992,357.9122,358.9417,2.194685,1.353134,-1.696104,0.4265095,-0.9030507,0.03368543,0.03813579,309.386,183.6271,182.557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.363682,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947247,0.8647782,-2.077495,-0.9847088,0.1726832,0.01949421,0.01220642,340.0889,357.9169,358.9453,2.194605,1.352992,-1.69598,0.4263602,-0.9031206,0.03352425,0.03829313,309.4051,183.6652,182.519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.385898,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947513,0.8647593,-2.077578,-0.9847023,0.1727211,0.01950147,0.01218748,340.0846,357.9156,358.9478,2.194807,1.353058,-1.695962,0.4262089,-0.9031785,0.03394696,0.038239,309.4227,183.6237,182.5926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.397189,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947774,0.864675,-2.077724,-0.9847071,0.1726889,0.019503,0.01225455,340.0882,357.9168,358.9397,2.194377,1.352946,-1.695906,0.4262222,-0.9031703,0.03410047,0.03814751,309.4207,183.5969,182.6246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.419256,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947849,0.8646263,-2.077815,-0.984702,0.1727179,0.01948924,0.01227641,340.0847,357.9189,358.9368,2.196169,1.353312,-1.696539,0.4265153,-0.9030083,0.0344593,0.03838175,309.3814,183.6076,182.6643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.44148,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.948111,0.8645982,-2.077949,-0.9847034,0.1727094,0.019503,0.01225698,340.0858,357.9169,358.9395,2.196076,1.353145,-1.696701,0.4265412,-0.9029851,0.03430349,0.03877899,309.3776,183.6845,182.6081,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
