TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
117.4484,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303926,0.9848574,2.71759,0.2549269,-0.01666555,0.9650789,0.05794168,353.0887,150.4156,359.8485,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928862,2.01195,-2.160194,-0.5453433,0.8326136,0.06129692,0.07481875,293.4665,171.6637,177.0535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303736,0.9848683,2.717626,0.2547892,-0.01666303,0.9651082,0.05806155,353.0754,150.4316,359.8513,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928782,2.012005,-2.160353,-0.545169,0.832761,0.06113054,0.07458526,293.4929,171.6964,177.0535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.4931,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303897,0.9848672,2.717607,0.2548319,-0.01668194,0.9651004,0.05799723,353.082,150.4268,359.8476,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92846,2.01188,-2.161126,-0.5444287,0.8332452,0.0609783,0.07470977,293.5952,171.653,177.0971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.5152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303593,0.9848641,2.717608,0.2548004,-0.01659668,0.9651068,0.05805228,353.0784,150.4299,359.8585,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928401,2.011871,-2.16144,-0.5432222,0.8340612,0.06114565,0.07424846,293.76,171.806,176.9651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.5373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303843,0.9848778,2.717595,0.2548675,-0.01672162,0.9650925,0.05796112,353.0848,150.423,359.8424,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928429,2.011982,-2.161403,-0.5424001,0.8346389,0.06137527,0.07357489,293.8726,172.0124,176.7933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.5596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304257,0.9848434,2.717644,0.2548314,-0.01664406,0.9650984,0.0580439,353.0779,150.4265,359.8532,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928269,2.01205,-2.161248,-0.5422463,0.834803,0.06169081,0.07257447,293.8946,172.3006,176.5617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.5817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305299,0.9848643,2.717647,0.2548847,-0.01668716,0.9650875,0.05797776,353.084,150.4206,359.8468,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928626,2.012301,-2.160335,-0.5425258,0.8347166,0.0617277,0.07143987,293.8609,172.5734,176.3809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.5929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305019,0.9848651,2.717639,0.2549305,-0.0166529,0.9650803,0.05790584,353.093,150.4152,359.8488,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928446,2.012288,-2.160259,-0.5425972,0.8347158,0.06152253,0.07108282,293.8545,172.6261,176.3751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.6149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305055,0.9848487,2.717658,0.2548414,-0.01665684,0.9651058,0.05787218,353.0966,150.426,359.8468,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928236,2.012299,-2.159819,-0.5429528,0.8345845,0.06070326,0.07061211,293.8152,172.6087,176.5007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.6263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304935,0.9848506,2.71768,0.2549068,-0.0166778,0.965083,0.05795885,353.0864,150.418,359.8475,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928075,2.012296,-2.159583,-0.5433008,0.8344026,0.06034775,0.07038934,293.7717,172.6035,176.5548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.6483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304319,0.9848326,2.717682,0.2549132,-0.01670941,0.9650807,0.05795889,353.0854,150.4174,359.844,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927961,2.012469,-2.158625,-0.5443698,0.8337794,0.05970798,0.07006049,293.6326,172.5721,176.6695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.6598,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304177,0.9848388,2.717672,0.2548895,-0.01671573,0.965086,0.057973,353.0837,150.4202,359.8435,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.9278,2.012495,-2.158344,-0.5448577,0.8334881,0.0594033,0.06999171,293.5688,172.536,176.7379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.6818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304418,0.9848349,2.717644,0.2549391,-0.01671916,0.9650697,0.0580276,353.0775,150.4142,359.8451,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927461,2.012505,-2.15761,-0.5457966,0.8329073,0.05906362,0.06987904,293.4438,172.4997,176.8143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.6933,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230464,0.9848105,2.717664,0.2548803,-0.01666974,0.9650893,0.05797422,353.0849,150.4211,359.8486,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927377,2.0125,-2.157264,-0.5461209,0.8326877,0.05883118,0.07015688,293.4005,172.3923,176.9188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.7149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304516,0.9848531,2.717649,0.2548241,-0.01664519,0.9651027,0.05800328,353.0824,150.4275,359.8518,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927389,2.012655,-2.156648,-0.5465297,0.8324386,0.0582015,0.0704561,293.3492,172.2154,177.1241,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.7372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304325,0.9848458,2.717633,0.2548456,-0.01661932,0.9651017,0.05793397,353.0909,150.425,359.8528,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927015,2.012616,-2.156384,-0.5462756,0.8326262,0.05777357,0.07056097,293.3877,172.1259,177.2397,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.7592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304201,0.9848505,2.717624,0.2548385,-0.01668343,0.9650972,0.05802147,353.0793,150.426,359.8482,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.926483,2.012599,-2.156295,-0.5459039,0.8329518,0.05775371,0.06960417,293.442,172.3588,177.0869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.7706,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230437,0.9848489,2.717628,0.2548749,-0.01669535,0.9650869,0.05802915,353.0781,150.4217,359.8474,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.926323,2.012659,-2.155956,-0.5456393,0.8331835,0.0578471,0.06882434,293.4802,172.5648,176.9373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304655,0.9848806,2.717626,0.2548628,-0.01664896,0.9650972,0.05792353,353.0912,150.4232,359.8493,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925959,2.012618,-2.155507,-0.5451828,0.833609,0.05759016,0.06749142,293.5499,172.8503,176.7825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304826,0.9849066,2.717593,0.2549256,-0.01662715,0.9650745,0.0580326,353.0797,150.4152,359.8554,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925873,2.012808,-2.154521,-0.54527,0.8336912,0.05686086,0.06638184,293.5484,173.0022,176.7835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304698,0.9849107,2.717609,0.2549236,-0.01674541,0.9650787,0.05793743,353.0868,150.4165,359.8394,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925779,2.012923,-2.154038,-0.545384,0.8337209,0.05638215,0.065473,293.5403,173.1447,176.7564,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304031,0.9849193,2.717612,0.2547633,-0.01670358,0.9651176,0.05800697,353.0803,150.4351,359.845,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925333,2.013065,-2.153385,-0.5456439,0.8337278,0.0560195,0.06350191,293.5156,173.5599,176.5355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303891,0.9849388,2.717566,0.2548506,-0.0167562,0.9650994,0.05790998,353.0895,150.4253,359.8369,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925076,2.013066,-2.153179,-0.5457355,0.8337532,0.05566647,0.06268711,293.5091,173.7,176.4926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304156,0.9849632,2.71755,0.254909,-0.01671873,0.9650784,0.05801519,353.0789,150.4178,359.8446,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.924979,2.013372,-2.152204,-0.5457563,0.8339023,0.05490424,0.06117659,293.5183,173.9436,176.4376,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8934,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304606,0.9849845,2.717568,0.2548445,-0.01667074,0.9650965,0.05800986,353.0809,150.4252,359.8493,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.9251,2.013536,-2.151639,-0.5458453,0.8339229,0.0544129,0.06053758,293.5124,174.0196,176.4556,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304764,0.9849806,2.717583,0.2548708,-0.01659703,0.9650938,0.05796017,353.0886,150.4218,359.8563,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.924559,2.013353,-2.15134,-0.5459521,0.8340161,0.0533353,0.059236,293.5109,174.1629,176.5099,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304832,0.9849772,2.717593,0.2549279,-0.01667484,0.9650776,0.0579569,353.0867,150.4155,359.8479,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.924497,2.013266,-2.150995,-0.5460294,0.8340333,0.05281202,0.05874715,293.506,174.1979,176.559,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303941,0.9849693,2.71758,0.2548886,-0.01671458,0.9650891,0.05792672,353.0889,150.4205,359.8423,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92421,2.01325,-2.150523,-0.5462278,0.8340455,0.05179954,0.05762107,293.4904,174.3087,176.6261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303962,0.984923,2.717598,0.2548853,-0.01668071,0.9650868,0.05798904,353.0829,150.4205,359.8479,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923817,2.013209,-2.15017,-0.5462759,0.8341334,0.05111679,0.05649093,293.493,174.4731,176.6122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304393,0.9848936,2.717581,0.2548417,-0.01666349,0.9650962,0.0580287,353.0791,150.4254,359.8506,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923727,2.013209,-2.149938,-0.5464153,0.8341016,0.05085895,0.05584126,293.4782,174.5882,176.5726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304944,0.9849067,2.717613,0.2548334,-0.01673083,0.9650997,0.05798771,353.0816,150.427,359.8419,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923137,2.012951,-2.150039,-0.5462663,0.8342823,0.05029704,0.05510234,293.5052,174.6783,176.59,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304382,0.984859,2.717602,0.2549131,-0.01669773,0.9650767,0.05803064,353.0778,150.4171,359.8474,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.922991,2.012997,-2.149597,-0.5465069,0.8341796,0.0497517,0.05476701,293.4771,174.6721,176.6697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304387,0.9848658,2.717652,0.2548188,-0.01678901,0.9651015,0.05800455,353.0781,150.429,359.8358,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.922808,2.012873,-2.149391,-0.5467303,0.8340551,0.04949406,0.05466679,293.4486,174.6546,176.7174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0598,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304788,0.9848745,2.717656,0.2548485,-0.01661886,0.9650961,0.05801494,353.0819,150.4244,359.8553,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92264,2.012856,-2.149053,-0.5470524,0.8338916,0.04943004,0.05399194,293.4075,174.8058,176.6281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230526,0.984903,2.717673,0.2548623,-0.01668581,0.9650887,0.05805765,353.0752,150.423,359.8492,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.922672,2.012831,-2.148694,-0.5472304,0.8338326,0.04931119,0.05320369,293.3871,174.9767,176.5329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1038,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230525,0.9849007,2.717683,0.2548963,-0.01672222,0.9650793,0.05805425,353.0745,150.4192,359.8453,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.922837,2.012928,-2.148194,-0.5473049,0.8338328,0.04900945,0.05271028,293.3807,175.0478,176.5278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305191,0.9848985,2.717721,0.2548404,-0.0166526,0.965099,0.057991,353.0836,150.4256,359.8507,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923327,2.012993,-2.147574,-0.5476092,0.8336874,0.04827591,0.05252521,293.3441,174.9752,176.6772,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305217,0.9849188,2.717738,0.2548723,-0.01670135,0.9650921,0.05795336,353.0863,150.4223,359.8445,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923125,2.012875,-2.147727,-0.5478015,0.8336127,0.04754306,0.052375,293.3228,174.8944,176.8315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2305367,0.9849387,2.717622,0.2548793,-0.0167134,0.965085,0.058036,353.0768,150.4212,359.8456,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923217,2.012866,-2.147633,-0.5477841,0.8336492,0.04735707,0.05214296,293.3272,174.9211,176.8394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304935,0.9849603,2.717611,0.2548512,-0.01668408,0.9650994,0.05792825,353.0896,150.4248,359.8455,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923369,2.01278,-2.147684,-0.547535,0.8338661,0.0473385,0.05130171,293.3647,175.1227,176.7087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304606,0.9849092,2.717562,0.2549283,-0.0166896,0.9650744,0.05800498,353.0809,150.4154,359.8477,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923486,2.012747,-2.147666,-0.5473275,0.8340284,0.04750441,0.05072099,293.3946,175.2899,176.5755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304053,0.9848889,2.717623,0.2549328,-0.01665897,0.9650729,0.05801656,353.0805,150.4146,359.8515,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.923845,2.012662,-2.147727,-0.5466658,0.8344899,0.04750497,0.05026422,293.4871,175.4017,176.5002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304277,0.9848863,2.717652,0.2548804,-0.01672516,0.9650881,0.05797698,353.083,150.4214,359.8425,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925067,2.012948,-2.146945,-0.5464218,0.8346915,0.04609847,0.05087462,293.5262,175.0344,176.9329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303863,0.9848954,2.717646,0.2548772,-0.01664743,0.9650938,0.05791842,353.0918,150.4215,359.8495,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925174,2.012845,-2.146891,-0.546896,0.8343685,0.04594743,0.05121399,293.4609,174.9268,177.0258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304102,0.9849229,2.717657,0.2548767,-0.01667851,0.9650873,0.05801892,353.0797,150.4214,359.8489,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.924961,2.012559,-2.147315,-0.5473369,0.8340546,0.04677627,0.05086459,293.3969,175.14,176.7738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304056,0.9848883,2.717663,0.25486,-0.01664684,0.965094,0.05798997,353.0838,150.4233,359.8515,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925131,2.012522,-2.147296,-0.5474408,0.8339669,0.0474326,0.05057764,293.38,175.3128,176.5706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304327,0.9848925,2.717622,0.2549197,-0.01665986,0.9650799,0.05795876,353.0869,150.4164,359.8495,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.925867,2.012506,-2.147127,-0.5471107,0.8341897,0.04754478,0.05036847,293.4255,175.3818,176.5089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303991,0.9848731,2.717627,0.2548196,-0.01674546,0.9651033,0.05798516,353.0815,150.4287,359.8401,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92642,2.012549,-2.146857,-0.5468318,0.8343766,0.04722544,0.0506009,293.4645,175.2761,176.6213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3482,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304578,0.9849184,2.717598,0.2548723,-0.01668406,0.9650929,0.05794375,353.0879,150.4222,359.8461,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.926614,2.012173,-2.147471,-0.5463517,0.834705,0.04648291,0.05105699,293.5328,175.0513,176.8689,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304547,0.9848868,2.717566,0.2548825,-0.01672193,0.9650891,0.05795212,353.0858,150.4212,359.8422,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927104,2.011935,-2.147784,-0.5455163,0.8352795,0.04539662,0.05156868,293.652,174.7628,177.2033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
