TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.2968091,0.9765357,2.766961,0.163379,-0.009317422,0.9844796,0.06340741,352.6523,161.146,0.1371033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.2967513,0.9765133,2.76697,0.1633395,-0.009288808,0.9844816,0.06348158,352.6444,161.1502,0.1414689,-0.3363078,1.04029,2.777546,-0.9660665,0.1884568,0.1687919,0.05204563,337.5614,340.6329,357.7096,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.02,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.2931516,0.9743416,2.767218,0.1630704,-0.0100147,0.9844555,0.06445975,352.5199,161.1843,0.07540657,-0.3360338,1.0402,2.777611,-0.9660848,0.1884379,0.1687229,0.05199952,337.5646,340.6405,357.713,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.050973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2929555,0.974257,2.767183,0.1629428,-0.009974837,0.9844745,0.06449924,352.5162,161.1989,0.0797146,-0.3358877,1.040162,2.777645,-0.9660767,0.188521,0.1686569,0.05206338,337.554,340.6497,357.7054,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0654209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926993,0.9741609,2.767146,0.1630289,-0.009842674,0.9844654,0.06444178,352.5252,161.188,0.09432007,-0.3358917,1.040159,2.777624,-0.9660977,0.1884077,0.168667,0.05204964,337.5673,340.6487,357.705,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0796764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928777,0.9742606,2.7671,0.1630323,-0.009988282,0.9844561,0.0645516,352.51,161.1884,0.07986104,-0.3353918,1.039911,2.777716,-0.9661072,0.1884124,0.1686108,0.05203819,337.5671,340.6554,357.7051,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0965034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2929033,0.9742854,2.767034,0.1631451,-0.00994345,0.9844419,0.06448996,352.5178,161.175,0.08465629,-0.3352923,1.039835,2.777661,-0.9660996,0.1885649,0.1684979,0.05199336,337.5507,340.6674,357.7108,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1087704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928648,0.9742623,2.767093,0.1630569,-0.0098937,0.9844556,0.06451174,352.5163,161.1849,0.09005424,-0.335535,1.039943,2.777634,-0.9660811,0.1885489,0.1685902,0.05209543,337.5503,340.6585,357.7005,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1301888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2928973,0.974269,2.767116,0.163055,-0.009929382,0.9844564,0.06449997,352.5169,161.1854,0.08575749,-0.3357906,1.040016,2.777565,-0.9660895,0.1885221,0.1685976,0.05201341,337.555,340.6558,357.71,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1415514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2927294,0.974135,2.767087,0.1631648,-0.009956217,0.9844269,0.06466742,352.4975,161.1723,0.08671784,-0.3358188,1.040023,2.777557,-0.9660766,0.1886106,0.1685661,0.05203332,337.5444,340.6597,357.7086,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.153154,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2926624,0.9741083,2.767089,0.163124,-0.00993966,0.9844391,0.06458696,352.5069,161.1772,0.0867643,-0.3361878,1.040162,2.777493,-0.9660931,0.188453,0.16866,0.05199436,337.5631,340.648,357.7124,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1748657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925153,0.9740274,2.767155,0.1631088,-0.009925949,0.9844456,0.06452744,352.5139,161.179,0.08708002,-0.336246,1.04026,2.777488,-0.9660708,0.1884999,0.1687119,0.05207111,337.5561,340.6432,357.7054,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1862185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924813,0.9740028,2.767216,0.1631044,-0.009944967,0.9844478,0.06450223,352.5164,161.1797,0.0844049,-0.3362625,1.040244,2.777572,-0.9660828,0.1884395,0.1687235,0.05202974,337.5638,340.6411,357.7094,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2081572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2923901,0.9739465,2.767212,0.1631003,-0.01000761,0.9844444,0.06455465,352.5093,161.1805,0.07824096,-0.3360701,1.040191,2.777603,-0.9661254,0.1883802,0.1685866,0.0518964,337.5736,340.6552,357.7209,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2201025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2922258,0.9738457,2.76724,0.1630767,-0.00996155,0.9844469,0.06458401,352.5068,161.1829,0.08385607,-0.3361089,1.04022,2.777597,-0.9661005,0.1884584,0.1686091,0.05200181,337.5625,340.6545,357.7104,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2410738,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921381,0.9738078,2.767223,0.1631193,-0.009918612,0.9844384,0.06461354,352.5043,161.1775,0.08962636,-0.3358324,1.040092,2.777597,-0.9661147,0.1883577,0.1686758,0.05188692,337.5762,340.6441,357.7237,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2526292,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921698,0.9738244,2.767238,0.1631445,-0.009860304,0.9844407,0.06452258,352.5157,161.1744,0.09472804,-0.3353977,1.039877,2.777658,-0.9661345,0.1883575,0.1685346,0.05197802,337.5748,340.6637,357.7094,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2742156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2925055,0.9739635,2.767252,0.1630673,-0.009961425,0.9844434,0.06466186,352.498,161.1838,0.08527285,-0.3351247,1.039721,2.777686,-0.9660999,0.1884832,0.1685769,0.05202788,337.5592,340.6589,357.707,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2854319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924173,0.9739326,2.767271,0.1630048,-0.009990532,0.9844587,0.06458124,352.5066,161.1915,0.07995574,-0.3351791,1.03972,2.777592,-0.9660963,0.1884421,0.1686635,0.05196354,337.565,340.647,357.716,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3079832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924364,0.9739441,2.767233,0.163113,-0.009916279,0.98445,0.06445108,352.5227,161.1787,0.0867646,-0.3355255,1.039844,2.777534,-0.9660956,0.1885223,0.1685722,0.05198046,337.5556,340.6582,357.7133,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3196063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292279,0.9738322,2.767248,0.1631728,-0.01000408,0.9844321,0.0645607,352.5087,161.172,0.07931124,-0.3355558,1.039847,2.777514,-0.9661056,0.1885031,0.1685378,0.05197702,337.558,340.6624,357.7125,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3409275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924132,0.9739074,2.767272,0.1631379,-0.01002303,0.98444,0.06452583,352.5123,161.1763,0.07622734,-0.3354094,1.039799,2.777589,-0.9661127,0.1884976,0.1685041,0.05197401,337.5588,340.6666,357.7119,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3524155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924109,0.9739085,2.76728,0.1631327,-0.009990798,0.9844386,0.06456479,352.5085,161.1766,0.08059295,-0.3355107,1.039851,2.777582,-0.966081,0.1885182,0.1686662,0.05196354,337.5562,340.6462,357.7176,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.374318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924428,0.9739268,2.767292,0.1631601,-0.009897184,0.9844329,0.064597,352.5066,161.1726,0.09206311,-0.3353856,1.03985,2.777649,-0.9661133,0.1883831,0.1686372,0.05194676,337.5722,340.6501,357.7161,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3858828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924434,0.973956,2.767291,0.1630484,-0.009853804,0.9844597,0.06447686,352.521,161.1857,0.0938674,-0.3352776,1.039797,2.777717,-0.9661292,0.1884284,0.168485,0.05198003,337.5667,340.6694,357.7094,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4079952,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2922418,0.9738535,2.767301,0.1630566,-0.009974674,0.9844532,0.06453693,352.5119,161.1855,0.08131694,-0.3349638,1.039659,2.777716,-0.9661102,0.1885448,0.1684803,0.05192682,337.5543,340.6682,357.718,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4199032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292284,0.973866,2.76724,0.1631742,-0.009874089,0.9844334,0.06455819,352.5114,161.1709,0.09406289,-0.3349805,1.039668,2.777719,-0.9661183,0.1884729,0.1685143,0.05192539,337.5626,340.6643,357.7175,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4418226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292146,0.9737954,2.767234,0.1632003,-0.009863907,0.984437,0.06443619,352.5254,161.1681,0.09310782,-0.3347144,1.039562,2.777753,-0.9661068,0.1885615,0.1684597,0.05199479,337.5511,340.6722,357.7097,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4645234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924044,0.9739328,2.76719,0.1631397,-0.009898581,0.9844413,0.06451908,352.5154,161.1752,0.09027079,-0.3350241,1.039624,2.777643,-0.9661124,0.1885079,0.1684745,0.0520389,337.5564,340.6717,357.7036,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4758533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2924333,0.9739372,2.76719,0.1631773,-0.009858747,0.9844373,0.06449302,352.5191,161.1706,0.09459554,-0.3350263,1.039638,2.777626,-0.966132,0.1883845,0.1685224,0.05196483,337.572,340.6647,357.7112,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.498317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2922575,0.9738306,2.767179,0.1632015,-0.009885615,0.9844329,0.06449328,352.5186,161.168,0.09172948,-0.3349936,1.039593,2.777648,-0.9661269,0.1884433,0.1684818,0.05197931,337.565,340.6697,357.7097,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5207584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921829,0.9738162,2.76719,0.1631713,-0.00992098,0.9844392,0.06446908,352.5206,161.1718,0.08701645,-0.3352113,1.039794,2.777537,-0.9661288,0.1884139,0.1685029,0.05198117,337.5683,340.6674,357.7094,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5424789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2922255,0.97383,2.767181,0.1632035,-0.009901618,0.9844301,0.06452941,352.5142,161.1678,0.09060934,-0.3356762,1.03998,2.77752,-0.9661048,0.1885124,0.1685376,0.05195824,337.5573,340.662,357.7149,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5541471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920762,0.9737281,2.767211,0.1632086,-0.009857299,0.9844269,0.06457194,352.5102,161.1667,0.09649637,-0.3356941,1.039984,2.777497,-0.966106,0.18845,0.168617,0.05190429,337.5654,340.6513,357.7221,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5757677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921386,0.9737809,2.767178,0.1632371,-0.009883326,0.9844245,0.06453202,352.5142,161.1637,0.09299623,-0.3355715,1.039899,2.777559,-0.9661022,0.1885311,0.1685197,0.05199694,337.5544,340.665,357.7102,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5981023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2922573,0.9738548,2.767124,0.163243,-0.009933929,0.9844296,0.06443156,352.5246,161.1637,0.08538001,-0.3354428,1.03987,2.777571,-0.966096,0.1884492,0.1686547,0.05197014,337.5641,340.6482,357.7151,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6210747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2923026,0.9738746,2.767106,0.1632464,-0.009925526,0.9844255,0.06448617,352.5186,161.163,0.08739778,-0.3354614,1.039788,2.777545,-0.9660993,0.1885072,0.168585,0.05192596,337.5584,340.6554,357.7199,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6426723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2922423,0.9738477,2.76701,0.1632816,-0.009920232,0.984422,0.06445206,352.5226,161.159,0.08762205,-0.3357296,1.039981,2.777448,-0.966096,0.1883899,0.1687186,0.0519786,337.5706,340.6408,357.7144,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6650102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2922887,0.9738629,2.766982,0.1632571,-0.009878813,0.9844267,0.06444782,352.5238,161.1616,0.09206593,-0.3355913,1.039889,2.777488,-0.966085,0.1885017,0.1686739,0.05192424,337.5589,340.6444,357.7221,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6868731,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920939,0.9737718,2.766968,0.1633045,-0.009833207,0.984415,0.06451488,352.5171,161.1555,0.09888817,-0.3354936,1.039865,2.777455,-0.9661316,0.1883587,0.1685626,0.05193715,337.5753,340.6593,357.715,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7089476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2918395,0.9736611,2.766898,0.1633088,-0.009762759,0.9844182,0.06446594,352.524,161.1546,0.1060068,-0.3360116,1.04007,2.77739,-0.9661024,0.188461,0.1686188,0.05192697,337.5636,340.6515,357.7196,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7207241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2917119,0.9735819,2.766946,0.1633531,-0.009798338,0.9844094,0.0644819,352.5215,161.1497,0.1026005,-0.3357763,1.039944,2.777411,-0.9661271,0.1884177,0.1685407,0.05187672,337.5698,340.6602,357.7229,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.73761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.291685,0.9735901,2.766954,0.1632352,-0.009790233,0.9844301,0.06446578,352.5235,161.1634,0.1023157,-0.3353977,1.039837,2.777467,-0.9660975,0.188464,0.1686367,0.05194963,337.5628,340.6498,357.7174,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7596339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2916305,0.9735275,2.767023,0.1632584,-0.009764221,0.9844187,0.06458537,352.5104,161.1602,0.1077211,-0.3351815,1.039727,2.777533,-0.9661182,0.1883902,0.1686135,0.05190745,337.5722,340.6521,357.7204,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7707885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2915978,0.9735376,2.766999,0.1632566,-0.009785982,0.9844251,0.06448801,352.521,161.1608,0.1033845,-0.3351974,1.039726,2.777524,-0.9661224,0.1884174,0.1685402,0.05196655,337.5681,340.6624,357.7121,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.792835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.291568,0.9734831,2.767061,0.16327,-0.009750371,0.9844257,0.06445148,352.5258,161.1591,0.1068454,-0.3354807,1.03987,2.777532,-0.9661085,0.1884209,0.1686557,0.05183822,337.5699,340.6451,357.7304,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8043633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2915478,0.9734821,2.767059,0.1632533,-0.009765384,0.984428,0.06445548,352.5251,161.1612,0.1050858,-0.3357699,1.039952,2.777435,-0.9661104,0.1884224,0.1686444,0.05183333,337.5699,340.6464,357.7307,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8269723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2915165,0.973456,2.767058,0.1632599,-0.009835579,0.9844174,0.06458967,352.5086,161.1605,0.09969634,-0.3355384,1.039877,2.777445,-0.9661123,0.1883994,0.1686268,0.05193988,337.5705,340.6512,357.717,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8489799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.29143,0.9733989,2.767084,0.1632046,-0.009836159,0.9844316,0.06451352,352.5172,161.1672,0.0977628,-0.3356347,1.039883,2.777485,-0.9660949,0.1884647,0.1686518,0.05194633,337.5627,340.6479,357.7182,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8716572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2912996,0.9733055,2.767115,0.1631737,-0.009871515,0.9844349,0.06453529,352.514,161.171,0.09391766,-0.3351057,1.039694,2.777538,-0.9661263,0.1883323,0.1686423,0.05187184,337.5795,340.6481,357.7242,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
