TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
96.82267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878336,1.78584,-1.290486,-0.00784062,0.05913644,0.9967546,-0.05405225,6.1324,181.2692,6.85863,1.879594,1.88192,-1.278131,0.002836658,0.1159052,0.9358026,-0.3329136,38.58979,185.2753,15.96899,1.879594,1.88192,-1.278131,0.002836658,0.1159052,0.9358026,-0.3329136,38.58979,185.2753,15.96899,B5,False,False,1.887468,1.780252,-1.269621,-0.00649588,-0.12123,-0.9925882,-0.0123291,0.01835632,0.9997406,1.317454,1.85,1.6,-2.91
96.83408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878287,1.786522,-1.28958,-0.008257586,0.05890018,0.9969384,-0.05075847,5.75261,181.2926,6.827276,1.879525,1.882561,-1.276685,0.002306451,0.115626,0.9370208,-0.3295713,38.18216,185.2476,15.88652,1.879525,1.882561,-1.276685,0.002306451,0.115626,0.9370208,-0.3295713,38.18216,185.2476,15.88652,B5,False,False,1.858446,1.782751,-1.271164,0.02153083,-0.1056137,-0.994159,-0.03947449,0.0302124,0.9987488,1.045732,1.85,1.6,-2.91
96.85581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878246,1.787811,-1.287796,-0.009145257,0.0586535,0.9972507,-0.04435273,5.013404,181.3485,6.791007,1.879321,1.883774,-1.273754,0.001309058,0.1153316,0.939154,-0.3235534,37.44754,185.2159,15.77114,1.879321,1.883774,-1.273754,0.001309058,0.1153316,0.939154,-0.3235534,37.44754,185.2159,15.77114,B5,False,False,1.857622,1.784083,-1.269596,0.01803168,-0.1042721,-0.9943703,-0.03804016,0.01797485,0.9990997,1.147034,1.85,1.6,-2.91
96.86697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878132,1.788443,-1.286888,-0.009508475,0.05847519,0.9973955,-0.04113891,4.64326,181.367,6.766005,1.879189,1.884385,-1.272284,0.0007720405,0.1150751,0.9402338,-0.3204957,37.07496,185.2,15.70017,1.879189,1.884385,-1.272284,0.0007720405,0.1150751,0.9402338,-0.3204957,37.07496,185.2,15.70017,B5,False,False,1.882343,1.783158,-1.266649,-0.002091687,-0.1001401,-0.9949573,-0.01885986,0.01287842,0.9997253,1.04336,1.85,1.6,-2.91
96.88886,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878018,1.789513,-1.285141,-0.01054649,0.05814505,0.9976417,-0.03491515,3.924343,181.4419,6.720537,1.879103,1.885401,-1.269359,-0.0004727763,0.1146725,0.9422307,-0.3147242,36.36856,185.2066,15.58922,1.879103,1.885401,-1.269359,-0.0004727763,0.1146725,0.9422307,-0.3147242,36.36856,185.2066,15.58922,B5,False,False,1.89636,1.783648,-1.263388,-0.01435135,-0.1123293,-0.9935641,-0.01051331,-0.01371765,0.9998474,1.284161,1.85,1.6,-2.91
96.91072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877861,1.790578,-1.283494,-0.01153262,0.05787571,0.997837,-0.02896281,3.236952,181.5134,6.681769,1.878879,1.886555,-1.266552,-0.001544081,0.1143093,0.9442119,-0.3088606,35.65524,185.1918,15.47634,1.878879,1.886555,-1.266552,-0.001544081,0.1143093,0.9442119,-0.3088606,35.65524,185.1918,15.47634,B5,False,False,1.905873,1.784111,-1.261249,-0.03459199,-0.1231963,-0.9917705,0.00592041,-0.03955078,0.9991913,1.229683,1.85,1.6,-2.91
96.93262,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877779,1.791511,-1.281781,-0.01247025,0.05749512,0.9979939,-0.02338669,2.593267,181.582,6.630219,1.878667,1.88751,-1.263813,-0.002737752,0.1138741,0.9460636,-0.3032966,34.97733,185.1995,15.36619,1.878667,1.88751,-1.263813,-0.002737752,0.1138741,0.9460636,-0.3032966,34.97733,185.1995,15.36619,B5,False,False,1.909683,1.785034,-1.25899,-0.03272197,-0.1129711,-0.993046,0.002731323,-0.04129028,0.9991302,1.297174,1.85,1.6,-2.91
96.95462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87775,1.792403,-1.280157,-0.01351272,0.05708584,0.998109,-0.01835983,2.011923,181.6669,6.576087,1.878486,1.88844,-1.261162,-0.003961177,0.1134192,0.9477,-0.2983038,34.36803,185.2254,15.26616,1.878486,1.88844,-1.261162,-0.003961177,0.1134192,0.9477,-0.2983038,34.36803,185.2254,15.26616,B5,False,False,1.91163,1.785925,-1.257086,-0.0388558,-0.1060523,-0.9935904,0.007171631,-0.04673767,0.9988708,1.140942,1.85,1.6,-2.91
96.97669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877705,1.793307,-1.278589,-0.01424055,0.05681548,0.9981908,-0.01357463,1.460168,181.7181,6.537241,1.878392,1.889294,-1.258568,-0.005046393,0.1130741,0.9491847,-0.2936618,33.80288,185.247,15.18231,1.878392,1.889294,-1.258568,-0.005046393,0.1130741,0.9491847,-0.2936618,33.80288,185.247,15.18231,B5,False,False,1.911412,1.786888,-1.255623,-0.03566745,-0.1139462,-0.9928381,0.0007171631,-0.06520081,0.9978638,1.301533,1.85,1.6,-2.91
96.99907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877684,1.794122,-1.27708,-0.01484639,0.05644729,0.9982556,-0.008900869,0.9221928,181.7564,6.486929,1.878332,1.890115,-1.25614,-0.005887283,0.1129329,0.9506192,-0.2890235,33.24175,185.2462,15.11694,1.878332,1.890115,-1.25614,-0.005887283,0.1129329,0.9506192,-0.2890235,33.24175,185.2462,15.11694,B5,False,False,1.874285,1.790292,-1.256395,-0.007752867,-0.1289143,-0.9916183,-0.03086853,-0.08729553,0.995697,1.505308,1.85,1.6,-2.91
97.02156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877694,1.794857,-1.275621,-0.01552071,0.0560344,0.9982979,-0.004528692,0.4184108,181.8049,6.431866,1.878206,1.89066,-1.253747,-0.006721631,0.1125392,0.9519687,-0.2846849,32.71832,185.2425,15.024,1.878206,1.89066,-1.253747,-0.006721631,0.1125392,0.9519687,-0.2846849,32.71832,185.2425,15.024,B5,False,False,1.891989,1.789989,-1.253759,-0.01667289,-0.1219193,-0.9923855,-0.02322388,-0.0912323,0.9955444,1.636829,1.85,1.6,-2.91
97.04391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877683,1.795486,-1.274228,-0.01621136,0.05548865,0.9983275,-0.0006963636,359.9766,181.8593,6.362257,1.878087,1.891242,-1.251645,-0.007557523,0.1118263,0.9531626,-0.2809252,32.26559,185.2408,14.89976,1.878087,1.891242,-1.251645,-0.007557523,0.1118263,0.9531626,-0.2809252,32.26559,185.2408,14.89976,B5,False,False,1.874528,1.791815,-1.253404,-0.003631012,-0.1046398,-0.9944927,-0.03625488,-0.08187866,0.9959717,1.443926,1.85,1.6,-2.91
97.06574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877646,1.796086,-1.272881,-0.01717098,0.05489718,0.998341,0.002593003,359.5953,181.9485,6.287986,1.877748,1.891786,-1.249622,-0.008484546,0.11107,0.9542379,-0.2775277,31.85492,185.2583,14.77986,1.877748,1.891786,-1.249622,-0.008484546,0.11107,0.9542379,-0.2775277,31.85492,185.2583,14.77986,B5,False,False,1.867036,1.792946,-1.252618,0.003962097,-0.1027212,-0.9946992,-0.0453949,-0.08743286,0.9951324,1.478997,1.85,1.6,-2.91
97.08797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877615,1.796642,-1.2716,-0.0181432,0.05444737,0.998336,0.005630752,359.2426,182.0411,6.229931,1.877708,1.892319,-1.247691,-0.00953556,0.110536,0.9551716,-0.2744781,31.48258,185.3082,14.69943,1.877708,1.892319,-1.247691,-0.00953556,0.110536,0.9551716,-0.2744781,31.48258,185.3082,14.69943,B5,False,False,1.8671,1.79363,-1.251208,-0.002241626,-0.09909477,-0.9950671,-0.040802,-0.09211731,0.9949036,1.273276,1.85,1.6,-2.91
97.10989,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877613,1.797139,-1.270351,-0.01913257,0.05419138,0.9983116,0.00844205,358.9154,182.1372,6.194047,1.877566,1.892774,-1.24597,-0.01044825,0.1099944,0.9560009,-0.2717615,31.15199,185.3478,14.61853,1.877566,1.892774,-1.24597,-0.01044825,0.1099944,0.9560009,-0.2717615,31.15199,185.3478,14.61853,B5,False,False,1.856301,1.794894,-1.250528,0.005124844,-0.0987277,-0.9950853,-0.05010986,-0.09780884,0.993927,1.890727,1.85,1.6,-2.91
97.13214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877617,1.797565,-1.269254,-0.01995354,0.05405582,0.9982752,0.01125037,358.5893,182.2141,6.171728,1.877583,1.893273,-1.244218,-0.01163709,0.109454,0.9568403,-0.268963,30.80794,185.4214,14.54626,1.877583,1.893273,-1.244218,-0.01163709,0.109454,0.9568403,-0.268963,30.80794,185.4214,14.54626,B5,False,False,1.860411,1.795159,-1.249087,0.004028033,-0.1058854,-0.994364,-0.05186462,-0.1113892,0.9924164,1.958349,1.85,1.6,-2.91
97.15397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8777,1.797975,-1.268233,-0.02110181,0.05413648,0.9982169,0.01367974,358.304,182.3306,6.174084,1.87767,1.893602,-1.242712,-0.01253942,0.1093533,0.9575276,-0.2665061,30.50619,185.4814,14.52613,1.87767,1.893602,-1.242712,-0.01253942,0.1093533,0.9575276,-0.2665061,30.50619,185.4814,14.52613,B5,False,False,1.855245,1.795993,-1.248165,0.005815702,-0.09532383,-0.9954194,-0.05464172,-0.1065216,0.9927979,1.780033,1.85,1.6,-2.91
97.17591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877705,1.798315,-1.267261,-0.02211189,0.0542731,0.9981533,0.01598807,358.0334,182.4319,6.18287,1.877637,1.893773,-1.241324,-0.01383601,0.1091599,0.958161,-0.264235,30.22114,185.5921,14.51005,1.877637,1.893773,-1.241324,-0.01383601,0.1091599,0.958161,-0.264235,30.22114,185.5921,14.51005,B5,False,False,1.859169,1.796206,-1.246788,0.001074535,-0.09777359,-0.9952008,-0.05233765,-0.1147766,0.9920044,1.863623,1.85,1.6,-2.91
97.1986,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877791,1.798602,-1.266357,-0.02312914,0.0548043,0.998067,0.01799181,357.7965,182.535,6.237201,1.877716,1.894004,-1.240035,-0.01492905,0.1093008,0.958652,-0.2623298,29.98031,185.6959,14.53533,1.877716,1.894004,-1.240035,-0.01492905,0.1093008,0.958652,-0.2623298,29.98031,185.6959,14.53533,B5,False,False,1.861803,1.796499,-1.245453,0.001914211,-0.1067599,-0.9942791,-0.05648804,-0.1287231,0.9900665,2.042723,1.85,1.6,-2.91
97.22071,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.877853,1.798982,-1.265648,-0.02397962,0.05511197,0.9979981,0.01968597,357.5965,182.6213,6.266618,1.877895,1.894104,-1.238885,-0.01583154,0.1099209,0.9590634,-0.2605074,29.7493,185.7934,14.61656,1.877895,1.894104,-1.238885,-0.01583154,0.1099209,0.9590634,-0.2605074,29.7493,185.7934,14.61656,B5,False,False,1.862163,1.796869,-1.244463,0.0005863928,-0.1072975,-0.994217,-0.05740356,-0.1338043,0.9893341,2.099863,1.85,1.6,-2.91
97.24319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87802,1.799188,-1.265001,-0.02482438,0.05530047,0.9979414,0.02094275,357.4469,182.7098,6.283156,1.878052,1.894388,-1.238102,-0.01698358,0.1095991,0.9594741,-0.2590541,29.56355,185.8977,14.59062,1.878052,1.894388,-1.238102,-0.01698358,0.1095991,0.9594741,-0.2590541,29.56355,185.8977,14.59062,B5,False,False,1.864054,1.797071,-1.243491,-0.004476077,-0.1018367,-0.9947816,-0.05393982,-0.1328735,0.9896545,1.974802,1.85,1.6,-2.91
97.26514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878222,1.799257,-1.264485,-0.02560823,0.0556043,0.9978946,0.02141829,357.3867,182.7959,6.314847,1.878236,1.894488,-1.237447,-0.01786903,0.1095049,0.9596877,-0.2582419,29.45565,185.9893,14.59484,1.878236,1.894488,-1.237447,-0.01786903,0.1095049,0.9596877,-0.2582419,29.45565,185.9893,14.59484,B5,False,False,1.864888,1.797208,-1.242573,0.007686566,-0.1161526,-0.9931979,-0.06947327,-0.1488037,0.9864197,1.378458,1.85,1.6,-2.91
97.27667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878338,1.799241,-1.264206,-0.02601124,0.05591338,0.9978678,0.02137728,357.388,182.8415,6.349392,1.878374,1.894468,-1.237241,-0.01830404,0.109684,0.9597018,-0.2580832,29.42939,186.0468,14.62943,1.878374,1.894468,-1.237241,-0.01830404,0.109684,0.9597018,-0.2580832,29.42939,186.0468,14.62943,B5,False,False,1.883439,1.796071,-1.241473,-0.008839231,-0.1053257,-0.994389,-0.0528717,-0.1411133,0.9885712,1.296233,1.85,1.6,-2.91
97.28793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878437,1.799159,-1.264083,-0.0262587,0.05631891,0.997848,0.02092789,357.4367,182.8716,6.396476,1.878395,1.894711,-1.237104,-0.01866997,0.109866,0.9596133,-0.2583083,29.44907,186.1037,14.66819,1.878395,1.894711,-1.237104,-0.01866997,0.109866,0.9596133,-0.2583083,29.44907,186.1037,14.66819,B5,False,False,1.895505,1.79543,-1.240794,-0.02224167,-0.1078947,-0.9939072,-0.04077148,-0.1460266,0.9884338,1.258246,1.85,1.6,-2.91
97.31007,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878736,1.79876,-1.263812,-0.02674258,0.05743057,0.9978092,0.01906374,357.6436,182.9361,6.527842,1.878758,1.894477,-1.237082,-0.01950453,0.1103042,0.9591801,-0.2596655,29.59257,186.2523,14.77323,1.878758,1.894477,-1.237082,-0.01950453,0.1103042,0.9591801,-0.2596655,29.59257,186.2523,14.77323,B5,False,True,1.912624,1.794713,-1.239347,-0.03416372,-0.1180751,-0.9924076,-0.03158569,-0.1579132,0.9869385,0,1.85,1.6,-2.91
97.32163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878955,1.798544,-1.263784,-0.02716253,0.05821333,0.9977804,0.01754334,357.8124,182.9922,6.620883,1.878986,1.894283,-1.237245,-0.01994533,0.1109291,0.9587576,-0.260923,29.72903,186.3559,14.88823,1.878986,1.894283,-1.237245,-0.01994533,0.1109291,0.9587576,-0.260923,29.72903,186.3559,14.88823,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.34383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.87935,1.797957,-1.26371,-0.02780682,0.05963314,0.9977348,0.01400158,358.2089,183.0865,6.792571,1.879611,1.893975,-1.237452,-0.02055462,0.1126553,0.9577622,-0.2637762,30.04226,186.5539,15.1775,1.879611,1.893975,-1.237452,-0.02055462,0.1126553,0.9577622,-0.2637762,30.04226,186.5539,15.1775,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.36574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878768,1.796867,-1.264543,-0.02835831,0.06062175,0.9977127,0.009496219,358.7172,183.1786,6.918522,1.87993,1.893291,-1.238299,-0.02084188,0.1138136,0.9564697,-0.2679141,30.51468,186.7229,15.40757,1.87993,1.893291,-1.238299,-0.02084188,0.1138136,0.9564697,-0.2679141,30.51468,186.7229,15.40757,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.38824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.878985,1.796223,-1.264689,-0.02851351,0.06099871,0.997715,0.00556073,359.1649,183.2231,6.973741,1.880011,1.892615,-1.239298,-0.02101773,0.1139849,0.9552599,-0.2721109,31.00293,186.847,15.51024,1.880011,1.892615,-1.239298,-0.02101773,0.1139849,0.9552599,-0.2721109,31.00293,186.847,15.51024,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.41003,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879297,1.795711,-1.264761,-0.02816832,0.0615138,0.997705,0.002714647,359.4911,183.2031,7.042016,1.880331,1.892195,-1.239907,-0.02081505,0.1144236,0.9543468,-0.2751295,31.35736,186.9069,15.61479,1.880331,1.892195,-1.239907,-0.02081505,0.1144236,0.9543468,-0.2751295,31.35736,186.9069,15.61479,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.42111,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879441,1.795529,-1.264744,-0.02799246,0.0617187,0.9977,0.001384139,359.6438,183.1922,7.069798,1.880425,1.891904,-1.24022,-0.02063674,0.1147115,0.9539133,-0.2765226,31.52179,186.9272,15.6715,1.880425,1.891904,-1.24022,-0.02063674,0.1147115,0.9539133,-0.2765226,31.52179,186.9272,15.6715,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.44304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879668,1.795133,-1.264717,-0.02712964,0.06166743,0.9977276,-0.0008483626,359.9053,183.1093,7.071093,1.880807,1.891523,-1.240771,-0.01976069,0.1153216,0.9532139,-0.278736,31.79169,186.8897,15.76066,1.880807,1.891523,-1.240771,-0.01976069,0.1153216,0.9532139,-0.278736,31.79169,186.8897,15.76066,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.46542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.879955,1.794759,-1.264518,-0.02618016,0.06135182,0.9977691,-0.002733558,0.1284869,183.0139,7.040641,1.881058,1.891199,-1.241063,-0.01877821,0.1153132,0.9526313,-0.2807916,32.04945,186.8121,15.76244,1.881058,1.891199,-1.241063,-0.01877821,0.1153132,0.9526313,-0.2807916,32.04945,186.8121,15.76244,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.48744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880264,1.794487,-1.264194,-0.02550306,0.06094905,0.9978063,-0.004174724,0.2992204,182.9465,6.998611,1.881395,1.890723,-1.241073,-0.01811254,0.1149988,0.9521997,-0.2824234,32.25451,186.7534,15.72755,1.881395,1.890723,-1.241073,-0.01811254,0.1149988,0.9521997,-0.2824234,32.25451,186.7534,15.72755,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.49896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880254,1.794471,-1.264187,-0.02508499,0.06071087,0.9978288,-0.004746598,0.3682266,182.9026,6.972836,1.881487,1.890591,-1.241009,-0.01774476,0.1147495,0.9520307,-0.283117,32.34389,186.7132,15.6944,1.881487,1.890591,-1.241009,-0.01774476,0.1147495,0.9520307,-0.283117,32.34389,186.7132,15.6944,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.52077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880531,1.794441,-1.263709,-0.02462948,0.06034739,0.99786,-0.005200931,0.4243911,182.8535,6.932272,1.881599,1.890544,-1.240785,-0.01698665,0.1145286,0.9518812,-0.2837549,32.43287,186.6222,15.64945,1.881599,1.890544,-1.240785,-0.01698665,0.1145286,0.9518812,-0.2837549,32.43287,186.6222,15.64945,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.54255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880682,1.794626,-1.263241,-0.02409029,0.06013584,0.9978873,-0.004940185,0.3989031,182.7899,6.907022,1.881874,1.890515,-1.240378,-0.01649937,0.1144941,0.9519217,-0.2836618,32.43004,186.5559,15.62526,1.881874,1.890515,-1.240378,-0.01649937,0.1144941,0.9519217,-0.2836618,32.43004,186.5559,15.62526,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.55386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.880832,1.794668,-1.262978,-0.02396527,0.06002517,0.9978996,-0.004375616,0.3355152,182.7717,6.892677,1.881966,1.890543,-1.24005,-0.01629079,0.1144451,0.9520175,-0.2833719,32.39962,186.5204,15.60582,1.881966,1.890543,-1.24005,-0.01629079,0.1144451,0.9520175,-0.2833719,32.39962,186.5204,15.60582,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.57577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881064,1.794887,-1.262411,-0.023712,0.05998394,0.997911,-0.003665227,0.2561395,182.7378,6.885886,1.882071,1.890634,-1.239563,-0.0161179,0.1142645,0.9522191,-0.2827768,32.33358,186.4773,15.56492,1.882071,1.890634,-1.239563,-0.0161179,0.1142645,0.9522191,-0.2827768,32.33358,186.4773,15.56492,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.59805,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881079,1.795082,-1.261986,-0.02390517,0.06016438,0.997898,-0.002880654,0.1645949,182.7545,6.904457,1.882264,1.8907,-1.238944,-0.01621331,0.1143787,0.9524434,-0.2819684,32.23608,186.475,15.56863,1.882264,1.8907,-1.238944,-0.01621331,0.1143787,0.9524434,-0.2819684,32.23608,186.475,15.56863,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.60926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881038,1.795181,-1.261807,-0.02399109,0.0603519,0.9978852,-0.002695812,0.1423461,182.7631,6.925476,1.882389,1.890758,-1.238611,-0.01632185,0.1144982,0.9525328,-0.2816114,32.19149,186.4851,15.58173,1.882389,1.890758,-1.238611,-0.01632185,0.1144982,0.9525328,-0.2816114,32.19149,186.4851,15.58173,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.63152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881117,1.795235,-1.261281,-0.02420988,0.0607245,0.9978582,-0.002326832,0.09759942,182.7856,6.967235,1.882491,1.890894,-1.238035,-0.01656472,0.1148636,0.9525904,-0.2812534,32.14294,186.5217,15.63182,1.882491,1.890894,-1.238035,-0.01656472,0.1148636,0.9525904,-0.2812534,32.14294,186.5217,15.63182,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.65408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881269,1.7953,-1.260776,-0.02468,0.06122734,0.9978161,-0.002258468,0.085078,182.8389,7.024796,1.88279,1.891016,-1.237411,-0.01693261,0.1151752,0.9525794,-0.2811415,32.12166,186.578,15.68389,1.88279,1.891016,-1.237411,-0.01693261,0.1151752,0.9525794,-0.2811415,32.12166,186.578,15.68389,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.66557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881363,1.795304,-1.260495,-0.02504056,0.06144002,0.9977938,-0.002376267,0.09540112,182.881,7.049577,1.882873,1.891002,-1.237193,-0.01729396,0.1153196,0.9525591,-0.2811291,32.11332,186.6296,15.71567,1.882873,1.891002,-1.237193,-0.01729396,0.1153196,0.9525591,-0.2811291,32.11332,186.6296,15.71567,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.68777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881527,1.795264,-1.25999,-0.02568527,0.06179663,0.997754,-0.002893056,0.1488884,182.9585,7.092103,1.883099,1.891038,-1.236745,-0.01791649,0.1156487,0.9523984,-0.2814991,32.14438,186.7307,15.78817,1.883099,1.891038,-1.236745,-0.01791649,0.1156487,0.9523984,-0.2814991,32.14438,186.7307,15.78817,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.70158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881603,1.795233,-1.25976,-0.02598635,0.06197704,0.997734,-0.003253337,0.1874043,182.9955,7.113942,1.88319,1.89103,-1.23657,-0.01821263,0.1157653,0.9523023,-0.2817569,32.16902,186.7793,15.819,1.88319,1.89103,-1.23657,-0.01821263,0.1157653,0.9523023,-0.2817569,32.16902,186.7793,15.819,closed,True,True,closed,closed,closed,closed,closed,closed,closed
97.72089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881805,1.79518,-1.259321,-0.02661234,0.06194278,0.9977171,-0.003940051,0.2615693,183.0721,7.112256,1.883337,1.891058,-1.23627,-0.01875637,0.1158284,0.9520348,-0.2825983,32.25861,186.8717,15.8629,1.883337,1.891058,-1.23627,-0.01875637,0.1158284,0.9520348,-0.2825983,32.25861,186.8717,15.8629,closed,True,True,closed,closed,closed,closed,closed,closed,closed
